0.27399987 0.82776027 0.59435745 0.79880948 0.19485821 0.62816781 0.54923957 0.36820444 0.47182949 0.70293404 0.83790696 0.44337841 0.52478448 0.07752216 0.54511274 0.45191973 -0.72853598 0.15162888 0.45547091 0.13716553 0.57120555 0.089337141 0.6884507 0.8740358 0.80318688 0.31542547 -0.07626432 0.073922577 0.46030146 -0.15331884 -0.10167811 0.081800261 0.061486042 -0.25340999 0.40195396 0.17803772 0.14518372 -0.01831385 -0.051082498
0.33381163 0.053812879 -0.44631981 0.54684857 0.40814577 -0.0053826845 -0.3372774 0.38274483 0.56532017 0.024993339 0.29439997 0.33145892 0.51335517 -0.12143092 0.18939827 -0.23804506 0.50600602 0.032409637 0.063444257 0.32554515 0.027212942 0.069697443 0.22432799 0.14823478 0.22856852 0.26678248 -0.049563152 0.46194533 0.42094817 -0.22367858 -0.10225286 0.35751422 0.36372407 -0.054346925 -0.13629179 0.50732411 -0.079471557 -0.23893893 0.081854337
0.2416543 0.81547171 0.67933183 0.8354426 0.064662058 -0.12877847 0.19500023 0.65597681 0.6638842 -0.022505405 0.034530122 0.40153105 0.4166723 0.071999834 0.21908601 0.39042737 0.12231638 0.071948574 0.62167771 -0.17317816 0.10249176 0.071137003 0.84295017 0.8986542 0.77666372 -0.10419847 0.16834197 0.26205815 0.29027238 0.31618984 0.22976866 -0.13968675 0.40175558 -0.0014786688 0.35296856 -0.24372278 0.0088071082 0.34441573 0.67269971
0.22084073 -0.013894055 0.21783708 0.49841901 0.97516948 0.30854844 -0.47279753 0.61874071 0.70294886 0.62007935 0.69327803 0.30046754 0.31154783 0.079003869 0.77488393 0.11145815 0.55520466 -0.45156181 0.19992953 0.32547174 -0.024202011 0.0745995 0.4368609 0.42103146 0.19638985 0.74805878 -0.64021274 0.42111272 0.2024477 0.23573465 -0.49255192 0.18679601 0.37539283 -0.013862911 -0.00053120542 -0.046974699 -0.3445185 -0.21823204 0.094398014
0.28770373 0.77841608 0.62989088 0.79078347 0.30529519 0.14361944 0.14167456 0.60245371 0.62097177 0.7268379 0.77215032 0.64950052 0.65218428 0.10915027 0.37642116 0.2184572 -0.10644316 -0.16019647 0.36845949 -0.16354082 0.3456848 0.060969184 0.66787554 0.71252725 0.72009619 0.22113044 0.1095602 0.17971563 0.48944752 -0.04185263 -0.3353656 0.51150027 0.14055863 -0.24767528 0.27127753 0.02437364 0.23677533 0.62086244 0.16067169
0.24124255 -0.28759036 -0.56105584 0.48502362 0.085269655 0.49645426 0.37260268 0.77653431 0.92095482 0.34694287 0.54957355 0.34838611 0.41760464 -0.31899547 0.022354112 0.23045948 -0.17407568 0.25380056 0.38731605 0.29590629 0.74473581 0.062722564 -0.048443739 0.26511342 -0.39268937 0.32495025 0.0066328548 0.11491801 0.16376041 -0.35183117 0.020387377 0.18454491 0.087745984 0.088858561 0.24450434 0.45213589 -0.21558999 0.098343915 -0.096722927
0.27454268 0.82496003 0.58991256 0.8116474 -0.028448759 0.22434347 0.67631383 0.72861995 0.75644237 0.696011 0.69179057 0.75979795 0.75740369 0.069572986 0.13221017 0.40792728 -0.30098149 0.50992012 0.42372875 -0.60841867 0.26275738 -0.056337531 0.70845544 0.88719664 0.71053693 -0.12067156 0.69269242 -0.15308867 -0.078830626 -0.042378383 0.87283654 -0.15702311 -0.31604221 0.11104715 0.56919346 -0.086186007 -0.053157705 -0.19484219 0.41189489
0.27940776 0.85193168 0.69279357 0.83648647 -0.095963107 0.14165201 0.2973099 0.5534889 0.56982415 0.36989257 0.41922932 0.41420751 0.41080195 0.074255531 0.21956856 0.12296732 -0.13743799 0.15964959 0.70286178 -0.10844512 0.42749545 0.074045438 0.84066282 0.91053355 0.82203693 -0.14723374 0.27726708 -0.057278456 0.21786229 0.28940092 0.046668447 0.67550896 -0.067997276 0.0046086048 0.27835916 0.14174269 0.11577007 0.15474722 0.49173388
0.28576771 0.76329967 0.52344913 0.82052389 -0.097137418 0.1082576 0.47929426 0.87593753 0.94948642 0.60934072 0.59897434 0.89280359 0.90155023 0.1051072 0.0257918 0.0040544269 -0.22271193 0.81417965 -0.173286 -0.072129556 0.029790977 0.31448827 0.86736382 0.8714367 0.85621516 0.32312394 -0.043849702 0.14332634 0.090861787 -0.27505496 -0.10399277 0.053214923 0.099339344 0.15274414 -0.15937752 0.26863612 0.34820605 0.064229378 0.53438862
0.26769147 0.83773315 0.69436229 0.84656877 -0.25128302 -0.18817646 0.2659489 0.66777672 0.67587065 0.069980563 0.24702937 0.11890495 0.12531473 0.072881299 -0.01484024 0.044581149 -0.013939661 0.2227618 0.56748227 0.13087889 0.19585149 0.085279632 0.84301418 0.90777765 0.82340895 -0.081332513 0.35328475 0.042233813 -0.2758092 0.22903215 0.42814022 0.30302584 0.14821704 0.38016089 0.19877456 0.16345321 0.4288583 0.47850515 0.53204013
0.27743766 0.85226979 0.68704917 0.83733601 -0.24438816 -0.16647155 0.27831489 0.27545213 0.27309747 0.32363504 0.31612564 0.34788206 0.34350755 0.073264013 0.15887634 0.26628559 -0.079722197 0.48753548 0.13276518 0.19889352 0.49054302 0.071333334 0.8441176 0.90950917 0.82544505 0.011552742 0.11675196 -0.17314145 0.076589721 -0.095452635 -0.013193877 0.32640078 -0.22725193 0.13458081 0.16536182 0.33989521 0.19228429 0.24008028 0.35094142
0.30054695 0.82331414 0.66368133 0.79082749 0.17242885 0.093947636 0.53373946 0.38321355 0.38343792 0.44508793 0.47121149 0.7680066 0.76599213 0.094528704 0.46282069 0.26592069 -0.26083439 0.3839623 0.44815539 0.28039069 0.35948349 0.11454242 0.81851026 0.87066117 0.80606761 0.17141509 0.57158099 0.16970989 0.043891166 -0.12876279 0.18624951 0.35182507 0.2593753 0.21474875 -0.13077252 0.053044174 0.32260781 -0.14331717 0.39593895
0.26163924 0.023870466 -0.86642271 0.41597048 0.26285987 0.17358864 0.16902892 0.47766273 0.65792847 0.20535995 0.48592037 0.31886746 0.50706526 0.42171365 0.21075063 0.15032418 0.089570796 0.28723745 0.16201199 0.13077117 0.226747 0.0635888 0.25913143 0.034987455 -0.084999797 0.13103123 0.14982973 0.42352831 0.1852752 -0.046246739 -0.0025798391 0.51239498 0.3795991 -0.019832592 0.1295866 0.39909457 -0.057764589 -0.23228464 0.1036143
0.22968976 0.82443915 0.68616263 0.84409635 -0.25312764 -0.065192157 0.30192644 0.77137456 0.77254384 -0.15980705 -0.19930699 0.26330051 0.25811417 0.078791696 -0.13766581 0.27270128 0.092160674 0.43678519 0.40616285 0.019509598 0.29777063 0.078973909 0.83877627 0.8986481 0.8149259 -0.05845713 0.15596645 0.16535837 -0.014582089 0.062935236 0.18351317 -0.069848748 0.046463207 0.12585025 -0.011885771 0.16234088 0.16217904 0.072806543 0.42009027
0.30427627 0.84029526 0.66630179 0.81443794 -0.04894701 -0.21462281 0.042189196 0.83022053 0.83869463 0.8802137 0.89398334 0.64689474 0.65651422 0.072559761 -0.034088394 -0.069683725 -0.10660238 -0.029963698 0.044786413 0.083668858 0.090225487 0.086751234 0.64369449 0.8789076 0.80084826 -0.11675959 0.60224571 0.30980535 0.5183239 0.4209935 0.1422707 0.1653961 0.18726713 -0.18373228 -0.25083646 -0.080877352 0.14751585 0.063266841 0.022591427
0.27945888 0.81833676 0.62143638 0.74974435 0.10497348 0.13653425 0.33204611 0.46629935 0.62573787 0.66668181 0.67135091 0.68324022 0.68274774 0.068132986 0.014931962 0.1481346 -0.23114129 0.12697909 0.23689504 0.10284418 -0.056586901 0.1207587 0.79692021 0.87325789 0.77105298 0.027921271 0.33837464 0.35906581 -0.05149842 0.01630424 0.41279716 -0.12815792 0.32826761 0.17631073 -0.066594535 0.14762476 -0.13404374 0.051500182 0.43647209
0.27947353 0.84707769 0.68135398 0.83831249 -0.24928414 0.16261048 0.10876213 0.59188325 0.58760006 0.58453176 0.59388596 0.77804685 0.77028583 0.077438299 -0.062686125 0.33918455 0.0065763267 0.16182187 0.18510902 0.14177343 0.29739243 -0.10681118 0.77993587 0.91919883 0.69960083 -0.08105343 -0.024510344 0.068728696 0.061081509 0.54709192 0.12160524 -0.3302758 0.069519366 0.20260157 -0.17769381 -0.22763903 0.3253035 -0.40043259 0.34157265
0.33614569 -0.12489826 -0.46147942 -0.11222273 0.5382655 0.2048088 -0.028308482 0.56351221 0.68202284 0.32805093 0.53690865 0.31237375 0.47068477 -0.29676381 0.32957778 -0.16969193 0.36347171 -0.30401082 0.60984141 0.10360223 0.22777422 0.096769884 0.050960789 0.27594659 -0.90703062 0.29726278 0.16831203 0.68198163 0.45671517 0.12787027 0.050894762 0.36833713 0.79669341 -0.36531918 0.30499272 0.21216006 -0.40517617 -0.19359495 0.17850478
0.28167494 0.85239605 0.69384778 0.83443014 -0.098980098 0.23089061 0.50236387 0.37608846 0.40781413 0.25357448 0.26379317 0.32800482 0.36380185 0.071953872 0.30727756 0.29879559 -0.18840533 0.48580915 0.45484786 0.22856044 0.24280054 0.082332871 0.83578062 0.90696464 0.821477 0.045349694 0.17452752 -0.095482115 0.02485819 0.26950969 0.16042566 0.14242106 -0.13398689 0.096360925 0.40122799 -0.11979532 0.35579486 0.32929185 0.39702534
0.27301317 0.8405609 0.6845885 0.84429681 -0.030795078 0.17679402 0.25856751 0.51586786 0.53433206 0.21730453 0.3156726 0.0088138654 0.019119337 0.078333269 0.17366276 0.61129416 -0.027643822 0.21984051 0.55344196 0.19349547 0.24991172 0.089085559 0.84146476 0.91265055 0.82455215 -0.12661163 0.4366307 0.22482812 0.12373352 0.067010265 0.27736924 0.31944031 0.22546583 0.061897284 0.068152057 0.24404322 0.35180212 0.22194712 0.54311962
0.30719443 0.76542913 0.61139194 0.76934927 0.097068782 0.047331834 0.4023266 0.70513046 0.72447446 0.79634298 0.8028436 0.81607464 0.81652736 0.080353696 0.0621813 0.31825166 -0.23423497 0.33171392 0.16049669 0.062324855 0.21401687 0.08792942 0.79126603 0.80243043 0.71707931 0.24698122 0.31435453 0.019081079 0.058048177 -0.1620399 0.026760475 0.33712247 0.007231022 0.052635128 0.21342242 0.0012716581 -0.13139567 -0.062394268 0.060229069
0.28182212 0.10486507 -0.25840808 0.19397912 0.55878577 0.38182323 0.093336806 0.47334166 0.65473459 0.29062023 0.53674335 0.35368227 0.55876825 -0.083208361 0.5526957 -0.052132953 0.087699747 0.17222077 0.17281536 0.36058813 0.3199696 0.098948733 0.36034878 0.15801699 -0.11129348 0.11785906 0.22241639 0.52524738 0.3069863 0.13299478 0.13770793 0.22583352 0.54324699 -0.013752646 -0.031008995 0.14327079 -0.18899317 -0.20203135 0.26590444
0.25749172 0.82475525 0.69434422 0.8460215 -0.05464717 0.070534112 -0.050979887 0.85342791 0.85365519 0.0876364 0.080889587 0.30806088 0.31435178 0.088119926 0.15739547 0.23356554 0.37008821 -0.24311229 0.73556445 0.083083473 0.16844626 0.13091953 0.84089342 0.8985361 0.82286943 -0.12720112 0.40570957 0.37360698 0.36205019 -0.0050211874 0.3620969 0.1141249 0.31018252 -0.21973161 0.039793478 0.18338258 0.22244864 -0.5380083 0.40718225
0.27517339 0.85134742 0.68498261 0.8439011 0.040279627 0.19766119 0.28521871 0.33094165 0.35154995 -0.36871966 -0.29571783 0.43833553 0.44099974 0.076921839 0.4333645 0.39496526 0.18997888 0.25382841 0.64766273 0.15340262 0.20743727 0.08613162 0.84288752 0.90761898 0.82336782 0.068301833 0.059708944 0.15852607 -0.22728385 -0.11311417 -0.10685566 0.56618406 0.35046047 0.37278475 0.11221822 0.39059553 0.12485734 0.44131936 0.69301505
0.35760955 -0.086469 -0.027124453 0.36570748 0.52949508 0.17932694 0.26095183 0.62680112 0.76477121 0.32924607 0.49430467 0.60146446 0.69202586 -0.37294394 0.36851234 0.064294769 -0.046629283 0.25882207 0.11054597 -0.06965428 -0.039695546 -0.075376411 0.60646 0.38978877 0.24081361 0.076191096 0.47288271 0.29578691 -0.057523425 0.099125845 0.16897766 0.52270667 0.26351066 0.19150291 0.10360129 -0.15109548 0.03157667 -0.015784498 0.30987906
0.47380906 -0.004609965 -0.30659325 0.56135862 0.24763346 0.25551672 -0.017345854 0.74218728 0.8682268 0.4026434 0.61838298 0.35605017 0.43840629 0.057435639 0.063514256 0.068970907 0.30268703 -0.053925199 0.33037687 0.30902111 0.47165684 0.11883324 0.26618976 0.48958736 -0.36497153 0.52303832 -0.14301123 0.52320354 0.30313253 -0.1002668 0.054542567 0.041261738 0.43438077 -0.094569204 -0.0055409511 0.40452816 -0.31191942 -0.0099982021 -0.13130197
0.35605953 0.09942049 -0.39305434 0.52534553 0.098329254 -0.055154218 -0.25138179 0.50713998 0.66089085 0.32892156 0.58789114 0.28759108 0.41913371 -0.014974648 0.023937582 0.15945986 0.35370266 0.17130141 -0.1047601 0.14689733 -0.079246359 0.076840989 0.42421909 0.21015885 -0.029332671 0.2309524 -0.038946344 0.47447427 0.17064693 -0.22246816 -0.18709401 0.56716389 0.37770041 0.0039195119 0.0011443851 0.3359931 -0.087399089 -0.043453601 0.051331383
0.28104231 0.81789804 0.61977448 0.80120718 0.03305573 0.27852141 0.16738939 0.0021330699 0.14089214 0.61874893 0.71363329 0.5908737 0.59578083 0.073407984 0.49246063 0.37188657 -0.023454167 -0.039305965 0.36589774 0.065000929 0.11185096 0.066731074 0.74104847 0.84188625 0.77575714 0.078281492 0.42627301 0.051383401 0.74073715 0.19992526 0.069142388 0.29974315 0.18583378 -0.29888124 0.23104373 -0.18288806 -0.19791048 0.57985762 0.14815179
0.15369714 0.22783987 -0.021571178 0.38081453 -0.02191291 0.013086647 0.26055706 0.68244881 0.83317564 0.41901666 0.63720405 0.29129863 0.38406133 0.11777335 -0.16086502 0.32946617 -0.049072966 0.04193223 0.41467522 0.028707523 0.27887674 0.30813042 0.55536236 0.17681835 -0.23115577 0.32285645 0.24444313 0.43651453 0.26672862 0.16159075 0.43494187 -0.1271185 0.43737993 -0.068690262 0.12148513 0.010629992 0.12592218 -0.031197899 0.10520542
0.23995784 0.034664307 0.16146617 0.38861026 0.18222016 0.29669051 0.068640936 0.58768572 0.72156983 0.61692888 0.78195983 0.38713157 0.45833709 0.048681572 0.17466267 0.15454392 0.1009275 -0.099069808 0.36268035 0.21773475 0.67168226 0.030676886 0.5827571 0.37905338 0.20203112 0.082781807 0.52631095 0.096394074 -0.28342285 0.24805524 0.32598215 0.50927877 0.076807077 0.26752858 0.40443002 -0.072218146 -0.00011871969 -0.041290933 0.66293122
0.27549904 0.79023396 0.63805758 0.76815046 0.33116671 0.3883269 -0.089365178 0.14618936 0.45938077 0.61636911 0.61203959 0.53378297 0.5308694 0.067458741 0.54655045 0.33870368 0.36944723 -0.19329732 0.52329089 0.20929975 0.30573624 0.060040401 0.80245984 0.86268546 0.77124109 0.23866419 0.11028408 0.48546848 -0.025940767 -0.12338819 0.33643647 -0.13318457 0.5023635 0.072655334 0.083100629 0.13790763 0.44622605 -0.015795999 0.67744248
0.27919025 0.84623781 0.69358742 0.83648647 -0.16116903 -0.013714761 0.11980122 0.5296223 0.53782532 0.29990795 0.29684688 0.67196567 0.66616064 0.07652978 0.040204881 0.02869449 -0.026820016 0.040053563 0.53448566 0.05845165 0.085143397 0.078401571 0.84117082 0.90236745 0.82682786 -0.13056205 0.4657932 -0.16768948 0.087398361 0.18989028 0.28091424 0.39995989 -0.20978184 0.037349952 0.40307662 0.28307915 0.14905128 0.17970714 0.55860225
0.27006221 0.84776367 0.69225763 0.84034676 -0.45075256 0.0027305723 -0.033405817 0.58435638 0.60903969 0.23282953 0.33614517 0.28303263 0.29782716 0.073882379 -0.27535583 0.47688211 0.26918507 -0.057307616 0.41130128 0.30142253 0.34190382 0.087536874 0.84500992 0.91046282 0.82571717 -0.32513649 0.48575177 0.050832768 0.30255693 0.19154233 0.31856217 0.53517567 0.096092344 -0.027338321 0.034713726 0.050905693 0.10707781 0.22519801 0.53389994
0.30223587 0.22026817 -0.1184617 0.40572499 0.41444092 0.14460276 -0.36556883 0.56272518 0.69695676 0.19906558 0.42224028 0.48301564 0.6480274 0.059656267 0.21454134 -0.44121043 0.66764875 -0.46311244 0.45295429 0.14313253 -0.093902518 0.16904885 0.29659772 0.37939754 0.092481137 0.082429542 0.065022315 0.39905009 0.23433368 0.16379116 0.12688858 0.18448029 0.50705913 -0.024415824 0.1635147 0.23708116 -0.20390118 -0.054692657 0.33489382
0.26422343 0.82300012 0.6761485 0.79733635 0.12542441 -0.042378234 0.22328264 0.92495939 0.95219643 0.8796549 0.91160291 0.97705853 0.98289695 0.081664906 0.22035548 0.28298452 -0.060040267 0.099668753 0.37157059 -0.25613627 -0.076725837 -0.62069054 0.77606761 0.93697128 0.47200712 0.010605255 0.42255261 0.33541333 0.32846294 0.47303662 0.17901989 0.23330424 0.31689908 -0.44330481 0.39077774 -0.055416504 0.10193029 -0.40218543 -0.19208255
0.45137871 0.18802388 -0.27945848 0.467564 0.15876473 0.19094085 0.44994938 0.75026815 0.90610723 0.36240151 0.56573226 0.32407569 0.42817837 -0.045822317 -0.0090263577 0.12467715 -0.1890165 0.3043447 0.46881457 0.10965516 0.60304536 0.068814583 0.21840337 0.26241065 -0.42035106 0.79667412 -0.55488796 -0.080107936 -0.22345802 -0.15945932 -0.37176334 0.21945335 -0.14365537 0.4334992 0.17009436 0.38373063 -0.10971008 -0.23090841 0.04813331
0.27557758 0.84951053 0.66746869 0.83360755 -0.24142582 0.049210791 -0.011218247 0.46423396 0.4964419 0.77528889 0.79466903 0.695041 0.70223129 0.072345153 0.075209986 0.23412483 0.016879035 -0.21827237 0.30561211 -0.073531318 0.0035215746 0.098965445 0.82308984 0.90500779 0.81204457 -0.072725286 0.31760549 -0.090727622 0.36533971 0.2984816 -0.12881586 0.58473252 -0.18265087 -0.041699363 0.0021252266 0.018577645 -0.10711294 0.1817849 0.11972974
0.27727287 0.85107712 0.69161676 0.84054351 -0.102687 0.042209287 0.17306176 0.3660662 0.42202231 -0.041796251 0.095544248 0.46181768 0.46641867 0.074896284 0.17890625 0.18440724 0.051329521 0.28089915 0.32897545 -0.0098108889 0.29803826 0.085412503 0.84233902 0.90983914 0.82914809 0.038978106 0.12016685 0.0087426885 0.14819362 -0.08336424 0.19542464 0.30818672 0.02713172 -0.036989212 0.37472445 0.4874058 0.51746908 0.38776298 0.3411251
0.21142785 0.12474565 0.22369782 0.42488371 0.27601189 0.25372099 0.25144378 0.69649586 0.8320404 0.67624287 0.79382285 0.64815147 0.71072709 0.68629566 0.25199421 0.36031533 -0.2025308 0.3207308 0.0011658451 -0.14514307 0.35665531 -0.097797898 0.52388646 0.43844698 0.18521356 0.022781118 0.43296295 0.24634589 -0.16012101 0.26723091 0.196349 0.50447612 0.18769975 0.1617004 0.15474799 -0.27438706 -0.24504204 0.23592412 0.2275952
0.23317504 -0.071317994 0.0094509135 0.31419368 0.022462048 -0.052446223 0.28509802 0.56259414 0.6688227 0.48724086 0.61647653 0.5101301 0.56328823 0.51396706 -0.10580634 0.18814873 0.03516476 0.065920369 0.50316433 0.13657987 0.39779964 0.36708952 0.20558947 0.50125477 0.3706332 0.19885609 0.49639495 0.24839193 -0.33619324 -0.034196966 0.24722719 0.49233206 0.18720957 0.1845186 0.37969994 0.17476401 -0.075066787 -0.2347015 0.29120144
0.28176178 0.85139687 0.69384778 0.83272478 -0.18735849 -0.0089457979 0.34718423 0.37052579 0.44590472 0.28769285 0.32242198 0.27182678 0.32933432 0.079363892 0.14880369 0.32002299 -0.053251893 0.41359463 0.32642794 0.10504476 0.31395337 0.083333538 0.83113151 0.90696464 0.821477 0.06519997 0.1515751 0.00074237669 0.26099131 0.023386762 0.14875512 0.16442479 -0.18857023 -0.032933481 0.34499658 0.13678303 0.30345642 0.34626783 0.58451544
0.27538803 0.81857697 0.61233363 0.79836961 0.20573236 0.59672921 0.33910821 0.17867355 0.31373227 0.6376025 0.7067334 0.6009196 0.63170423 0.075061762 0.45934737 0.5127151 -0.21364373 0.13073236 0.35253653 0.30187576 -0.061920481 0.093879265 0.70010366 0.88762368 0.77035259 0.37071367 0.27982359 0.24694567 0.32263442 0.21413467 0.25355143 0.018437143 0.15443427 -0.14703687 0.17937613 -0.28034501 -0.41193173 0.065909571 -0.4598686
0.26784317 0.78577686 0.61774124 0.75234865 0.080882496 0.11947453 -0.058138979 0.40956319 0.52881658 0.52018493 0.60782905 0.45981719 0.46684684 0.091179643 0.21490297 0.32876083 0.057341879 -0.17320846 0.22998117 0.44097547 0.5760847 0.085982024 0.7374101 0.8523727 0.73681285 0.42283055 -0.13968833 0.079501153 0.23397977 0.37930302 -0.5407117 0.62034721 0.17542231 0.0062467699 0.21794929 0.10968255 0.10660859 0.12934649 0.24549033
0.26883746 0.22026817 -0.1184617 0.33157428 0.48175733 0.070501855 -0.19915774 0.16112757 0.29309898 -0.067091992 0.16048118 0.42953055 0.61022157 -0.25419291 0.33740558 -0.31574761 0.51130426 -0.23719808 0.41457794 0.068632735 0.026389747 0.12268936 0.44958054 0.48303299 -0.048492347 0.10242673 0.13058411 0.32466718 0.13367146 0.34212751 0.15577273 0.22233717 0.39144389 0.13220149 0.065939674 -0.20090633 -0.31205252 -0.27938183 0.18373019
0.26781533 0.83450742 0.63567625 0.8313827 0.11004144 0.1934915 0.2657814 0.52754151 0.54142327 0.78600911 0.78962031 0.78539244 0.78505517 0.07574178 0.13710569 0.074431221 -0.27791091 -0.013504435 0.31912848 -0.059601367 0.23217955 0.092612456 0.83939707 0.90475648 0.7824141 -0.03199646 0.14696199 0.0022796225 0.10783573 0.36121537 -0.0016771047 0.11108073 -0.12812628 0.088352169 0.10257692 -0.091307518 -0.02812249 -0.088485939 0.15053494
0.27688039 0.82913365 0.6781455 0.82948186 0.3830514 0.24442672 0.14602369 0.51926221 0.53732311 0.41653171 0.41566332 0.45020207 0.51219743 0.081654004 0.76640277 0.71257475 0.07437802 0.22241331 0.33115788 0.021737676 0.15510286 -0.21657285 0.79186486 0.90512871 0.64852685 0.2048316 0.28959342 0.12407526 -0.19610512 0.4351221 0.11789474 0.15496755 0.24973873 0.043112407 0.15616848 -0.21602518 0.045422359 0.58543556 0.33568682
0.18086902 0.088770394 0.088930602 0.5223392 0.69338567 0.12594464 0.35216148 0.70704354 0.82628682 0.55754281 0.6851867 0.53053851 0.54316508 -0.4676607 0.41432087 0.033467659 -0.023849674 0.32345431 0.29440102 0.024140778 0.30943536 0.072280867 0.52066086 0.39022453 0.17237325 0.27757554 0.22204948 0.3524258 -0.087513902 0.0062510334 0.06468018 0.3580879 0.24016008 0.11140191 0.07538006 0.12319716 -0.39780438 0.063346752 0.24129976
