0.27667354 -0.025224981 0.79754454 0.67949434 0.82627839 0.39714061 1.0 0.083007169 -0.12466154 0.24955009 -0.0081122481 0.19762696 -0.032364441 0.034284383 -0.35880336 -0.36542209 0.78768747 0.62375174 -0.43285214 0.74129157 0.61515902 -0.31791787 0.79856372 0.62409278 -0.98903273 0.69252479 0.76988238 0.44492076 0.52319428 0.33305921 0.44559632 0.49225554 -0.98095391 0.070698126 0.0058161555 0.0074028978 0.93161841 0.98623686 0.94224508 0.57800681 -0.79350389 0.17247419 -0.13950419 0.26547213 0.17464981 0.11584024 0.13717749 0.033651922 0.22449968 0.039038816 -0.45278474 -0.032418914 0.077167791 0.81215258 0.75463118 0.76314911 0.15566611 0.027370517 0.26561882 0.17176614 0.16626159 -0.31097923 0.60656554 0.2434312 0.96633387 0.92683408 0.96211198 0.036463173 0.14170858 0.011627815 0.082583214 0.21953418 -0.38575294 0.18632545 -0.25719562 0.044431818 0.24373627 0.40205808 -0.26827136 -0.072725731 -0.10829658 -0.26827136 -0.072725731 -0.10829658 0.12731331 0.26631827 0.36582133 0.07042515 0.45344179
0.28684126 -0.015664507 0.84674917 0.69245766 0.83564103 -0.23078688 0.024154477 0.11965644 -0.15236392 0.27356234 -0.21600355 0.084231921 -0.029366898 -0.037943629 -0.5153226 -0.3716596 0.79017733 0.6197872 -0.43354557 0.74454864 0.61334335 -0.32545265 0.79717671 0.61961004 -0.99024421 0.80822366 0.8116409 0.61472467 0.60331756 0.52123101 0.52064883 -0.29984939 -0.99668758 0.085221512 -0.002336061 0.0012194533 0.987752 0.99662204 0.99516617 -0.11853732 0.2645718 0.11106262 -0.10510831 0.40645769 0.08612891 0.017343947 0.09361122 -0.11640471 0.1550881 0.17714096 0.19000362 -0.040304641 0.05753646 0.83302671 0.91490316 0.81771588 -0.20679297 0.2590269 0.055349697 0.29130616 -0.25241115 0.26349159 -0.017939252 -0.35647402 0.99599949 0.9959081 0.99618258 -0.18024305 0.34843132 -0.0085250489 0.11238186 -0.084276814 0.12759501 -0.29061193 0.28102314 -0.15978637 -0.07081792 0.021026418 -0.67670216 -0.14207622 0.13864767 -0.67670216 -0.14207622 0.13864767 0.54685441 -0.29588889 -0.14837643 -0.73671673 0.4126361
0.2752422 -0.013765048 0.84461678 0.65356291 0.82921174 -0.19777147 -0.059900594 0.20929775 -0.40916376 0.40499768 0.18616928 -0.038024486 0.021457666 0.084535032 0.071004845 0.96965502 0.022650039 0.097708971 0.89487437 -0.00094278969 0.092184347 0.98871766 0.04594804 0.098577001 0.91602832 0.45997707 0.49387176 0.77609108 0.8243209 0.61374841 0.65758172 0.18211091 -0.58409 0.076851811 0.019964718 0.0073334469 0.98994493 0.97122462 0.97571094 0.0087608096 0.25539174 0.39401162 -0.55543926 0.11763262 0.21682219 -0.08068249 -0.03993094 0.069826524 -0.09844694 0.51121583 0.096772138 -0.031464157 0.084990304 0.76568907 0.90010964 0.80173709 0.2480379 0.29034069 -0.15993134 0.47680457 -0.10705589 0.011390932 0.54494991 -0.14362576 0.94158059 0.99603327 0.98191374 -0.089442381 -0.11560378 0.4307969 -0.15359499 -0.17823178 0.34359229 -0.14477534 -0.44647126 0.61217539 0.24192219 0.15682646 -0.31202148 -0.089476541 0.25293589 -0.31202148 -0.089476541 0.25293589 0.1948929 0.3884718 -0.16664536 -0.1894578 -0.42878943
0.24318306 -0.019954426 0.34398876 0.33604742 0.35538808 0.48755517 0.19932884 -0.18215182 0.22075414 -0.03415104 0.13210888 -0.41198213 0.36103009 -0.20673164 -0.23948581 0.96659154 -0.15989171 -0.022579975 0.89962291 -0.1747286 -0.014325419 0.97860928 -0.13696385 -0.030547643 0.90792993 0.48087147 0.59935199 0.12754775 0.19990873 0.41132835 0.43743544 0.61687034 -0.46090049 0.074968184 -0.021401407 0.079283817 0.22201692 0.61206437 0.63809509 0.33889011 -0.022030971 -0.076046999 0.38413428 -0.24159155 0.62679518 -0.3877171 0.23955878 -0.08718327 -0.098459432 0.15920407 -0.25773045 -0.006512942 0.09336105 0.42806344 0.5013897 0.19488986 0.31688373 0.18507631 0.53467243 0.46326021 0.63129209 -0.63538258 0.64611276 -0.20253581 0.57552432 0.68457438 0.65099335 0.095581001 0.18128502 0.17673359 0.42020067 -0.18837862 -0.13895456 0.60020671 -0.55331501 0.14275445 0.077446917 -0.22254325 0.73147181 -0.055533425 0.15747667 0.73147181 -0.055533425 0.15747667 0.10498939 0.33572728 -0.070028294 0.88981387 0.038647416
0.27439955 -0.037760559 0.053708074 -0.032731553 -0.19640666 -0.05858964 0.34445599 -0.10761681 0.075087541 0.21082869 -0.12700929 -0.22448425 0.30930667 -0.45444283 -0.054911002 0.96425235 -0.088529261 0.057018494 0.91490239 -0.078658027 0.081119148 0.94872734 -0.094245862 -0.021753275 0.90195352 0.75500061 0.83824752 0.27604577 0.30863597 0.5660728 0.58721858 0.88378791 -0.62841337 0.43688277 -0.15038486 0.18974337 0.3469066 0.30759981 0.28273911 -0.095386452 -0.14100478 0.11379723 0.025547788 0.31125842 0.18022167 -0.29309724 0.42272773 -0.43075266 0.20292528 -0.30377119 0.024376273 -0.2065551 0.094609434 -0.026385536 0.55715339 -0.04076892 0.72267152 -0.44630364 0.077566936 0.20693331 0.016092201 0.14026127 0.12373491 -0.089588573 0.41705586 0.66507154 0.55098174 0.5466462 -0.2830605 0.1251381 0.11463827 0.0067937851 0.1879843 -0.082188831 0.06653357 0.14008678 -0.017953981 0.22859632 0.77762787 0.27337018 -0.26956861 0.77762787 0.27337018 -0.26956861 -0.26775631 0.15372498 0.46810316 0.93146945 0.1124512
0.087901707 -0.11899273 0.24353237 0.30421521 0.26390918 0.048483786 0.10195787 -0.21994381 0.030574307 0.27883905 -0.098658379 -0.30264158 0.094337438 -0.03605498 -0.23013648 0.97491011 -0.15027004 0.019806002 0.92918246 -0.13021578 0.049894604 0.95344005 -0.19279768 -0.010085381 0.93044639 0.8498073 0.91408937 0.69792985 0.7297225 0.85610576 0.87938905 0.98438563 -0.27455027 -0.064920405 0.22516731 0.035714095 0.40174938 0.63362544 0.65012424 -0.15577806 0.082787643 -0.075221311 -0.1192377 0.076994163 0.3379709 -0.258472 -0.171759 -0.077726969 -0.35964508 0.1351569 0.30037816 0.38257203 0.059083194 0.75303633 0.52322234 0.22504859 0.47474773 -0.008836919 0.60164949 0.16013447 0.38699111 -0.198376 0.25008502 -0.60218104 0.82793808 0.82018815 0.76806454 0.20523034 -0.13934851 0.25477686 0.3716526 -0.11450378 -0.047700253 0.11228581 0.040265927 -0.21151085 0.013648088 -0.20167709 0.80316057 0.3974472 -0.232146 0.80316057 0.3974472 -0.232146 -0.058657751 0.23800793 -0.37314388 0.72922176 -0.20737157
0.35751464 0.052517685 0.4395137 0.36296555 0.44868658 0.74672901 0.46883389 -0.29999427 0.13692633 0.064949829 0.07099796 -0.68632554 0.59382854 -0.70184406 -0.61850472 0.9409608 -0.20772732 -0.0024497934 0.8935271 -0.18570785 0.022667222 0.94573141 -0.19314974 -0.031145119 0.84075699 0.84242515 0.8944297 0.78962838 0.80132639 0.89343926 0.92152014 0.79406623 -0.60981104 -0.0099001074 0.011094142 0.047663985 0.72643171 0.77505854 0.8605685 0.60507568 -0.62430881 0.15016035 0.078308643 -0.24682024 0.470102 -0.66259743 0.39132754 -0.56563551 -0.17545752 -0.18751272 -0.16942141 0.084305938 0.096644084 0.63387927 0.67579485 0.24607507 0.59362436 -0.19799235 0.61567345 0.30320024 0.69877997 -0.45110368 0.30808428 -0.3480887 0.83111655 0.83330783 0.86139026 0.36506936 -0.31607641 0.31608529 0.42436239 -0.17917656 -0.088107304 0.38055125 -0.18513752 -0.20781247 -0.30371124 -0.165029 0.67635477 0.65266679 -0.59537064 0.67635477 0.65266679 -0.59537064 -0.40888249 0.55676701 -0.33358296 0.58418395 -0.25566707
0.25857072 -0.015437657 0.79103681 0.66927177 0.83621851 0.028851039 -0.023853949 0.2235509 -0.2531268 0.37040328 0.27187226 0.42428229 -0.32724833 0.29307861 -0.4863634 -0.2317836 0.7310977 0.6753716 -0.29905646 0.68566036 0.66147781 -0.194033 0.74662739 0.67724165 -0.94579885 0.76724672 0.80531649 0.30642999 0.63328489 0.38562961 0.61328577 -0.94530219 -0.66637366 0.083480446 0.015662563 0.00067224695 0.97896352 0.97588033 0.9815864 -0.027515541 0.16633478 -0.019061081 -0.33378347 0.12749659 0.55889924 0.14261137 -0.32857235 0.0045222289 0.28714036 0.054943607 -0.41330117 -0.026664907 0.088305894 0.83328873 0.89384812 0.80483544 -0.052569264 0.42089712 0.15642042 -0.1345781 -0.067239282 0.20586619 0.11184576 0.40996985 0.98735253 0.99069494 0.99064378 -0.26332262 0.13010422 0.41449266 0.0026906994 0.21074086 0.099944424 -0.26432359 0.14278726 -0.10682828 -0.13735836 0.35854015 -0.31039641 -0.12209351 0.28138205 -0.31039641 -0.12209351 0.28138205 0.35665459 0.093619994 0.1186557 -0.3089117 0.09831792
0.24894257 -0.0031387724 -0.0766725 -0.11520774 0.44737556 0.18378919 0.036727264 -0.18724057 0.29326987 -0.10595062 0.24602045 0.10601825 -0.10826276 0.35382704 -0.19890532 0.93283561 -0.11070592 0.063946155 0.89460449 -0.12144068 0.082097942 0.93750139 -0.11225935 0.033564074 0.8197488 0.69898942 0.80471289 0.10801677 0.29223957 0.39379223 0.43205068 -0.80171529 0.79857495 0.083433664 -0.016569451 -0.11074952 0.18155007 0.13348186 0.31537454 -0.021355306 0.11973301 -0.0097876726 0.4531588 -0.21519787 0.52993122 0.09212778 -0.041041236 0.10380949 0.47244236 0.15332953 -0.037250008 -0.62271947 0.036981085 0.12606594 0.54578352 -0.10364142 0.0062753848 0.39849407 0.073314671 0.28763003 0.40718423 -0.14340884 0.12849687 0.21732609 0.060916327 0.36264004 0.53623304 -0.058227077 0.33416503 0.32339748 0.12528783 0.040734727 0.011624566 0.20255348 0.057298185 -0.090010157 0.20119 0.39630273 0.85966557 0.23143152 0.066177781 0.85966557 0.23143152 0.066177781 -0.40173382 0.28711301 0.048888806 0.8781234 0.51124247
0.37896612 -0.00052688827 0.34277781 0.064567089 0.35476124 -0.13414483 0.44812556 0.11069634 -0.23721961 0.61562841 -0.31567105 -0.40341884 0.40657577 -0.3377137 0.012464165 0.96938787 -0.12623742 0.0056849961 0.90037722 -0.13562652 0.017041469 0.98342109 -0.10541435 -0.014275561 0.9153317 0.65427358 0.74660172 0.29192913 0.36273671 0.46150108 0.50582488 -0.31525325 -0.23945411 -0.40937788 -0.067884207 0.07395694 0.46326169 0.54224731 0.4969627 -0.19022693 -0.25022842 0.22827225 -0.36619279 0.49292237 0.4301333 -0.5300021 0.51956825 -0.60569701 0.52868966 -0.11983986 -0.021134811 -0.36704367 0.20868187 -0.12603266 0.59700552 0.31261824 0.40895019 0.020852501 0.11091417 0.16212203 0.33299531 -0.20977215 0.31806587 -0.017410906 0.70313623 0.75153153 0.74564855 0.24012429 -0.24756498 0.4241654 0.10257132 0.0053632387 0.10692381 0.18314053 -0.15731731 0.023479671 -0.16499748 0.13979054 0.79859448 0.24703441 -0.29090026 0.79859448 0.24703441 -0.29090026 -0.030498165 0.3129086 0.17998803 0.79642155 0.096493486
0.27919755 -0.017280216 0.84956772 0.68219728 0.84434264 -0.2504023 -0.30638135 0.099813938 -0.05779989 -0.035133761 0.42841552 0.16205175 -0.12800191 0.19916122 0.080645748 0.68641798 0.34208231 0.47777068 0.61427729 0.30963081 0.46864865 0.70995953 0.36297473 0.47597022 0.23824426 0.88453162 0.90323858 0.82100837 0.85456113 0.75899031 0.77182565 -0.46389475 -0.41399354 0.082488094 0.0069917232 -0.019683784 0.993159 0.98720267 0.98956546 0.024051335 0.49896148 0.31442707 -0.01903754 -0.023074445 0.10469585 0.17396469 -0.090412233 0.21111102 -0.094533781 0.21807414 -0.04747346 -0.036627729 0.13777277 0.83185498 0.90697757 0.83099587 -0.086622676 0.30057908 -0.18107539 0.18734373 -0.24823612 0.15024959 0.020729511 -0.84465412 0.9974296 0.99836391 0.99748542 -0.28378907 0.22518691 -0.096168161 -0.12617025 0.1233559 -0.077215712 -0.19744487 0.2866043 -0.24491135 0.22647899 -0.016340325 -0.65226993 -0.084978452 0.24115833 -0.65226993 -0.084978452 0.24115833 0.50804532 0.0092227419 0.023032646 -0.87402604 0.58317649
0.27746157 -0.014553326 0.821806 0.67870728 0.83111071 0.18876787 0.56574673 -0.016057847 -0.037071116 -0.014717871 0.34222283 -0.071725273 0.1046216 -0.096857386 0.49070201 0.96989742 0.023559777 0.10051954 0.89670412 0.0020604244 0.09289057 0.98912509 0.020836048 0.099265908 0.91667184 0.66830268 0.77793383 0.86632075 0.86878836 0.76610068 0.78152505 -0.93972259 0.22172305 0.087625061 0.0022035711 0.0092296425 0.97466071 0.97838474 0.98773231 0.19601683 -0.23460797 0.12089424 0.01814188 -0.23553054 0.39810225 -0.14212164 0.1506979 -0.16526575 0.17491009 -0.21776227 -0.14254209 -0.028813114 0.12143458 0.81281747 0.90028987 0.7828461 0.0012777553 0.61735477 0.15414917 0.56043134 -0.20073825 0.41846314 0.064642609 0.12829001 0.9853527 0.98760966 0.99027346 -0.29695779 0.12882637 0.51399634 0.18905624 -0.14406158 -0.20378765 -0.45667441 -0.035115967 0.38379697 -0.28199548 -0.038266265 -0.41723389 -0.16001618 0.11275408 -0.41723389 -0.16001618 0.11275408 0.049778635 0.15884959 -0.1270301 -0.39525872 0.068277837
0.27846486 0.049576552 0.62763006 0.69214564 0.83895187 0.73407719 0.32364297 -0.31193643 0.12648733 0.096589755 0.0077286728 -0.30709292 0.25195764 0.045998038 0.67953953 0.9712285 -0.012851094 0.092757809 0.89882988 0.00073967809 0.09289057 0.98949549 -0.041962689 0.078366548 0.9202061 0.50354282 0.65954072 0.77266733 0.7834512 0.55573732 0.56146437 -0.86123369 0.99139183 0.13398261 -0.0075832081 -0.013078297 0.87367905 0.96741884 0.92480789 0.80032596 -0.52497184 0.3476746 -0.060707485 0.07509169 0.040169253 -0.23460577 0.36170883 -0.17798814 0.55004506 -0.48767547 0.083195659 -0.016978368 0.090007568 0.79439019 0.80652057 0.64597351 0.3393144 0.095226239 0.20700119 0.40599724 0.1876433 -0.03880222 0.19384676 -0.41930297 0.93971154 0.93493975 0.97535913 0.089508044 -0.17735592 0.40908895 0.22506675 -0.091688743 0.17222818 -0.028829989 0.0062469987 -0.20477098 -0.27190358 -0.011397438 0.21418504 0.30380459 -0.62866365 0.21418504 0.30380459 -0.62866365 -0.42426601 0.41655698 0.03166986 -0.02257356 -0.22260725
0.24721043 -0.017106038 0.79446513 0.64659185 0.84418599 0.093606562 0.017026335 -0.029910683 0.039361644 0.23017605 -0.12315423 0.045078242 0.20020688 -0.14527037 0.15429198 -0.36260745 0.6295502 0.78992846 -0.43062884 0.58620017 0.77577937 -0.31841411 0.64650325 0.79151101 -0.9884602 0.7358695 0.76255801 0.23467245 0.40450939 0.23433168 0.3561285 -0.47082745 -0.14650781 0.048504569 -0.023627175 -0.0042990709 0.96172824 0.96312003 0.96859132 -0.00023834692 -0.019404034 0.20401827 0.11818169 0.098282416 0.51325208 -0.079793239 0.3041269 -0.038684216 0.059290537 0.23278041 0.48314069 -0.029756805 0.073936953 0.83298959 0.90552894 0.79698523 0.13447284 0.33779721 0.26459872 0.43931999 -0.21299274 0.28731794 -0.0022310015 0.12738344 0.99094332 0.99234101 0.99132962 -0.037826919 0.30920757 -0.0080199969 0.25250438 -0.32030146 0.41811589 -0.25395432 0.16647646 0.20317572 -0.045017309 0.21653258 -0.33231423 0.09640668 -0.031723841 -0.33231423 0.09640668 -0.031723841 -0.022492766 -0.057351369 -0.10709228 -0.34350291 0.10317502
