0.2919776404859917 0.11140080580255454 0.1890204207327648 0.2157134601603892 0.026339131197907872 0.15407140034548716 0.02508065102981116 0.21693562771940553 0.09150619072386723 0.11527295961339808 0.1251565222222678 0.0958739149642322 0.21130962939399664 0.05884366236049808 0.19432209130597045 0.03674398168766524 0.16704258296535934 0.007028253000622708 0.009721443230180205 0.03195808008642509 0.48619807607106175 0.2876936767780059 0.03567827057063522 0.07368704276993475 -0.000804361898718467 0.017365040848740514 0.016506225039054044 0.29392193973334246 0.174745502958638 0.3317137918137929 0.18125185661751436 0.21130962939399664 0.31863000174763934 0.1966598261609853 0.13578448138831622 0.2876936767780059 0.21815538932218073 0.0684473235925045 0.2809444465280118
0.03477393885693731 0.1168064253154986 0.13034976868156395 0.001721087819415934 0.003449611226572169 0.0018876985388898149 0.003198121077947591 0.03453465781622449 0.11703487225143352 0.12997906353687863 0.0010538043795795815 0.001126194323317009 0.18723348634394185 0.10685915134847392 0.0020287205524806007 0.005454698334606656 0.004109510148279094 0.009329836059896457 0.00950162945795019 0.009341068670204676 0.0012648929765720887 0.1052365003203074 3.115121142838184e-05 0.0005610640449358328 4.750411271391e-05 -2.6933826726729512e-08 0.0008689875630354817 0.1783478731794456 0.0009934982053021455 0.002071525880095848 0.11147316202519456 0.18723348634394185 0.24825745182819592 0.001288506826780056 0.0024637584483646145 0.1052365003203074 0.23238357132584933 0.11300702079201969 0.07258035024766571
0.18045694969283063 0.05840487417869302 0.008925701158939238 0.0012496455869290823 0.004480131384794028 0.0017858338924685024 0.002512731891312514 0.18033567172622864 0.05864397067435234 0.00763400689561626 0.0007799113135820157 0.0011503855978659203 0.1992867583159877 0.02673323869643557 0.0014031926492903413 0.005782499339766434 0.00242687405891346 0.0094122731568953 0.009589511135596472 0.007761451606751678 0.009829865554040551 0.11360731312947964 0.00011653795975741232 0.004301989688989427 0.00715775476095568 0.002036528942152619 0.020649856585018556 0.1897376593540253 0.0006912558437830452 0.0014324555305571527 0.11857899408171332 0.1992867583159877 0.281247368171574 0.000999644598349336 0.0032729752096816544 0.11360731312947964 0.3010818958964519 0.021719750065806454 0.19333901010093457
0.1784354953825897 0.07230639493768641 0.010871729750874247 0.005154713779391029 0.01193562949199728 0.0030407582592264504 0.0027936682773530563 0.17862565239510683 0.06749715833549545 0.00992869511471499 0.0024063384589458887 0.0018178100214071985 0.19983861581354836 0.03341655919233456 0.013103176319817276 0.03265054075093782 0.003534505358469248 0.00950632095938131 0.009175098814408032 0.008063820329358595 0.007574156665054211 0.11607075471493 0.0009180314405482504 0.00275944974637643 0.0008603813250459533 0.0472742737349488 0.05144316129213322 0.190117865745706 0.0018957289383567664 0.004354810367768636 0.11882562631120323 0.19983861581354836 0.2828044009612024 0.0024551721117529457 0.0023182693210605167 0.11607075471493 0.2450024748972965 0.05342031388257512 0.27806372699168086
0.19172845727013849 0.08475097094834853 0.040149146972520686 0.018211176750016374 0.019880938652590885 0.033916382034025555 0.019694466021002555 0.18967060938534147 0.055549393536070725 0.024565947282908333 0.01066548580073512 0.020073448045629622 0.20131771024794096 0.007582153828321355 0.02229232765154543 0.03336054199736224 0.03621876597704423 0.009473526100557517 0.015543582725902503 0.026280316369230228 0.13122017351613718 0.1717594410926318 0.1263730861665866 0.06650006248076268 0.2073375340543825 0.0004895472093982187 0.1266022959123485 0.19290461129693368 0.014493501961341027 0.03446583005674064 0.12019814855092656 0.20131771024794096 0.28702303791026385 0.019361816626163764 0.0004883894793670257 0.1717594410926318 0.22134674457637993 0.04148576100897695 0.3409984029321175
0.02937113786211965 0.108441722050026 0.1370104248873479 0.002179440443323133 0.0011705301561624193 0.003647069462657471 0.0032226640451397115 0.029449788070675935 0.10851745813579768 0.13686932028404966 0.0014539473145605136 0.0021732993736882644 0.18601355314915663 0.09196116626512803 0.0027695923560501767 0.001620048771348692 0.005150711712129218 0.00955314319173106 0.009463788349349578 0.009406368516693296 0.004990609722197174 0.10456557206366288 0.0003246457690496696 0.004314616870025545 0.002122298337690441 0.0009979837575662506 -0.0002627482386345708 0.17713655345407864 0.0038397487783570217 0.007103893644720749 0.11070418955727508 0.18601355314915663 0.24503156897059397 0.004388137661968994 0.0021174767584323404 0.10456557206366288 0.1982163388507646 0.07951535509596924 0.27676415351414974
0.1796214329047431 0.060874669925585566 0.024834176651090077 0.0020230962269802695 0.0006005880450913326 0.001500560152146002 0.0032937269262597324 0.1796031151501845 0.06093402806907462 0.024929455289928622 0.00112186267393366 0.0009071866661796018 0.2008959809479353 0.028996835585607977 0.002225759821270268 0.0009637625745488877 0.0016125611543044427 0.009446790037144881 0.00944951204056832 0.009610719331203497 0.004951907237993986 0.11210062157537712 1.8800551442876845e-05 0.0004946028113140821 -0.0005210686505756678 -2.003825914433826e-05 -0.0006129074362029535 0.19126433222501643 0.001657881445607412 0.0038089440897666194 0.11957168355858284 0.2008959809479353 0.2858089971995217 0.0022617586210369463 2.6611864108809324e-05 0.11210062157537712 0.23553832421018092 0.062538182332745 0.06209895171748138
0.1988980352085182 0.07088000582851328 0.1415455865750582 0.021017161402017592 0.03731043625449052 0.11223944398278785 0.10089763097096116 0.200657846719844 0.04441627552102216 0.08565370567100326 0.011286922725725844 0.06647566433608659 0.20459783809189455 0.0006320570545607228 0.03999427998668104 0.07274305191624306 0.11721890042663276 0.01148553348448522 0.18505515718607393 0.14423213759718545 0.4368675446171952 0.2679955874830029 0.02213659859056216 0.04639862913261351 0.016636036637219454 0.06020732753994053 0.09144564566499928 0.20132772617698355 0.025224637263674188 0.08953536309383736 0.12601403166490227 0.20459783809189455 0.2965884839907579 0.05000678461813268 0.01004785572122148 0.2679955874830029 0.33978377303999646 -0.07529514316191183 0.2903700733509522
0.17971746890430557 0.060980489897036874 0.01685118307499051 0.0015848945118315247 0.0028914885666228014 0.005380526501030436 0.0031244706722529654 0.17994765267902993 0.06060020015000154 0.01586358736882513 0.000987337734254301 0.003339740496692306 0.20006926543762124 0.028726633430335945 0.0024238197361192704 0.003113511070324704 0.006675990215676358 0.009476939537296223 0.009270231604726729 0.00889692512313578 0.012580428444269844 0.1131395255881982 6.869212838833683e-05 0.0022066787149807032 0.0005418431093937418 0.025966780020381896 1.6137377886552777e-05 0.19042223168044328 0.001547952838533817 0.00395261272353542 0.11902711999524684 0.20006926543762124 0.28345976975234205 0.002208714269601453 0.0034710538560430446 0.1131395255881982 0.2828534044828694 0.04546780157106878 0.17117900694517352
0.245772110192644 0.14897002548828217 0.19305586092147517 0.0667798168547642 0.045778038346504346 0.11311882099154984 0.06422865573778824 0.20079364875396824 0.104031757834471 0.1126400080998761 0.03970829539994392 0.06413983349273307 0.19801653446512804 0.02623298255228232 0.12003735931213975 0.11786455545343565 0.12790282631016636 0.008799508860377059 0.0255172714935924 0.08248036394601187 0.4002263304577597 0.27899917764496057 0.10128131194264545 0.020957376215531728 0.14324937944122698 0.018425239205087148 0.007200303042584569 0.22197489706719528 0.051111688835419056 0.10884567299055802 0.13789458791327674 0.19801653446512804 0.27840350887815835 0.06340621913824585 0.10796118120644171 0.27899917764496057 0.2862379238817856 -0.012396695587391591 0.29125133633047007
0.2164040647309168 0.04190578240733484 0.03969319004066177 0.04129064531594273 0.015389394964501368 0.02511106978625188 0.090571762554292 0.2033518451764399 0.031150513070017205 0.023530710398175548 0.025016020020893422 0.014813012174538617 0.2103338991879424 0.004351851980447562 0.053714644343516575 0.038023332241675006 0.04059259067096924 0.009050604920023742 0.01138915158829934 0.1295845156283194 0.08533955457371728 0.19997362821649475 0.055407421512439374 0.0307874408774268 0.0005203142620391187 0.09150845936972694 0.03541863480807224 0.2176008853165577 0.044278114206522494 0.08734372574294813 0.1354522077045741 0.2103338991879424 0.3136743488032223 0.054430681988429486 0.04996685245230952 0.19997362821649475 0.3338347205408728 -0.03118841326161281 0.22925258102475127
0.19697136578270763 0.08073630544470947 0.09838781288451427 0.02004356282719688 0.04662873848818534 0.0734240940983923 0.02756646769655968 0.19212353983639505 0.04913909760145468 0.05771860015334685 0.01228829229331274 0.04299874906665823 0.2024170702400697 0.002395195964395566 0.028783266944684804 0.04531008479111877 0.09688051484350141 0.009045994462679507 0.02484047976716508 0.032863687963619485 0.14312638949967307 0.1829396109737247 0.03673935591230393 0.012324348383746296 0.005803834073279011 0.030715961375971736 0.07137650305496342 0.1987188855491074 0.014117680051889849 0.053702548515674575 0.1236479417673516 0.2024170702400697 0.290263497251237 0.03176074638643578 0.009016300584514041 0.1829396109737247 0.2277680229148704 0.07604775298592621 0.27067173903427777
0.18786031015810428 0.05946129148480321 0.05566978647585041 0.009141418176263238 0.03311970249179558 0.022623779483336368 0.1117572059627292 0.19289077107541916 0.04442732507074428 0.0345205486851588 0.005425228582462527 0.012959414844210796 0.20246669143539672 0.004793230772558028 0.014932391521928823 0.049091788131465336 0.026643693033783594 0.01047594693240894 0.03332200934239016 0.18065650747819692 0.14740627775535609 0.1916023000501083 0.048259619919836634 0.03958377362325316 0.001512791949847495 0.23813247690924824 0.0021248026274095443 0.18888565253488213 0.013009135391456981 0.025280951988217115 0.11812909576712828 0.20246669143539672 0.2902149893913843 0.016165553477093253 0.07020324873230697 0.1916023000501083 0.2586950009379794 0.02447626049032403 0.2637571384620664
0.21772864854555488 0.12735964013220588 0.06490040388860799 0.045611412211071345 0.022601122333364695 0.047174870257297136 0.04819118877835982 0.21631499235761928 0.08489972439803922 0.03869469668740999 0.027365210926108552 0.02468035373662745 0.21580484179352472 0.009524375933263253 0.06107517626534764 0.02925519846365804 0.05528459704563514 0.012421395520539447 0.038361181287932526 0.09205910355719282 0.07772273238517832 0.2310896387979476 0.11118898415298828 0.057907264576634414 0.00026824502277034466 0.01568466152300284 0.03820172071536113 0.2288290832081924 0.04822801551890077 0.10423059048406412 0.14240220967958264 0.21580484179352472 0.3303415123375297 0.06267083713156318 0.08188464531071597 0.2310896387979476 0.3497952409215035 -0.053857083598364275 0.238591628296849
0.17972525336700798 0.05997910685024873 0.022264632035501608 0.001689120079307882 0.00047320281947171855 0.0021014935485449138 0.003223563175853039 0.17994708894229425 0.06002065723515326 0.022271035180317426 0.0009810249982222796 0.0013073748320286405 0.20054408718121447 0.02813228526921592 0.002403364616275549 0.0007736836171340911 0.0031299534019760262 0.00946988312996 0.009463080777181608 0.009539919504690799 0.013706676561531425 0.113749640339347 3.6275605130531297e-05 0.0017400147580368674 -4.6365982402156695e-05 -9.916611347063422e-05 -3.69543103390942e-05 0.1907520123655824 0.0016091063802685657 0.005098481178345882 0.11922806541340163 0.20054408718121447 0.28480406271140485 0.0029200901125974177 7.548016517049286e-05 0.113749640339347 0.31324418089948325 -0.012835852075594569 0.19230171576534175
0.18004637793171624 0.06115210111255424 0.010800441180105431 0.0021786165803610036 0.0011769494127115143 0.0023339920930754154 0.0034144861888396605 0.17983503635777665 0.061059370736506496 0.010740417460463688 0.0011441357789376827 0.0013543753810695974 0.199820058389117 0.029127301012722207 0.0022966198013880668 0.0014408322378998695 0.002532795588597536 0.009403497553894356 0.009397475913796692 0.009812778343790905 0.01501670067277856 0.11348797634927155 1.628608398929199e-05 0.0004228960731441633 -0.0001471948887753452 -1.5263805831760714e-05 0.0003532428915185628 0.19042958931577988 0.002266430415932108 0.004558729638856729 0.11900026751577036 0.199820058389117 0.2827581598281287 0.0024151836603703014 0.004552222074765307 0.11348797634927155 0.2833465297905965 0.051652631452246765 0.07958900055797667
0.30654880202883444 0.19535872516443312 0.16208271755861342 0.07060045638291701 0.12213588512073847 0.10820269916881396 0.029810753718532586 0.2177758567846554 0.13144981670576783 0.09244560226402145 0.04197815848183162 0.06597109932157513 0.19238216501165872 0.03260577455490968 0.21781657012723896 0.15161827884126589 0.19392471365788927 0.005603625077858832 0.02518493291781354 0.026934402872808016 0.3224758875103624 0.25192364153103153 0.006425976053881177 0.09410197414535304 0.007061416459823931 0.060172795584898936 0.09394423155980172 0.2631301610052296 0.05000028330301109 0.2360976261258476 0.16090374693196224 0.19238216501165872 0.2639150080233541 0.14880580377525865 0.16033680767030514 0.25192364153103153 0.2995984171067236 -0.0037074749838830186 0.2606383510865695
0.21969308083300765 0.1449817372712321 0.07385642006507799 0.0637817464791044 0.06574501994482895 0.04006849528905377 0.09069499425088787 0.19218511446149047 0.09919428856566624 0.045732224653425045 0.03924302401355872 0.024087495706549195 0.19716901717745508 0.04053959605393991 0.08174829528033299 0.07284249180950662 0.060602721951501126 0.011221364588397951 0.008130838511668514 0.1611921443985762 0.16081006961645203 0.27349088249375714 0.2189244504842207 0.07845424148143032 0.013014040707224 0.0475104608219316 0.019015125075616063 0.22314907847922175 0.05212320429288986 0.10149444105516724 0.1380045688160831 0.19716901717745508 0.27605287185400457 0.06331813967285482 0.12491227742685584 0.27349088249375714 0.2528301145892749 0.029482874114607812 0.2844778380513796
0.18148005161166353 0.10935450100363749 0.08639537435671281 0.015668006235065812 0.042024467562290446 0.05802413815362376 0.019293232546867437 0.1840337228850492 0.07166799895772993 0.0502528487854287 0.009314820411618909 0.03377479352115464 0.19928863923037113 0.02004841190096682 0.01925964956761672 0.05131071639303297 0.07862610434746728 0.010037757080551655 0.005735755501458439 0.02560816263419829 0.10626453881056924 0.15031389211625215 0.007602940694103166 0.02423601228408878 0.027988555589452367 0.11995182563890935 0.06470844479706643 0.18963559908609656 0.007762080559465145 0.014773417494941654 0.11855932213751912 0.19928863923037113 0.28125197594000967 0.00889216837372464 0.007879484758129525 0.15031389211625215 0.314464032647208 -0.05894275219081146 0.31007986299161466
