0.28093824 -0.018668652 0.8470691 0.67053882 0.83972635 -0.22618537 0.2303094 0.19715106 -0.23948367 0.32955246 0.27558888 0.25186854 -0.16185133 0.087021287 -0.719507 -0.28427988 0.90708239 0.41130519 -0.35109101 0.85643743 0.40175972 -0.23963553 0.91929873 0.41152017 -0.96669595 0.66270464 0.67088453 0.3693256 0.73435092 0.43402098 0.65325297 -0.79284193 -0.99009137 0.072736588 0.017590648 -0.0048304854 0.98763643 0.97597765 0.99067687 -0.11932386 0.048579611 0.20866872 -0.26317264 -0.019125447 0.68318865 0.017088228 -0.054200642 -0.19409766 0.42026726 0.48977035 -0.52043594 -0.036111624 0.072488874 0.82594796 0.89489648 0.80335255 0.097448471 0.22009958 0.089779271 0.26321445 -0.23322501 0.17572892 0.1865555 0.29047897 0.98700029 0.99265159 0.99033307 -0.064305664 -0.13063127 0.55254638 0.20598783 5.0591398e-05 0.16423803 -0.25760275 0.17090675 -0.12341559 -0.27072702 0.13825775 -0.5933986 -0.26684871 0.61390743 -0.5933986 -0.26684871 0.61390743 0.0054344437 -0.096460741 -0.10304122 -0.45846916 0.28578723
0.31361342 -0.023595062 0.48770704 0.19115949 0.51418487 0.30249917 0.002799686 -0.29585614 0.20147358 0.14379417 -0.046165841 -0.1677101 0.056123151 0.38198638 -0.025746853 0.90433363 -0.10927779 0.29896156 0.84398685 -0.12573036 0.30032044 0.9130419 -0.089698424 0.28717121 0.74673945 0.67822453 0.77443792 0.30767466 0.41462031 0.47733193 0.54437024 0.75762423 -0.73486082 -0.22655372 0.0021799974 0.026555383 0.58305797 0.58562174 0.67837696 0.25923729 0.054050215 0.0063835926 0.094228931 0.087937296 0.32508401 -0.13138187 -0.10860102 0.3526999 -0.082564894 0.61649818 -0.29780478 -0.10751345 0.069237957 0.31747036 0.70872046 0.41556114 0.3347908 0.33211596 0.35783515 0.38281833 0.40090382 -0.28679038 0.29375851 0.44486779 0.60441048 0.8034938 0.78782598 0.040503442 0.14181368 0.3030113 0.24838026 -0.030248979 -0.24777673 0.32373927 -0.15317214 0.030921288 -0.074405445 0.35586531 0.65541356 0.020590333 -0.10271128 0.65541356 0.020590333 -0.10271128 0.12734309 0.66475833 0.10863777 0.80044987 0.16464177
0.28286723 -0.01792959 0.85051147 0.64427977 0.79827549 0.092373386 0.087373897 -0.073174824 0.12908872 -0.11093798 0.20208018 0.19543918 -0.053846456 0.11426235 0.62807844 0.90142025 -0.16742281 0.31532493 0.82743766 -0.18853514 0.30617166 0.92200847 -0.13956664 0.31601482 0.73926886 0.57176098 0.68352291 0.24983773 0.24925356 0.19479702 0.20578544 -0.33474256 0.44083799 0.082163535 -0.049216174 -0.043260665 0.991636 0.96735711 0.96450535 0.36254948 0.017521543 0.22438526 0.17142162 -0.1017927 0.034005297 0.027662373 0.0060154338 0.052945845 -0.046649855 0.30587091 0.22026603 -0.02725295 0.068664255 0.83897991 0.90871085 0.70851344 0.15723249 0.059241165 0.27613526 0.31624974 -0.069936631 0.27767457 0.00079691296 0.085663903 0.98527545 0.99062979 0.96234171 0.10003957 0.25177125 0.024714499 0.24102873 -0.14547155 0.03025478 -0.5433809 0.098763139 -0.20468067 -0.11597095 0.28613882 -0.59107631 0.040517832 0.22818043 -0.59107631 0.040517832 0.22818043 -0.18113386 -0.24003357 -0.48744924 -0.51537912 0.32333624
0.20263694 0.062564016 0.72630243 0.69434654 0.84629399 0.18215184 0.28651177 -0.10900091 -0.017836691 0.053038651 0.13596371 -0.14826181 -0.083916004 -0.052585988 0.85966651 -0.11557225 0.86534907 -0.42098335 -0.18342919 0.86214521 -0.27991232 -0.082773341 0.86655525 -0.4484093 -0.88154171 0.9198671 0.95105172 0.89740298 0.89343919 0.99048905 0.98768998 -0.85185695 0.99453266 0.019745753 0.055542441 0.49212033 0.98165617 0.98588508 0.98325261 0.21549459 -0.33073483 0.17325597 -0.091966593 0.037186449 0.024490303 -0.064523659 -0.33388844 -0.18855929 -0.48764309 -0.1870523 -0.24247056 -0.28121695 0.019120451 0.64423686 0.883479 0.72703797 0.45117077 -0.1216294 0.23897987 0.052552012 -0.078964397 0.51830432 -0.28604445 0.53193133 0.96380072 0.98085142 0.97345737 0.069343473 0.13593085 -0.26105791 0.26151269 -0.013998559 0.1761701 -0.44885001 0.28043648 0.0078710264 -0.14180613 -0.025214567 0.45601039 0.095419706 -0.21164505 0.45601039 0.095419706 -0.21164505 -0.045296008 0.69644599 -0.48283815 -0.040496047 0.023866028
0.27416384 -0.016012722 0.84679176 0.68530914 0.83899884 0.043274747 -0.091653629 0.10904132 -0.064140514 0.19948615 0.11392584 0.24619803 -0.14732152 0.27366684 0.23861836 0.90407568 -0.16926157 0.30896357 0.83011526 -0.18975993 0.30165559 0.92441193 -0.14137758 0.30812346 0.74598762 0.53123168 0.5596324 0.33644695 0.38835796 0.19483522 0.19188647 -0.19729209 0.6944319 0.076374244 0.02467923 0.010557727 0.99154478 0.97429832 0.98583463 0.26879376 0.19294792 0.47432906 0.07471953 -0.013050499 0.64440809 0.30168442 0.04233259 0.33278039 0.16713674 0.13994054 0.0036023892 -0.042758514 0.067443113 0.81333119 0.90055566 0.81035595 0.11469925 0.25311284 0.0017274995 -0.0065114897 -0.13172883 0.19565194 0.10351271 0.45695355 0.98453229 0.99565973 0.99245793 -0.14195924 0.13239602 0.084372514 -0.098715103 0.12933686 0.064273908 -0.22050737 0.163251 -0.03489616 0.15193679 0.33916152 -0.60601173 -0.073517656 0.25406803 -0.60601173 -0.073517656 0.25406803 0.26365844 0.069236392 -0.0077375504 -0.53476008 0.27149956
0.31750148 -0.02399614 0.43371246 0.11404717 0.46639289 0.30488551 -0.063940365 -0.28726877 0.1739841 0.16597863 -0.030800788 -0.24189134 0.12027827 0.24662397 0.053493252 0.90082578 -0.1099932 0.30666928 0.8403728 -0.12852219 0.31011806 0.9130419 -0.089739141 0.29984674 0.73782363 0.63455049 0.71769945 0.37487286 0.48917426 0.53208539 0.58246027 0.79451226 -0.35954137 0.0072027066 0.025743238 0.12684506 0.58305797 0.58562174 0.65477349 0.29223449 0.085895973 0.072409692 0.059345273 0.028400661 0.42499196 -0.22048449 -0.02496949 0.12945162 0.099128805 0.58030257 -0.24588927 0.062599802 0.12560829 0.31747036 0.70872046 0.34912657 0.20808528 0.53022274 0.21498113 0.33596932 0.53648585 -0.39001135 0.29602603 0.58673478 0.59715054 0.8034938 0.72312402 -0.13187739 0.41391696 0.15597243 0.15189596 0.01877569 -0.15488718 0.45242843 -0.22775822 0.0055608161 -0.094594878 0.46209489 0.69211391 0.074286083 -0.14550054 0.69211391 0.074286083 -0.14550054 0.012815854 0.71154963 0.417193 0.82687748 0.075654185
0.19112791 -0.061281981 0.30967687 0.36973589 0.47700987 0.5949296 0.47584283 -0.32169964 0.17602303 -0.019405034 0.24000869 -0.74120953 0.58049952 -0.51210303 -0.14032956 0.93205764 -0.25228657 -0.01596272 0.86674814 -0.26715183 0.0046384768 0.94493974 -0.23268527 -0.035487032 0.8176001 0.80949249 0.870254 0.67978361 0.73907246 0.76746682 0.78177162 0.77322909 -0.66256482 -0.22087941 0.15709734 0.15839913 0.70590036 0.61985675 0.79379047 0.3813705 -0.30998701 -0.12677351 0.10863 -0.35073689 0.46790215 -0.72612781 0.30426349 -0.42494477 -0.17183989 -0.025860247 0.089674448 -0.28703538 0.088678882 0.50366164 0.68751065 0.48122758 0.46741508 0.019637715 -0.090248384 0.091222791 0.28340735 0.016652283 -0.10665465 -0.65318616 0.79499369 0.87429517 0.83784442 0.11445526 0.25415665 -0.13321553 -0.16404133 0.1281615 -0.026884852 0.093763545 0.16717011 -0.098890541 0.15475847 -0.028384055 0.79813438 0.54155079 -0.59131465 0.79813438 0.54155079 -0.59131465 -0.15699229 0.80941428 0.092976943 0.61178482 0.28279372
0.27999614 -0.021338367 0.85234764 0.68327504 0.8385626 -0.12411922 -0.055354131 0.32936374 -0.33146957 0.37964104 -0.27167428 0.41827816 -0.22018908 0.2906537 0.3179302 0.8910071 -0.12408699 0.34994579 0.81772676 -0.1457515 0.33991625 0.91160659 -0.098484234 0.34818902 0.71304624 0.35379365 0.39508224 0.26316708 0.23798236 0.15980699 0.18963058 0.19312303 -0.025448456 0.074937929 0.004397629 0.0030744328 0.99476692 0.98725024 0.97757862 0.14519002 0.41707222 0.100866 -0.13225645 0.42317555 0.48375034 0.41236934 0.03441689 0.30538268 0.33453334 0.15731343 -0.074069789 -0.026080656 0.096953662 0.84112978 0.9140811 0.82520812 -0.17813981 0.3319656 0.011823282 -0.13055571 -0.097303215 -0.013897674 0.14075967 0.26649054 0.99481615 0.99813164 0.99667213 -0.27495304 0.23384837 0.14189176 0.057348565 0.29850087 0.054364937 0.032231247 0.059379862 0.10501431 0.048855211 0.37061275 -0.66631109 -0.21048905 0.33466246 -0.66631109 -0.21048905 0.33466246 0.36297298 -0.48583235 0.15064724 -0.7970216 0.30185905
0.27322197 -0.022346663 0.84995798 0.6861632 0.83903671 -0.076391545 0.34553081 -0.031426679 0.04524467 0.25924207 -0.21137012 0.35240087 -0.24909908 0.30246472 0.42553309 0.96591442 -0.18252224 0.038391816 0.89145387 -0.20236865 0.033011216 0.98493757 -0.15574515 0.038637212 0.90611694 0.58821478 0.63850052 0.047186962 0.046153214 0.49996935 0.50275224 0.74893104 0.98205529 0.073684887 0.0077694782 0.0098960682 0.99734302 0.98399953 0.99483683 0.19605563 0.0010494653 0.14594652 0.19437493 0.10886095 0.59668527 0.37599746 -0.028558783 0.29394819 0.2390224 0.06321436 0.092368126 -0.026209252 0.085121439 0.83493239 0.90655285 0.8059368 0.17242209 0.27860814 0.0039700696 0.055458638 0.015806373 0.1805228 0.2170493 -0.41206974 0.98886919 0.99291248 0.98501479 -0.14051276 0.34961241 0.10632235 -0.06215499 0.23159272 0.068833808 -0.13202439 -0.037440206 0.34973878 0.42523728 -0.51880547 -0.65226144 -0.30346186 0.30290687 -0.65226144 -0.30346186 0.30290687 0.32919169 -0.23049824 0.18701115 -0.51247016 -0.037300003
0.23420277 -0.059382584 0.4927136 0.40688944 0.56370404 0.27152284 0.37477996 -0.22600782 0.08275957 0.12488658 0.10541435 -0.19258098 -0.064044072 0.066290796 -0.24346064 0.9210172 -0.21174166 0.21297345 0.86220662 -0.21941536 0.2299553 0.92108739 -0.21067087 0.19148636 0.78926427 0.84217064 0.87293825 0.71338467 0.7572996 0.75451423 0.75907193 0.65803764 -0.16634647 -0.16671687 -0.26111466 0.061399912 0.73161194 0.59304288 0.8285922 0.02457218 -0.026598964 -0.33647549 -0.060537948 0.012065773 0.20159951 -0.2373808 -0.24889888 -0.32690596 0.081286691 0.21745611 -0.049077711 -0.41731157 0.012392968 0.44697248 0.76401124 0.47492941 0.39763858 -0.02683731 0.17511541 0.11166389 0.45555711 -0.2527457 0.15873219 -0.095559629 0.78977086 0.93613834 0.89633254 0.16290493 -0.093658242 0.20519759 -0.078392928 0.014443826 0.0076253372 0.27154048 -0.076945273 -0.11069006 -0.11147409 0.12443211 0.6621964 0.49325675 -0.53245832 0.6621964 0.49325675 -0.53245832 -0.20436321 0.81497298 -0.29828829 0.59721263 0.22281765
0.26302563 -0.017905299 0.50064339 0.26393717 0.46201598 0.32760388 0.076576442 -0.54664057 0.44399493 0.038422046 -0.17289863 -0.25715496 0.08610234 0.35436593 -0.25777484 0.96625924 -0.14622944 0.075521919 0.89658549 -0.15822464 0.078912265 0.98214095 -0.12436142 0.059404259 0.90703537 0.56201584 0.64750488 0.20416605 0.28010286 0.43466752 0.47109187 0.65130694 0.44035893 0.0039996273 0.035689608 -0.019627802 0.68166555 0.57641457 0.70086601 0.19779425 -0.038531495 0.10427695 0.24338892 0.27584241 0.067876045 -0.21318908 -0.051667642 0.047889198 0.30466799 0.057849483 -0.47771173 -0.17718974 0.029983107 0.27927807 0.69693559 0.51518727 0.65076594 -0.034813287 0.43307099 0.37739121 0.42540145 -0.13851493 0.01996539 -0.21248191 0.59665852 0.82904116 0.80568498 0.30736079 -0.026716645 0.18307 0.37999874 -0.13278189 -0.084098879 0.15708065 0.30509071 -0.36552696 -0.31935637 -0.3847214 0.69359174 0.19135414 -0.077446269 0.69359174 0.19135414 -0.077446269 -0.092937982 0.62692675 -0.171326 0.79331265 -0.10283156
0.6802662 0.59451302 0.88719695 0.87564986 0.48323251 0.30037688 -0.11257926 -0.19188673 0.006341049 0.22029409 -0.1197123 -0.18408655 0.058950847 0.012700556 -0.040051515 -0.87463216 0.31924519 0.88939063 -0.80097912 0.68908176 0.94845628 -0.88812635 0.0053314155 0.69533661 -0.84885637 0.71539184 0.71648743 0.9041688 0.89709828 0.88087421 0.87312031 0.9876165 -0.95557311 0.16423831 -0.12343335 -0.14414195 0.95424753 0.92830628 0.96668942 0.24468916 -0.047660548 0.060284892 -0.093713579 0.042412565 0.27500384 -0.12181695 -0.033694663 -0.044777781 -0.1361456 0.025017767 -0.57731003 0.13183978 0.28254515 0.75758035 0.80628033 0.72955625 0.36447824 -0.10753115 0.45302705 0.16705826 0.32755055 -0.13376932 0.098872182 0.73982694 0.93987714 0.95151658 0.9501255 0.16664526 -0.20529323 0.16019876 0.32904478 0.020480476 -0.11746651 0.24702768 -0.25355827 0.19642075 0.090317889 0.1486738 0.69394268 0.38023528 -0.16515877 0.69394268 0.38023528 -0.16515877 0.15246929 0.80992339 -0.50015885 0.13352131 -0.12663455
0.28830129 -0.0057032042 0.81960756 0.65163208 0.73926163 -0.16370535 0.12256714 -0.31365182 0.22840973 -0.2394784 0.46860521 -0.069633735 -0.022986509 -0.040514044 0.25245439 0.96007814 -0.16305961 0.097077453 0.88967447 -0.17522122 0.13821647 0.96811374 -0.14177948 0.0760678 0.89072999 0.47058267 0.47488245 0.79382468 0.81081715 0.89216754 0.88587327 0.5614871 0.0081058716 0.073213015 0.0039351989 0.072110786 0.96151048 0.97382205 0.97004524 0.096823319 0.14608759 0.30263722 0.24652824 -0.53421346 0.40404036 0.021136161 -0.1838766 0.095151853 -0.61516779 -0.3592221 0.17155308 -0.036995617 0.1103228 0.7144848 0.89616465 0.78800223 0.10966285 0.20795273 -0.12981135 -0.10516177 -0.13272772 0.073362417 0.093510163 0.40879763 0.90352306 0.95018476 0.95567892 -0.11763909 -0.012512827 0.22323892 -0.25917117 0.34877249 -0.23909288 0.00090338375 0.23383761 0.014596529 -0.27656558 -0.10151165 0.12738402 0.32348354 -0.26517459 0.12738402 0.32348354 -0.26517459 0.17042578 0.63666926 0.32162496 0.13691996 0.13543488
0.32675556 0.0008053133 0.45071977 0.21079309 0.55889146 -0.2776249 0.12764975 -0.43617956 0.38944652 -0.37673333 0.45143875 -0.36227867 0.1432377 0.11799187 -0.28297357 0.92063214 -0.20851671 0.21121355 0.863606 -0.21843256 0.21562327 0.92114685 -0.21266382 0.19575646 0.78827024 0.83374755 0.8754995 0.73780777 0.77630674 0.65843393 0.66789413 0.81876292 -0.388584 0.22418693 0.30911372 -0.3030592 0.5585021 0.63888197 0.8024831 -0.33646037 0.07997498 0.0011800251 0.33021825 -0.32783696 0.20000996 -0.36756727 -0.061881828 -0.076952822 -0.054922498 0.10761199 -0.14787369 0.1807721 0.051881831 0.42686531 0.6955013 0.43867172 0.33929251 0.083692623 -0.036486392 0.044390384 0.10539391 0.31375414 -0.43472155 -0.22122399 0.69751292 0.89677475 0.82213395 0.018049368 0.0065510654 0.065882262 -0.094588752 0.078528505 0.15537074 -0.080216202 0.48047422 -0.15156612 -0.11332837 -0.13978489 0.66801433 0.12621388 -0.037910781 0.66801433 0.12621388 -0.037910781 0.082072718 0.53714969 -0.0048781089 0.71775102 0.061985195
