0.28195643 -0.016998806 -0.1099978 -0.99260318 -0.99003237 -0.99049074 -0.93361347 0.84209586 0.69217058 0.84338046 -0.99477529 -0.45384802 -0.65259621 -0.67499441 0.31844124 -0.097050863 -0.0079685086 0.35830529 0.15285983 -0.11700344 0.17125965 0.25377518 0.56447675 -0.14573407 0.1409226 0.10823151 -0.10064601 -0.11535351 -0.3569903 -0.55556846 0.56120159 0.85044148 -0.99168336 -0.9918833 -0.61762264 0.51921496 0.83610725 -0.50476518 0.57912171 0.85187905 0.21860119 -0.99399035 -0.35265325 0.41152656 -0.99165864 -0.73272692 0.87870067 0.89056947 0.58119315 0.61764134 0.41667513 0.43819754 0.61640443 -0.20602887 -0.86764987 0.077378996 0.0074405186 -0.002345057 -0.99185803 -0.98968725 0.97970517 0.99405033 0.99330247 -0.98416259 -0.6539994 -0.83690284 -0.80490431 0.21093355 0.14863807 0.1535015 0.10630994 0.016893645 -0.1222474 0.17909703 0.1757022 0.31573248 0.23892292 0.074818828 0.65917275 -0.056808451 -0.12912959 -0.1741019 -0.02284081 -0.097381031 0.093864081 0.84548201 0.90190873 0.81966498 -0.33428983 -0.60510401 -0.1921964 0.099418155 -0.11531473 0.38233309 -0.16477524 0.05310537 -0.0093577625 0.26464175 -0.33885967 0.41336176 -0.3332373 -0.12376615 0.10166365 -0.95753882 -0.098360901 -0.028640935 -0.077840381 0.99650117 0.99737697 0.99613436 -0.67541424 -0.63295752 -0.70877899 -0.025518491 0.032710102 -0.051660182 0.035513384 0.2939049 0.11433452 0.2775908 0.034968067 0.48727602 -0.25253802 0.49569605 -0.0082482714 -0.13074381 0.24770892 -0.14769993 -0.99556693 -0.99379501 -0.99556693 -0.82405492 0.55520432 -0.48345148 0.38298595 -0.25207288 -0.99556693 -0.99379501 -0.99556693 -0.82405492 0.55520432 -0.48345148 0.38298595 -0.25207288 -0.82567021 0.21321875 -0.22704638 -0.10823697 0.079000773 -0.11064797 -0.084676768 0.099642005 -0.15563798 0.039217118 -0.76791312 0.4859162 -0.27434679 -0.079104062
0.271376 -0.034325419 -0.12778418 -0.98471715 -0.82665062 -0.88571145 -0.91792772 0.81868233 0.57931086 0.79254521 -0.94758738 -0.50784937 -0.63647163 -0.64887661 0.52651543 -0.1630386 0.52950866 -0.074072288 -0.32247558 0.18030318 0.1595442 0.02134368 -0.20037636 0.17750677 -0.12253166 -0.022387844 -0.2010608 0.031477549 0.58329506 0.96622059 -0.18058734 -0.026261573 -0.99213007 -0.9919646 0.89403113 -0.19196567 -0.025080368 0.98368715 -0.16236667 -0.032229819 -0.47013017 0.90693003 -0.94894037 -0.9979116 -0.99136167 -1.0 -0.28111618 -0.0091925213 0.50164158 0.68317384 0.65624758 0.70179133 0.9991391 0.99838161 0.99917263 0.081299163 -0.0014915372 -0.0062065008 -0.88020499 -0.91890583 0.9377196 0.8887153 0.97972619 -0.97367562 -0.44543236 -0.41878581 -0.57993037 0.43751169 0.1762207 0.62026563 0.58969981 -0.43469741 0.027359388 0.020889979 0.34124115 -0.1847062 0.083448131 0.0060718029 -0.22659255 -0.42399677 0.28582854 0.2524757 -0.023535199 -0.076314016 0.08384873 0.79593552 0.88709785 0.81225716 -0.35476814 -0.13311919 -0.44728489 0.53206842 -0.030959767 -0.036094154 0.15480682 -0.046805814 0.3896999 0.0074344234 0.0056385259 0.25973241 -0.33165449 0.67367897 0.1115923 -0.37044177 -0.094477367 -0.027412709 -0.067681081 0.84540977 0.9757795 0.97720149 -0.23874178 -0.2727206 -0.351974 -0.61772758 0.13452692 0.14879439 -0.028599809 -0.30489982 0.065623854 0.01791696 0.0083863288 0.13079662 -0.072148751 0.6614975 -0.39795555 0.76367769 0.017046038 -0.4068705 -0.94472214 -0.84314163 -0.94472214 -0.051802421 -0.26284539 0.19009841 0.11995734 -0.26320475 -0.94472214 -0.84314163 -0.94472214 -0.051802421 -0.26284539 0.19009841 0.11995734 -0.26320475 -0.45281112 -0.36646957 0.2020764 0.58970145 -0.46672692 0.2382402 -0.80171808 0.72176423 -0.37294702 0.13050831 -0.11706576 -0.39118036 0.1871828 -0.24285395
0.22350925 0.0075502748 -0.22792462 -0.35537108 -0.023826766 -0.0085061408 -0.17880234 0.28198243 0.17682522 0.26127781 -0.16091414 0.40055353 0.22384617 0.015837971 -0.28240259 0.10685848 -0.085576302 0.29431209 -0.30139733 0.17047209 0.26480535 -0.33374151 -0.049060898 -0.063201021 -0.12713394 0.43971733 -0.3778907 -0.52305419 0.28194134 0.83329296 -0.27990826 -0.3898396 -0.90435237 -0.90497218 0.787827 -0.26584056 -0.35732116 0.81976414 -0.27636351 -0.42923676 0.51548139 0.57173294 -0.86699774 -0.68930981 -0.90559438 -1.0 0.8407388 0.90668214 0.51259988 0.53925863 0.81207308 0.83795302 -0.70679242 0.96645305 -0.62380111 -0.039644146 0.083533083 -0.052876686 -0.36694746 -0.33443416 0.45729591 0.57869578 0.72467805 -0.53770425 0.42784038 0.57737797 0.43262701 -0.27696586 0.020731272 -0.1706298 0.091492377 -0.25653278 0.039299873 0.33283038 0.17230816 -0.15976771 -0.17622175 -0.36492305 -0.0076858039 -0.3730082 -0.3540315 0.57559998 -0.70284583 0.41652374 0.69937609 0.27203359 0.72231401 0.52809924 -0.9595123 0.77443368 0.82565404 0.29872121 0.21074949 -0.44507445 0.24392296 -0.12380653 0.17601963 -0.56768744 0.52499802 -0.46826217 0.36946469 0.16930341 0.29933746 -0.087562545 0.086293938 -0.025173647 -0.093208595 0.73549096 0.67364849 0.72139908 0.47112737 0.57652886 0.55752861 -0.19727088 0.16880739 0.13794355 0.34522293 -0.24104913 0.33559185 -0.068743678 0.31273369 -0.45360991 0.27353586 -0.00068922693 -0.43224101 0.44940197 0.12867062 -0.27924318 -0.16876285 -0.3048262 -0.16876285 0.7054983 -0.21562675 0.057353812 0.1654824 -0.06200257 -0.16876285 -0.3048262 -0.16876285 0.7054983 -0.21562675 0.057353812 0.1654824 -0.06200257 0.58487691 -0.16825659 0.31422811 -0.059313544 -0.214615 0.31144425 0.038115637 -0.076236255 -0.12010606 0.22508829 0.78157082 0.46520645 -0.24457039 -0.12535646
0.27692481 -0.016379499 -0.11390487 -0.9941791 -0.98530664 -0.98614949 -0.93765639 0.84332349 0.68774182 0.8378974 -0.99194752 -0.59018027 -0.57416007 -0.67707393 0.14623063 -0.016555364 0.017871486 0.16787051 0.13341973 -0.030722777 0.063068375 0.25289693 0.069334511 0.065139477 0.022155436 -0.21440445 -0.51658561 -0.35608592 -0.050617992 0.81035333 0.27743257 0.35977146 -0.99659563 -0.99647414 0.73721986 0.24412326 0.35072575 0.83254689 0.29947649 0.36120204 0.4524483 0.51668758 -0.83153623 -0.75195116 -0.99603557 -0.871753 0.30345711 0.31269639 0.34280753 0.4059469 0.27506585 0.29169457 -0.83943908 -0.3218368 0.761858 0.075919133 0.0064803868 -0.0031004369 -0.98591405 -0.98454276 0.99253941 0.97989884 0.98552407 -0.99392673 -0.7575958 -0.7881567 -0.76683948 0.11851595 0.29225158 0.061518538 0.45934125 0.02329921 0.032699815 0.17763524 0.16072107 0.063075144 0.17237766 0.16396263 0.010450071 -0.55098733 0.0022483235 0.016964147 -0.02764047 -0.076599234 0.086446763 0.83701524 0.90494805 0.82768704 -0.53016633 -0.4460738 -0.61272839 0.26979456 0.018577159 -0.045557143 0.25465685 0.11946776 -0.096962134 0.27721417 -0.153648 0.05787768 0.3584022 -0.40075774 -0.18295126 -0.023512675 -0.1017144 -0.033276402 -0.052572002 0.9897625 0.99285529 0.9954859 -0.70596923 -0.59307304 -0.72564701 -0.15412229 0.074707846 0.24558111 -0.11622632 -0.29365514 0.25834636 0.13306186 0.15594377 0.23298521 0.0031304412 0.076580082 0.17114385 -0.27312127 -0.095400595 0.097898977 -0.99286206 -0.98731892 -0.99286206 -0.71522599 0.27584839 -0.21975475 0.24918787 -0.30081799 -0.99286206 -0.98731892 -0.99286206 -0.71522599 0.27584839 -0.21975475 0.24918787 -0.30081799 -0.77531799 0.22892053 -0.1581657 -0.21848995 0.11185827 -0.39422799 -0.054079097 0.026508916 0.22140465 -0.46319516 -0.57460959 0.38389546 -0.12875087 -0.3020171
0.24177764 0.0085681469 -0.14701875 0.23670597 -0.13105495 -0.160314 0.21582595 0.021092505 -0.072320708 0.10318202 0.10310862 0.30358852 0.38982718 0.27350852 -0.32651288 0.23128408 -0.44235561 0.70076076 -0.14759143 0.25572097 -0.054849246 0.022681341 -0.094251535 0.22582178 -0.12676941 0.12437299 -0.54120992 -0.27192989 0.50425009 0.98182777 -0.15367558 0.015587887 -0.90165927 -0.90190429 0.93251608 -0.14807047 0.012346371 0.95235093 -0.15797909 0.0097812483 -0.57176371 0.9488972 -0.96393376 -0.99976826 -0.91023998 -1.0 0.81523448 0.94488166 0.19306506 0.34216092 0.21514405 0.42682252 0.88752701 -0.13414711 -0.47545185 0.40328718 -0.038189163 -0.33156184 -0.11429063 -0.12296659 0.22370928 -0.05289993 0.19036586 -0.04107778 0.66834369 0.63763299 0.527836 -0.433486 0.19227509 -0.45800087 0.066652684 -0.2049504 0.300422 0.22902483 0.05716211 -0.23934649 0.26688774 -0.19116788 0.30371061 -0.20117569 0.16319097 0.45844694 -0.65971088 0.10101541 0.21290699 0.086531799 0.5813555 0.21053769 -0.79867926 0.56467085 0.32242598 0.073550031 0.27655147 -0.2787328 0.13229795 -0.17269376 0.52474588 -0.15214059 0.23052178 -0.22380927 0.35200669 -0.10732395 0.16157273 -0.38113679 -0.27592382 -0.025466743 -0.24466151 0.53989537 0.58426234 0.40462335 0.40974674 0.59735175 0.62863049 0.012347155 -0.1236352 0.41230053 -0.14031201 0.004634978 0.42833832 -0.035852913 0.64633645 -0.12800515 0.14125151 0.13710416 -0.27835527 0.28263322 0.18312991 -0.34399379 0.18757955 -0.021435636 0.18757955 0.93994664 -0.36973346 0.29658034 -0.32875752 0.37205109 0.18757955 -0.021435636 0.18757955 0.93994664 -0.36973346 0.29658034 -0.32875752 0.37205109 0.75806834 -0.19766984 0.24906983 -0.12759767 0.017979843 0.431768 0.33204421 -0.48962505 0.49711208 -0.29703946 0.85580168 0.25524545 0.074481028 0.27311438
0.27009168 -0.017611579 -0.10851207 -0.98571658 -0.98733476 -0.98651131 -0.93226551 0.83980478 0.6917506 0.8444285 -0.98794347 -0.49036596 -0.64849772 -0.57241709 -0.10350051 0.063078278 -0.092901292 0.10805174 0.29495884 -0.16489914 0.21367026 -0.047800507 0.39631756 -0.24219262 0.18172375 0.0051871604 0.30187966 -0.097214298 -0.41872048 -0.55683998 0.59636769 0.82801046 -0.99470687 -0.99465973 -0.62219521 0.55405254 0.81337471 -0.50527796 0.61356373 0.82894661 0.25660656 -0.99380188 -0.27167062 0.3375656 -0.99441232 -0.71433603 0.5501606 0.54946521 0.16682195 0.15983368 0.49231605 0.53980377 0.68626589 -0.65248122 -0.97999856 0.072759423 0.018922276 2.5666511e-05 -0.9869503 -0.98621762 0.98944523 0.99362846 0.98450587 -0.9866024 -0.69193272 -0.71740805 -0.79015164 -0.027852839 0.15085116 0.055774546 0.022016674 0.23012329 0.066677719 0.26465878 0.46197532 0.3084073 -0.14414868 0.18976032 -0.093229621 -0.12050723 0.34895613 -0.26899661 -0.027634784 -0.072661981 0.086764943 0.84392945 0.91000482 0.82844246 -0.5463154 -0.27308651 -0.60915443 -0.24379012 0.32823301 0.055996544 0.056923308 -0.065655138 0.1205643 0.59621449 -0.22007744 0.22479077 0.24372398 -0.62049837 0.13008118 -0.29089575 -0.10012833 -0.039058097 -0.053453683 0.9951966 0.99490132 0.99526455 -0.6822213 -0.50958913 -0.61132323 0.34862115 -0.19270674 0.30945185 0.16880053 0.01188272 0.20138169 0.10714947 0.066438442 0.52893013 0.038963735 0.4196726 0.18161459 -0.23845354 0.12119273 -0.20306099 -0.9883157 -0.98874341 -0.9883157 -0.76373028 0.19117147 -0.092440716 -0.21101311 0.20778467 -0.9883157 -0.98874341 -0.9883157 -0.76373028 0.19117147 -0.092440716 -0.21101311 0.20778467 -0.79810789 0.078709623 0.053337587 -0.51636887 0.31673441 -0.341802 0.19144082 -0.091186866 -0.034414092 -0.14174364 -0.66917877 0.38230077 0.044102887 -0.15026603
0.28180488 -0.015894754 -0.1098343 -0.97907214 -0.984346 -0.98414157 -0.92616581 0.82121398 0.68615615 0.82834752 -0.98246015 -0.23552757 -0.54567893 -0.54220454 0.060850703 -0.01134355 0.041082342 -0.039161809 0.45346736 -0.22658878 0.27860375 0.0025492362 0.089503367 0.28280334 -0.25355571 0.31655076 0.03450948 -0.39723427 0.28139375 -0.53214517 0.52484015 0.87356222 -0.98733212 -0.9865832 -0.59621309 0.48465126 0.85888815 -0.48310963 0.54256992 0.87458209 0.13659616 -0.9969619 -0.43136897 0.48984477 -0.98537813 -0.73914308 0.36026605 0.35940488 -0.25116524 -0.27161394 -0.23674669 -0.16544536 0.99326497 -0.97220397 -0.9913447 0.073294197 0.01018753 -0.00060113088 -0.97828748 -0.97623157 0.97376387 0.97208308 0.94977396 -0.97427245 -0.46829207 -0.67552296 -0.55762044 0.13287763 0.10506781 0.34028476 -0.11928392 0.38230833 0.051032332 0.40423875 0.45322421 -0.18849029 0.53244323 -0.26458408 0.4521406 -0.38751961 -0.41542026 0.66036477 -0.026529502 -0.076132045 0.087295117 0.83933436 0.90426056 0.82436076 -0.41334428 -0.29625141 -0.57865438 0.0088417358 0.37820434 -0.30360512 0.047649026 0.13548847 -0.082613243 0.31829824 -0.095666803 0.093773718 0.18620418 -0.85497291 0.36968571 -0.53017257 -0.10294591 -0.032535568 -0.053621903 0.9805364 0.99025481 0.99300043 -0.6102539 -0.35521743 -0.63121464 0.13306127 -0.0060335633 0.44034563 0.26123066 0.032277548 0.15360239 0.32177804 0.01122063 0.3205956 0.012116146 0.36971585 -0.14814139 -0.80375156 0.39533391 -0.46842654 -0.98290319 -0.97118424 -0.98290319 -0.55605948 0.38336872 -0.3373863 0.15225653 0.013532914 -0.98290319 -0.97118424 -0.98290319 -0.55605948 0.38336872 -0.3373863 0.15225653 0.013532914 -0.67591017 0.18951885 -0.34758576 -0.17318871 0.35404903 -0.22106279 0.36813279 -0.36177782 0.015067737 0.25945117 -0.46230023 0.68883007 -0.22919236 0.19964718
0.27546687 -0.021767197 -0.11954477 -0.99740337 -0.98233087 -0.98169118 -0.94272447 0.84529214 0.68018632 0.83432151 -0.98981481 -0.73629771 -0.75506801 -0.75697962 0.28043757 -0.072975514 0.054779985 0.18535848 0.24481224 -0.18016898 0.31888641 -0.38480937 0.096619169 0.017230482 -0.065350215 -0.17770424 0.095968395 0.021338457 0.46339994 0.96280132 -0.2041151 -0.024338943 -0.9975537 -0.99752708 0.88841329 -0.22088397 -0.024651596 0.98181494 -0.17782212 -0.026407346 -0.41795028 0.89788794 -0.93321743 -0.99818633 -0.99769393 -1.0 0.27721337 0.31842772 0.38340603 0.38467176 0.20917363 0.20682319 0.78304025 0.73077406 0.9963958 0.075019259 0.019849811 0.0097457109 -0.98663465 -0.98647145 0.99238695 0.97837911 0.98110947 -0.99400972 -0.81760141 -0.74823601 -0.85819973 0.22439799 0.23418972 0.19188708 0.32241747 0.38099788 0.035142483 0.58274621 0.29148494 0.11891682 0.28130213 -0.018659244 0.36742801 0.021003053 0.26571845 0.16235347 -0.0276782 -0.073685589 0.083163143 0.84300409 0.91380058 0.8269843 -0.49314005 -0.52861852 -0.65334711 -0.165166 0.23500176 0.1523254 -0.17020099 0.1665075 -0.023710295 0.34728656 -0.29521915 0.26347598 -0.11989977 -0.095331457 0.54109185 -0.49765283 -0.098586971 -0.03991915 -0.055572065 0.99733179 0.9953003 0.99785606 -0.73546399 -0.79788325 -0.71504903 0.1597094 -0.22246098 0.11554227 0.1461028 0.27931709 0.17327089 0.27533169 0.5847465 0.48916361 -0.15539062 0.42935478 -0.039892654 0.011813661 0.13243122 -0.10201192 -0.98996735 -0.9854629 -0.98996735 -0.59878269 0.33462113 -0.26941206 0.26885127 -0.33306861 -0.98996735 -0.9854629 -0.98996735 -0.59878269 0.33462113 -0.26941206 0.26885127 -0.33306861 -0.87006764 0.10852434 -0.18840413 0.084104878 -0.030398236 -0.64388542 0.37292378 -0.5142272 0.45286911 -0.2132503 -0.82171485 0.54729262 0.08671603 -0.21123617
0.18402799 5.6129351e-06 -0.10463164 -0.34756826 -0.24100813 -0.21562242 0.074430479 0.33932209 0.26994738 0.37168602 -0.2634419 0.38165442 0.29250681 0.2239986 -0.30997921 0.11036158 0.25746593 -0.14047657 -0.12643645 0.21974589 0.10420814 -0.2207412 -0.17616602 0.31094999 -0.091626587 -0.15860472 -0.019043917 0.026600486 0.3068846 0.97368425 -0.16337186 -0.041646488 -0.97794372 -0.97692225 0.90543812 -0.17781936 -0.045808389 0.98571653 -0.14172665 -0.043825109 -0.46141904 0.92675555 -0.95922028 -0.99556543 -0.97630576 -1.0 0.59570475 0.73254564 -0.099389497 -0.004138968 0.090884254 0.27058466 -0.91849025 -0.85214247 0.8521251 0.058633353 0.14467901 0.22066681 -0.16955962 -0.1371919 0.24754382 0.24561086 0.33212777 -0.4171533 0.64972437 0.5711767 0.67990907 -0.26501539 -0.060057561 0.28451296 0.016918718 -0.13377127 0.26988468 0.42936192 0.13482531 -0.21060276 0.34505814 0.085279627 0.039450163 0.32413376 0.30745513 -0.18370159 -0.010549101 -0.070653285 0.045499735 0.59253476 0.7535599 0.208976 0.3447311 0.22627908 0.3070928 0.30424081 0.013162337 -0.14797845 0.040134397 -0.15229997 0.52136263 -0.40317349 0.37950536 -0.3003254 0.43190728 0.18694446 -0.15317476 0.57456721 -0.023915475 -0.047961202 -0.0016157414 0.6759836 0.86822392 0.69412618 0.52731258 0.4011577 0.46861922 -0.14437599 0.24975136 0.11530235 0.26780239 -0.038155921 0.14523272 -0.048824696 0.044413136 -0.4880709 0.33047001 -0.30450381 0.19788477 0.25058518 0.18708647 0.40773221 -0.26036469 -0.22505148 -0.26036469 0.70682226 -0.1627447 0.12184451 -0.030684595 -0.024199987 -0.26036469 -0.22505148 -0.26036469 0.70682226 -0.1627447 0.12184451 -0.030684595 -0.024199987 0.7284717 -0.21853174 0.24211048 -0.27313656 0.16300525 0.92460004 0.19146732 -0.43734306 0.52962017 -0.19456532 0.80693876 0.11735468 -0.26778324 0.011951085
0.31764248 -0.031027326 -0.12549843 -0.33685766 -0.20269935 -0.22727439 -0.10910839 0.3087465 0.20647849 0.37389601 -0.23304234 0.49189329 0.19408613 0.27367311 -0.36077698 0.24405328 0.0015444031 0.095556565 -0.13297942 0.17612248 0.18762752 -0.30860231 -0.039618048 0.121243 0.20928659 -0.36272999 0.06472434 -0.019743532 0.45719062 0.93328067 -0.21722068 -0.21650595 -0.9837576 -0.98665841 0.86317199 -0.23268173 -0.22049156 0.94443008 -0.19330574 -0.21855929 0.074356734 0.82074958 -0.92346966 -0.90240551 -0.99221199 -1.0 0.55682373 0.71765083 -0.13143612 -0.041990495 0.085726294 0.27799259 0.41962432 0.11827617 -0.18808088 0.025425226 -0.053503857 -0.36117266 -0.18793185 -0.096413816 0.20587772 0.55310716 0.36070586 -0.078778794 0.69376151 0.6186956 0.50251613 -0.35444723 0.09602698 0.060818878 0.12245765 -0.099922908 0.27388582 0.34672519 0.35390856 -0.067817903 0.16661066 0.20373747 0.20154966 0.4053218 0.39081166 0.17421823 -0.00080267208 -0.036725099 0.10675113 0.58397579 0.4451941 0.19938459 0.17169617 0.21510638 0.26523969 0.072925311 0.20158961 -0.16136658 0.01950751 0.23407114 -0.014577999 -0.37515175 0.31553487 -0.20109491 0.34934051 0.20901122 -0.17389382 0.58053574 -0.037567963 0.0025468446 -0.090579788 0.64459327 0.79311599 0.68348917 0.40844184 0.66390427 0.48935372 0.033632377 0.047267003 0.22495415 0.2481042 -0.049896127 -0.012427197 0.35589773 -0.15587707 -0.41352182 0.1928388 -0.17592929 0.11138535 0.3797939 0.17752068 0.36592491 -0.23467284 -0.35395215 -0.23467284 0.79996315 -0.14288325 0.14590015 -0.081476106 -0.056380971 -0.23467284 -0.35395215 -0.23467284 0.79996315 -0.14288325 0.14590015 -0.081476106 -0.056380971 0.72436023 -0.083821982 0.057019101 -0.17778882 0.12549174 0.85575379 -0.001647432 -0.12621911 0.2296416 -0.13015803 0.86560043 0.23828688 -0.21070552 0.021085968
0.27028272 -0.037599627 -0.12820092 -0.25189198 -0.15798809 -0.17148083 -0.089826936 0.33688464 0.14785666 0.38178936 -0.19924695 0.34000055 0.13393663 0.11815331 -0.51843064 0.40477095 -0.30505711 0.28447247 -0.15839024 0.10770211 0.089906562 -0.026502953 -0.23050165 0.19981549 -0.21894659 0.25154159 -0.4503403 -0.36865086 0.30816711 0.9354091 -0.21481019 -0.14496178 -0.95726671 -0.95614372 0.87734416 -0.22035882 -0.14461801 0.94146964 -0.20774991 -0.14844085 -0.11926744 0.82632929 -0.92507115 -0.95511599 -0.95822152 -1.0 0.75706531 0.83894908 0.50319161 0.55143218 0.61439049 0.70675341 -0.75353741 -0.055984242 -0.072472291 0.13527776 0.22700347 0.031767361 -0.44403114 -0.41195264 0.38366448 0.48033118 0.47152586 -0.4146637 0.72722714 0.57754837 0.54327997 -0.46527523 0.19497846 -0.047322062 -0.16861387 -0.15093713 0.026447629 0.22282809 0.12918624 -0.32468213 0.10165296 -0.25242417 -0.043460451 -0.40748441 -0.26721299 0.52718235 -0.1860024 -0.037046037 0.13374514 0.53761023 0.6336612 0.36843598 -0.17675925 0.41565165 0.32718864 0.18577758 0.10866971 -0.23706121 0.24951993 -0.10858435 0.18028501 -0.42725767 0.31862752 -0.254523 0.33249731 -0.15909145 -0.59647913 0.30952553 -0.023264366 -0.14572049 -0.071808889 0.73807297 0.82303236 0.86455011 0.45856736 0.41616114 0.29939357 -0.067818859 0.15975391 0.16838438 0.22849421 -0.24301569 0.2801882 0.027526071 0.10634495 -0.34041264 0.092844238 -0.034707434 -0.297154 0.58725476 0.011402756 -0.14006961 -0.17883277 -0.26820212 -0.17883277 0.72470827 -0.34982363 0.2956048 -0.30459462 0.26558892 -0.17883277 -0.26820212 -0.17883277 0.72470827 -0.34982363 0.2956048 -0.30459462 0.26558892 0.55870345 0.0047990965 0.14247926 -0.47983769 0.27001984 0.93642873 -0.03563258 -0.0042209772 -0.097503898 0.14240684 0.65931697 0.020153044 -0.48468456 0.33610127
0.28089425 -0.0090758083 -0.1012542 -0.99022855 -0.93945182 -0.95124704 -0.91792667 0.83937329 0.65239879 0.79740083 -0.96799807 -0.48216102 -0.18430234 -0.20976388 0.23612798 0.054513228 -0.070815385 0.35367307 0.03786223 -0.10846934 0.2358211 0.07434097 0.069214365 -0.20721449 0.35991035 -0.16944922 0.064147075 0.02133321 0.80029898 0.96607045 -0.18141247 -0.035974721 -0.99811065 -0.99810841 0.89154375 -0.2010904 -0.042280588 0.98514401 -0.15545964 -0.036944196 -0.44222392 0.90652992 -0.94852813 -0.99657299 -0.99834601 -1.0 0.16594373 0.36472401 0.54835759 0.62028478 0.72476502 0.76015109 0.94442007 0.87187395 0.70966338 0.079652419 0.0064598436 0.0069107494 -0.95708981 -0.95993794 0.97664315 0.95865869 0.9724684 -0.98271035 -0.59196201 -0.47639229 -0.54275875 0.092377894 0.35908884 0.059815768 0.32411924 -0.019404173 -0.13828781 0.14388627 0.29775712 0.097820145 -0.33937008 0.11019999 0.076602477 -0.0017908273 -0.25600725 0.37515662 -0.023479054 -0.071872449 0.083145982 0.80300088 0.88572748 0.81038352 -0.063804757 -0.2038049 -0.40840181 0.32358216 -0.14345953 0.31154124 0.15415873 -0.12404088 0.28182251 0.17085694 -0.053635345 -0.084110212 0.2325614 0.53210811 -0.35122118 -0.58287847 -0.099178937 -0.029231101 -0.059432846 0.96961597 0.98679767 0.98463602 -0.2467553 -0.24063868 -0.48603058 -0.34851202 0.12259751 -0.065868929 0.079416119 -0.19149847 0.16162442 0.0058453893 -0.078949501 0.21120127 0.059969531 0.14121413 -0.19709742 0.24834444 -0.044092262 0.033656367 -0.96889447 -0.94660311 -0.96889447 -0.25735472 -0.084635881 -0.064861634 0.39623058 -0.28082284 -0.96889447 -0.94660311 -0.96889447 -0.25735472 -0.084635881 -0.064861634 0.39623058 -0.28082284 -0.56143729 0.14959117 -0.13336624 -0.20341992 0.1345914 0.079525174 -0.17655468 -0.090624186 0.54067697 -0.49122968 -0.20325384 0.12053332 0.11128551 -0.15803673
0.35759067 -0.041533164 -0.17233076 0.23071521 0.070848087 -7.4319512e-05 0.54965708 0.0724934 -0.18701935 -0.068091827 0.19226983 0.2541394 0.36411912 0.33262537 -0.61294663 0.61143115 -0.53852958 0.42739597 -0.11694931 0.18124404 0.12651837 -0.089003513 0.0076939801 0.16739563 -0.35701119 0.3252407 -0.48041662 -0.68513733 0.62577273 0.88157936 -0.20326439 -0.30688904 -0.91944549 -0.91320944 0.83462383 -0.20277345 -0.29501391 0.88022665 -0.19046801 -0.31773971 0.1785483 0.68976981 -0.93341953 -0.80667532 -0.91722733 -1.0 0.66709848 0.80941064 0.1838929 0.33500465 0.47693726 0.59053174 0.94706748 0.40778086 0.56748391 -0.021676018 0.04720517 0.2290483 0.1025728 0.057050797 0.034691671 -0.085670798 -0.038211414 0.45544272 0.53092121 0.63578485 0.67215224 -0.67117606 0.55865408 -0.44355851 0.13118259 -0.19263206 0.24045514 0.23749091 0.29987598 -0.10266749 0.33608935 -0.30627737 0.20304955 -0.34116055 -0.45454068 0.66244804 -0.075957023 -0.040716875 0.01680918 0.38656752 0.22368442 0.30488034 0.21992045 0.26181832 0.15935001 0.12817508 0.027414162 -0.034821783 0.021249168 0.055147086 0.33096417 -0.16951441 0.31315269 -0.4876404 0.69471079 -0.25759062 -0.16326302 -0.28140084 0.1685448 -0.010954849 -0.55641742 0.42829888 0.12068689 -0.018131896 0.65881889 0.65929849 0.59324324 -0.011082383 0.1513471 0.043558134 0.32140206 0.20715297 0.36088186 0.22518755 0.6235178 -0.21056773 0.38547639 -0.31593174 0.028350295 -0.10754407 0.58853255 -0.45727083 0.19792864 0.22271546 0.19792864 0.91659363 -0.37976017 0.39012249 -0.45128403 0.34487685 0.19792864 0.22271546 0.19792864 0.91659363 -0.37976017 0.39012249 -0.45128403 0.34487685 0.79711011 -0.16166475 0.27175386 -0.0062244348 -0.23339933 0.48750559 0.58427115 -0.62658761 0.52380389 -0.41118169 0.76859304 0.16999784 0.21046806 0.054122031
