0.26136626094006365 0.23130602085709548 0.10642580522005476 0.09706885304520771 0.19389394627235687 0.030096692206189823 0.06343718032165713 0.22243727268570243 0.13594322880402743 0.0607172417578718 0.06444937732197853 0.017639287584721552 0.218988456213996 0.00667103407512799 0.12633672499688875 0.2120206477717397 0.033679638120122424 0.009068136917963487 0.020726708299273807 0.08203504254334992 0.2068947161088049 0.28610157397346364 0.015133964224322671 0.15923244020900107 0.09086358649631121 0.22911307723562543 0.24016168981459976 0.2763381537994084 0.13042377043999398 0.24909016929732128 0.1666993033846493 0.218988456213996 0.3411423955911433 0.14587971456259585 0.001043636248126588 0.28610157397346364 0.19234101666696393 -0.02088822490315745 0.4998846886655666
0.04602896608993834 0.1831231105693523 0.012519073855599297 0.0021287415288853135 0.0004775420941915964 0.0011747034378911947 0.003375841255968459 0.04608489433008595 0.18309916954544225 0.012452845653661804 0.0012338587053808692 0.0006880750958193141 0.19873294448234097 0.26192928220920386 0.002361511934620808 0.0004631210976955291 0.001829765369977407 0.009591216675160384 0.00942712033386528 0.009637995030513546 0.00499793536993219 0.11100672281620512 9.050303093616208e-06 0.0006162025975988694 -0.0006714217372116966 -0.0002536311663195392 0.0006376297889581269 0.18920648575274007 0.0004212126526448312 0.0008317242168747185 0.11825570038361843 0.19873294448234097 0.27968658849646894 0.0005199985204491496 1.4224160849944556e-05 0.11100672281620512 0.2820242754873612 0.016527209883967497 0.17727764288224923
0.18865449895937808 0.003943239345017247 0.013697011390474337 0.0011264617522679377 0.0019134858045006008 0.002472929597451587 0.0034326615643037735 0.1886542299800854 0.0023914696383697726 0.013730702652480612 0.0006243508773923212 0.0014740808110065143 0.19866197384786463 5.222434201674982e-06 0.0013658942235765803 0.002382187088155574 0.0029016438204021444 0.009433513175604926 0.02309444054908316 0.00996903047965636 0.012611120231434993 0.11272352419393585 6.729236301195041e-05 0.000488030212862145 0.0001529609372438791 0.0017153385028984352 0.0006215323069993117 0.18913259598599527 0.0010219584653681224 0.0022883313658073057 0.11821333192340969 0.19866197384786463 0.27948685865463746 0.0012953965317905602 3.2141334289379424e-05 0.11272352419393585 0.3173303464483692 -9.87192410458748e-05 0.16921358123548652
0.1770165589708403 0.06346123469797733 0.013732645506472225 0.0018854293818748593 0.0024104391974033574 0.0010651663752104523 0.0033274694091811607 0.1768655132392586 0.06367058144312167 0.013721027158660071 0.001072194108425073 0.0007016633672461414 0.19795278089475796 0.031605442660817086 0.0019842030956236374 0.0024041315091486992 0.001394974052675815 0.009409827031928608 0.00954944818584058 0.009597069996154173 0.009272985989792128 0.11206897051611119 1.1119561806882672e-05 0.00014591983178591228 -0.00031847614064402533 2.068356428027245e-05 -0.003447481664410881 0.18852592099215035 0.0018600932908041656 0.0038770281527478185 0.11785264530253012 0.19795278089475796 0.27749702441281965 0.0021854722975791496 6.694416340512548e-05 0.11206897051611119 0.23010420162857337 0.041706901460834125 0.034882674947207606
0.2859673907296228 0.09052599660271081 0.04247851983273414 0.13434113529476965 0.07020439878015 0.009908522975607958 0.006895720410891482 0.24418856193327057 0.0565875021342242 0.03504995653715265 0.0794481451863609 0.006886992211292076 0.22964587541527903 0.0011003207744706058 0.15554721980622244 0.08917414104391132 0.010629632121223392 0.011767208349110268 0.09253061882349913 0.014393083902446755 0.14116277032682437 0.38820129931468095 0.07230279620849822 0.027595339706775746 0.006425936189897296 0.10008764719626424 0.032228795408572944 0.2878049493456414 0.13462199366688532 0.27339313272203286 0.17973723295201807 0.22964587541527903 0.3754031911918188 0.15921945214254363 0.056073908468368384 0.38820129931468095 0.23576775241486847 0.042619487275157686 0.29591111571634654
0.2633976481179634 0.22573351608677447 0.10461663503464357 0.12708629455963205 0.10705680470578093 0.05196710814257624 0.029828587073346343 0.2321968517622112 0.15235179642275956 0.06340986900911284 0.07882379108591862 0.024857537327197136 0.2438361145718 0.06459373854620032 0.1763442643330131 0.20271150531508553 0.0434314832205862 0.011615862096181484 0.014631904146556018 0.05133621647802755 0.3299990766914503 0.3797354023025746 0.14135532785435945 0.008225125125416066 0.0021470889878438667 0.02960280319725842 0.031428369501919046 0.27591350861777764 0.11503697134536384 0.22643387002382773 0.17393569216324684 0.2438361145718 0.4223530947518092 0.14781803490457787 0.0013542838552609467 0.3797354023025746 0.1812435760859581 0.012065717970851653 0.38710045401609033
0.293031548078482 0.08037745577023081 0.053765986045003114 0.09318508198107801 0.055243752390150586 0.02811001780081773 0.005130224092597556 0.23950528511142127 0.04977130308103144 0.0387687035939331 0.044139469342805104 0.01534216598558892 0.2235165981726252 0.00048703400341899194 0.1448221949220818 0.06356197827946106 0.0323015464477161 0.01019918375887352 0.19848493238966333 0.009750032901650328 0.2061631005199882 0.31989292987300133 0.08934733998256894 0.016675014137226496 0.06366124268829132 0.02170437341570597 -0.00030637275590086405 0.295531728904986 0.09752372382146525 0.2670906576711225 0.17975519863060752 0.2235165981726252 0.35587440198041204 0.1512299744885972 0.1978554598466524 0.31989292987300133 0.3783758311352711 -0.0357045100698804 0.1874843453237804
0.2516497650539952 0.06102826716252822 0.039128130058224714 0.05281406163177982 0.033848366041719 0.019649734790631035 0.005129615235746288 0.22624608410263863 0.03559635694150156 0.033746191145440085 0.031548672606018346 0.010800986823288866 0.21762150942092873 0.00018473258056421463 0.11928379806981915 0.03436209223490688 0.027285025746621398 0.012308820822384159 0.17497991504541155 0.012552529759873532 0.13120247958606152 0.3048956663067679 0.06244516391353705 0.018723212717514422 -0.00013609173927175898 0.04598489375575949 0.024929506161094288 0.2527302490548362 0.056349248449635514 0.18640700163397472 0.15811390208108403 0.21762150942092873 0.3365493784944276 0.11628437733803842 0.09842044678200704 0.3048956663067679 0.2154882567001012 0.026480169191550884 0.3204500603864331
0.20622076290646948 0.06548397057750818 0.021799247044846627 0.03611291050130716 0.027627164411433064 0.006454941768025108 0.004270769959394238 0.20229069463703947 0.039815866379099514 0.02210017254905967 0.0220663791106428 0.0037184748057574736 0.20997466758170844 0.0010538326119831276 0.04160659574769765 0.03803158842821286 0.010021469919522324 0.00960396564510768 0.06643425904289979 0.01258616734606588 0.08741109901701238 0.20697010707816677 0.17925438518117776 0.04662266831237016 0.07346298940800758 0.06429409266772662 0.0642941470314633 0.20763811456412593 0.03595508564594607 0.07285424750845769 0.12886173124058756 0.20997466758170844 0.312364968891768 0.04135559760295959 0.07550927925162565 0.20697010707816677 0.34168549320213026 -0.06253451317292491 0.2617404802460298
0.1840163048439873 0.037007751291187135 0.013041962698076047 0.0010771527479440657 0.0005944236886630261 0.0016553152889630662 0.003305104562100203 0.18391634350466904 0.03700778579117249 0.013111511243575852 0.0006164891058745292 0.0009720677580591781 0.19753306213910987 0.010689991526975341 0.0011485538516986527 0.0013807450437258728 0.0020580024606198927 0.0094157782066423 0.00946570918460632 0.009704631878481472 0.004954035245455492 0.11010564589601196 4.018002976358125e-05 0.0006555240963456166 0.00012003176578685591 -0.00013664869195437697 0.0010558036020570623 0.1881382979909712 0.0007025019592523662 0.0014204989053125947 0.11759278043173622 0.19753306213910987 0.27632118563185487 0.0008640393780523502 1.905075058986515e-05 0.11010564589601196 0.23420205101027552 0.00015871984968973685 0.1719161027230324
0.2653144961209249 0.07126774664131093 0.05572323970365144 0.11814323936452877 0.06809759086300479 0.04174251747528285 0.00912368443206024 0.24778234381237663 0.043606530719720114 0.03876948509180962 0.06919269800894046 0.024846544710620644 0.22640099921172616 0.0002729929260288151 0.1614903964330887 0.07433597177683901 0.050287703321058246 0.014988316034415972 0.28046398341096634 0.015362688768005948 0.22971071430484985 0.3567425276505024 0.07335355488006001 0.015301168242621954 -3.6583302481615376e-05 0.06147791406094892 0.052249489154137005 0.26646092284139156 0.12283843096622626 0.26769248015405944 0.16608431359774486 0.22640099921172616 0.3643267389146578 0.16498041065867275 0.01166966883756805 0.3567425276505024 0.1959031220654459 0.03364677813964412 0.3962264423890656
0.22225177388549056 0.098250018706128 0.13841234734016264 0.07649301105110173 0.08962647899468199 0.07165066050220785 0.12264860594125604 0.21937167718102368 0.06271327168512633 0.08183774612642662 0.044629019250271296 0.041572673673783415 0.2182797503270756 0.007993555549579763 0.09233041614654924 0.10154277779658546 0.08513468190895136 0.0126083350445384 0.0116295796623197 0.16667647468568003 0.34219444714249697 0.32404460474303887 0.031024435183746087 0.1525555010812264 0.10086712191433496 0.20454538086886623 0.05770955681584534 0.22665841928301175 0.08079897934603375 0.15948825019465795 0.14101133261631643 0.2182797503270756 0.3378392593955226 0.09426605396656672 0.07203089385028169 0.32404460474303887 0.18890299869251487 -0.007585747382860775 0.47948470319598147
0.20701744921498827 0.20289753449572384 0.12991694821806127 0.05717790668120904 0.08158261177360193 0.06832893001129113 0.006472363277908788 0.2089476441539327 0.13546303830302403 0.0819661759056863 0.03605583619563545 0.04431337742085664 0.21832535065006972 0.0366291126969768 0.09908629200460739 0.1784861474173123 0.08457526583263786 0.011890664923626115 0.01925978306677867 0.00911162960066736 0.43183449427975024 0.28519686649916254 0.016696190357588736 0.004241699837108093 0.0005293240161881765 0.014592979642887263 0.0678275751130908 0.24053614643129057 0.07490833261906471 0.2486558403209256 0.1483152432989762 0.21832535065006972 0.33827979309755596 0.1449993762118016 0.07191291086531608 0.28519686649916254 0.2524961653180391 0.013634315570046351 0.2996862081485121
0.18296940248830423 0.121820587014887 0.026010594403133372 0.025395543662952717 0.09760869067079277 0.010827331271491353 0.0037577004212707705 0.1831833427165884 0.07559189692831043 0.023308110139675303 0.015276746623399395 0.007515632696634494 0.19687193285393328 0.01135177948318064 0.029868229669312463 0.1375306478718844 0.010866087476405856 0.009723787063113389 0.003927297422892106 0.010778372641603416 0.09218237385246422 0.1312613751642469 0.0010977406221678308 0.10437797853471152 0.03865342659225678 0.05669208719944533 0.09478806887704595 0.1875266584463411 0.002046815559415771 0.0040602302751184816 0.11725422653830946 0.19687193285393328 0.2744764604064849 0.0027434352783506366 0.013198861628649182 0.1312613751642469 0.16867252618746295 0.06420008902568608 0.4148248378529839
0.1999043954571849 0.09691852809365584 0.07014721630659099 0.04062268582569373 0.05367162086244926 0.062136329359548936 0.05483382465567466 0.20079084017146376 0.05826541906892378 0.04189600844459593 0.0248374288110812 0.03512688012892041 0.20613403578188003 0.0008691402891517235 0.053558455515007486 0.06309606386310108 0.06983819056533751 0.010416812955456711 0.12420960589564665 0.09545157706178041 0.1939239622428412 0.22810863940986328 0.07257736649960889 0.037812647399558585 0.007561462047398004 0.04263561723594333 0.04342454329908996 0.2001597689087501 0.04239486176847285 0.08545524215055966 0.12619490718049092 0.20613403578188003 0.30103144710239593 0.050753743735417294 0.12949612722158788 0.22810863940986328 0.32969512984505756 -0.029042437866105216 0.23139265404324
0.2845976264434894 0.09719467362853312 0.041726794021706495 0.08707820059434089 0.06534937493808408 0.029584640524625783 0.006271793508377699 0.2489946108546706 0.05953703878267081 0.0356852179605982 0.05389999963248615 0.01658184624298742 0.22895161348008647 0.0009170292141443321 0.1183040987599928 0.07000346213192511 0.03075813082318893 0.014260484709583408 0.12368213206081335 0.016577609672778548 0.18558161822526592 0.316674961179528 0.025533865396554663 0.014015179564146663 0.0021797125038494625 0.005188844513719532 0.09717400157013864 0.2872107104947563 0.08966292662222242 0.193413286991492 0.17841027725889863 0.22895161348008647 0.37309694361931395 0.11884081057760752 0.17442088490619334 0.316674961179528 0.2466791090406306 0.005228849557447457 0.32602178332551857
0.25414850172360914 0.08773951712391204 0.06328251496701645 0.050235033221861736 0.06426037644848544 0.05092012421901312 0.00427773175449786 0.23185850952730552 0.05166841670280912 0.04468616701993512 0.028244522959983254 0.030061217929964745 0.22541835773328311 0.000495896690892356 0.11179064086038326 0.08702298915072225 0.06587749045135019 0.011060508948600887 0.17729055315350803 0.011005168395589404 0.19760412984961503 0.324359388510619 0.032138701582461904 0.0512430631626658 -9.208701589023309e-05 0.06425413549746584 0.054699508881293074 0.2545934678826484 0.045049366033404814 0.17555238400350692 0.15847350629025875 0.22541835773328311 0.3608537197651573 0.10842858249023445 0.14682361208508252 0.324359388510619 0.24559295152643731 -0.027503720061597074 0.3882765987154371
0.20080085118187824 0.1073501657904268 0.04715229699217496 0.04383730104942773 0.04748988741858376 0.041332519925988825 0.004941295944058011 0.1966206854757903 0.06564130034108355 0.03261338600959022 0.025693389361877927 0.023513228997030344 0.2069719802254446 0.003069765992465857 0.04457569221361868 0.12006081895734771 0.047877590068768926 0.00932654728640847 0.026748890407751302 0.011646727847887228 0.08954512324990768 0.17238361578383654 0.11717513553594838 0.006026876897146649 0.05673238375871832 0.04211232002818904 0.022800178286661105 0.20263524431724503 0.043539956225404186 0.07917415897287182 0.12626245384231283 0.2069719802254446 0.3034678091000566 0.04329443152635082 0.0002985238351695188 0.17238361578383654 0.3027312797300674 0.028431871897748373 0.20726517021124408
0.1866219129125105 0.016395392551924168 0.015625986101607883 0.0024619024691947544 0.0007059991304251556 0.0037588824666623935 0.003065035331832888 0.1868274096026496 0.016543769569180477 0.014764142639126381 0.001407840969072316 0.002340910029812078 0.1975398850312053 0.002127440597968808 0.0027894091693556606 0.0009439924023558893 0.005905726724851844 0.009465888087450969 0.009801711920575329 0.008879044918211345 0.012740042005909611 0.11140302620925382 1.3661986904778267e-05 0.0001713951388682133 -0.0007327623956368131 0.0002732327413024436 2.2948253581406814e-07 0.1879196589595629 0.0021796415763142285 0.004292278629367541 0.11745119231583342 0.1975398850312053 0.276335405573149 0.002494526070146774 2.159531602308142e-05 0.11140302620925382 0.22720925032187717 0.08191155256070752 0.05646590905836401
0.1969939488164028 0.1080697440111185 0.07527560019677251 0.050370633928012554 0.06230278286677804 0.060295311082943885 0.006938476788658221 0.191052403873506 0.07670573783490078 0.053382223654684875 0.031833370931817706 0.03715744071478047 0.20761722673959784 0.01758041381764625 0.05842755930848886 0.12312252660334748 0.07278646171436488 0.009512625397269048 0.01929989041001345 0.013482973586748437 0.2747913209878028 0.22814856613666368 0.007216337634450953 0.001914372475730341 0.012188705969266782 0.03697841857576029 0.02295712460288552 0.20583200730173087 0.03941288676728472 0.09125300478674568 0.12868721517772516 0.20761722673959784 0.30543667519598383 0.054781596635721914 0.06330122014072426 0.22814856613666368 0.29778067929322966 0.049920597135208127 0.18006317941831904
0.18043878589378823 0.015519859814388179 0.04384134075588683 0.0008291418345118817 0.0048879291120244315 0.0030886724057743726 0.0032268916141320325 0.180608483288857 0.014888260803687508 0.04366663767053414 0.0004970451580681433 0.001926316518644389 0.19570319429377736 0.0016118237693601809 0.00135146366060912 0.007159945374973234 0.004011307911572726 0.00945638385510017 0.0100926614630914 0.009403150845636143 0.007512945394731848 0.11116819145924564 2.870220612394281e-05 0.001089660857996777 0.0004158357250008006 0.0005808604444670351 -0.0009519609299605149 0.186184244631604 0.0007313597774243341 0.0014100949609212599 0.11636811352782037 0.19570319429377736 0.2712209562853083 0.0009183893417732402 0.004774303295490049 0.11116819145924564 0.30472480025443494 0.01945243163925675 0.13135432592639026
0.1766125713733449 0.06410848082354156 0.014290532991273195 0.000578306648652438 0.001835240410830552 0.0006473334103542366 0.003257020284813117 0.17657779058858566 0.06356739263224967 0.01424127562993156 0.00034593863565712807 0.00039137876633046903 0.19769559494386812 0.03159500245510896 0.0007986459710869198 0.004550631916577286 0.0007149547767342224 0.009428892929369104 0.009249084735796333 0.009461903988916442 0.0050081962431667015 0.11085321314434118 7.994685841561378e-06 8.700703355013496e-05 -0.00015141238978073955 9.951871071058371e-07 -0.00019865090309222565 0.18837885913695387 0.0009446599231535123 0.0025266804248049723 0.11773572128689642 0.19769559494386812 0.2767776404919004 0.0014330387070369264 0.0025070107689770735 0.11085321314434118 0.2501343879759136 0.034940040255070685 0.10212699236343882
0.2919071302626991 0.15432432186645365 0.1312920864268432 0.13888708440481068 0.07310924410210728 0.08977665093925001 0.01264215813125602 0.2305443045797813 0.12749493638982376 0.08089215441921918 0.08496585463293836 0.06284094642340804 0.2414078524709584 0.08727007773415846 0.22339140246060693 0.1015491810316228 0.11503195038871367 0.00840354855682246 0.01377888242981673 0.017876038668865446 0.3340873003415762 0.3822659794069568 0.11160866915872636 0.038066931962146056 -5.421263788507528e-05 0.007340529070362557 0.00829158052126877 0.28728576312149107 0.1294400286426285 0.24147282373768816 0.17880221437048452 0.2414078524709584 0.4143123157891904 0.14507033518811108 0.2256800477295516 0.3822659794069568 0.17677594206565203 0.025449580008803707 0.40421117767232767
0.29361970600055565 0.06394121187608826 0.052782623725878816 0.08465871553839666 0.05331576173632993 0.019357055414264607 0.004715822885289711 0.24085556609707448 0.038257094627201886 0.03785278402280045 0.04548708022714565 0.01163830596109934 0.22414414341034536 0.000325611820874266 0.16566419358098905 0.06045118051698059 0.02125977420105568 0.010660391847137518 0.14313312419039748 0.0076997502546169985 0.2638646627368004 0.329534608781293 0.06576521676944758 0.010596136934048704 0.013678796222808471 0.004204149953232962 0.026028346887109997 0.29595324638336007 0.08197493634733322 0.27446188599145094 0.17733351479470882 0.22414414341034536 0.35772668501101523 0.16773294819832518 0.11545679611111716 0.329534608781293 0.22951827051245471 0.09485865505365663 0.23820489401512945
0.017815797549876344 0.18728170395964405 0.025146069760480207 0.0010575013381299292 0.0020042415258398893 0.0011557595146125532 0.0032553525908751713 0.01774145326316656 0.18736136160918623 0.02516901043994365 0.0006887205956354198 0.0006565192536718278 0.19939727221338543 0.27417773210516894 0.0015477997108705455 0.002880295153381951 0.0013652607038398268 0.009284315215592032 0.009456103921867133 0.009494133781841718 0.009178203962433382 0.11316162849078087 0.00014553258078953135 0.0004375968271053132 0.0009443661136485258 0.0008029892407271006 0.009884315743342616 0.18977898255569847 0.0020762500739845975 0.004569025288583273 0.11862754589401246 0.19939727221338543 0.28155880387876325 0.002853716607295498 0.0027966835972276856 0.11316162849078087 0.186690615386802 0.06927114776440124 0.3621857084233069
0.2679870476712769 0.08892884076173342 0.06727609994496597 0.09913727954925113 0.08015848750222422 0.026937691697403007 0.0066976423936112575 0.22737046851754228 0.052829932806822126 0.04666912464629414 0.05654640748507466 0.01735404689017485 0.22056804821242143 0.0006666922875644854 0.13330744654030036 0.09296108794826717 0.054626849286119966 0.00907434680077046 0.08232356825242682 0.012850143812279224 0.2379991878088024 0.2868813825686286 0.02527271727033964 0.02115740538066924 0.025364495402696512 0.09791383748717461 0.09658070046780008 0.26918788761793666 0.09348388884239432 0.2280339755707765 0.16674339195610585 0.22056804821242143 0.34602642346052703 0.13601496587906214 0.10369051928993107 0.2868813825686286 0.22670364013139188 0.04795039076151392 0.301596425006616
0.23976686453438784 0.1658338929973341 0.1858202220001544 0.09346884434222112 0.13528512411873733 0.042628693921178976 0.08869945663196332 0.21412182847392147 0.09782192177869997 0.11135458265512076 0.05366022803342707 0.0249160678753932 0.21258890826931476 0.0015233108966732287 0.14051086274459235 0.172070189302222 0.04962562328613324 0.009395711884041091 0.0488352378460708 0.10254674672901631 0.19516992126966623 0.27374451364772606 0.041533251105280944 0.1568231654859877 0.014217631181093832 0.1329945706844065 0.06976613480661506 0.2447845547934961 0.10536885298186238 0.241460031836966 0.15103363179010013 0.21258890826931476 0.32101487487895647 0.14215697091595847 0.04281157447978825 0.27374451364772606 0.1919448027223649 0.017263583432050145 0.4134410897263032
0.37749440109508736 0.17468910824389394 0.08318883781996023 0.21221091288613625 0.1269212971650835 0.07207307329049065 0.03175956036427319 0.2880101054423104 0.1061321149770882 0.05133356929582241 0.12484557179139144 0.039435636990245646 0.2487017432159016 0.0036887728483629935 0.2794863943776298 0.14601414232753515 0.07395384890572237 0.009581865428621827 0.10170975649992307 0.049472069955518005 0.2662720623421493 0.3934769626368279 0.020990309838181065 0.021530777835621847 0.01796331377785231 0.00149826198556679 0.0002307197300935076 0.3675875127368524 0.1993615232603616 0.4179595331205825 0.22508268105835083 0.2487017432159016 0.4421060845190929 0.2586899354396628 0.1244482581828559 0.3934769626368279 0.425538506090208 -0.07140385876776192 0.1265226260407137
0.19762072513471193 0.06390250142858682 0.08496739968383518 0.019770269612789715 0.020174752132479434 0.05537695543448301 0.006255971462214016 0.19548162242857064 0.05448916826354663 0.05905845331989636 0.011643923830728096 0.030236569568283606 0.21134084020575455 0.0165777370261747 0.02477328026002912 0.02795161952873715 0.05979196476928239 0.01071493572587856 0.012658589056954939 0.012462287719450904 0.2071140463237389 0.22239148698702624 0.00875698015002635 0.0019791968324825993 0.0022191356344693695 0.014071110517807767 0.04281104855342373 0.20494763176823236 0.021894042765398854 0.04874466347081352 0.12890272224102625 0.21134084020575455 0.3164135867833175 0.02993535093552202 0.08668465581314949 0.22239148698702624 0.3109504082250832 -0.008647823015100644 0.24184425795742717
