0.24443861 0.11203653 -0.17989988 -0.036525318 -0.059738966 0.28632192 0.20048505 0.54589872 0.65353095 0.43922252 0.5767249 0.11713243 0.30058745 0.13863652 0.011175025 0.32212189 -0.014204058 0.23049 0.18047783 -0.088060686 0.35396032 0.17086846 0.33732048 0.51212488 0.34223416 0.29466872 0.0040977617 0.1364977 0.094201404 -0.079783023 -0.15158431 0.38039362 0.31237619 0.065104405 0.52980345 0.1476962 0.093712794 0.6081291 0.44752407
0.27943964 0.84932299 0.68024111 0.82953728 0.12482902 0.35814321 0.43156698 0.23743636 0.30738778 0.29045975 0.28757993 0.5225598 0.55101649 0.075693565 0.35337021 0.18317923 -0.21192923 0.2744606 0.52035022 -0.15586776 -0.077621096 0.088637762 0.84431431 0.91062389 0.821644 0.11760552 0.021944265 0.027741777 0.20386838 0.090518018 0.30916619 -0.22361197 0.18605444 0.070039334 0.10367928 0.27230954 0.36537967 0.39514051 0.44035964
0.14996732 0.045607889 -0.25123293 0.37498803 0.26063928 0.52708512 0.19964972 0.79299529 0.88683675 0.60736095 0.70722574 0.50122874 0.57056465 0.60244109 0.23973121 0.095276866 -0.18312369 0.21534449 0.052421745 0.1534259 -0.20365288 -0.42500368 0.65225792 0.46540827 -0.45105721 0.1610145 -0.22096732 0.075754478 -0.087659083 0.51629842 -0.082928605 0.0010659789 0.059413393 0.25600736 0.054034094 -0.3285704 -0.14150332 0.092623255 0.48254041
0.28339479 0.83230736 0.68690828 0.83522732 -0.34155367 0.066672356 0.22838562 0.85708359 0.85456391 0.44052188 0.43111655 0.6495461 0.64452223 0.049581634 -0.29124879 0.045188334 -0.036096784 -0.03757463 0.59736028 0.0079347318 0.073032329 0.048872158 0.84046493 0.90732652 0.81324753 0.074088537 0.23092456 0.1491804 0.33236467 -0.036658221 0.042201824 0.32797828 0.28778978 -0.13856663 0.31140049 0.20641021 0.57618759 -0.058200691 0.28854295
0.27719286 0.85184272 0.69585325 0.83496343 -0.029915941 -0.017998814 0.047747528 0.46341894 0.48182328 0.045724508 0.10203241 0.53252153 0.5412183 0.073345671 0.19198475 0.11334851 0.080773946 0.27253016 0.054081387 0.12009923 0.59047506 0.089493842 0.84277234 0.90006116 0.82415299 -0.01325154 0.27793984 0.061339922 -0.077778294 0.43908423 0.38357076 0.11807193 0.074648203 0.24650009 0.036453968 0.017138075 0.01885468 0.3501116 0.6215089
0.30421119 0.25128044 0.18540578 0.22062169 0.29092583 0.018750656 0.13493482 0.38808635 0.55188864 0.00041047054 0.21077172 0.52280218 0.72255273 -0.0086277405 0.28211542 0.0062659307 0.20131783 0.27853136 0.22448993 0.025902669 -0.19674828 0.053151007 0.35692947 0.5155324 0.28976941 0.36931327 -0.047443458 0.32201518 -0.0044531884 0.2736329 -0.035273329 0.33550929 0.25499019 0.28836768 -0.22181988 -0.130121 0.18246425 -0.13083773 0.3410018
0.27048479 0.12277678 -0.027854194 0.21896057 0.48476788 0.52670904 0.22286975 0.75247242 0.87117262 0.34661778 0.43481646 0.50447639 0.5857848 0.62293992 0.34953804 -0.19845327 -0.015417376 0.42303274 0.039900483 0.066871818 -0.24710473 -0.48741694 0.71579199 0.58668233 0.024457046 9.5189029e-05 0.16716078 -0.012180293 -0.056336559 0.55664898 0.31995593 0.12634166 0.081745317 0.16414811 0.47737739 -0.085617865 0.15143366 0.22488683 0.32953656
0.28058874 0.84251923 0.6618223 0.83391058 0.063105114 -0.25713024 -0.020670481 0.35414716 0.37076793 0.41973573 0.48390062 0.67243947 0.6769223 0.059002907 0.16599384 0.13334549 0.068289192 -0.25930558 0.40350534 -0.38923814 0.11241937 0.088359022 0.81352342 0.88944881 0.7701797 0.27600599 0.1425445 0.15863417 0.19820233 0.1299585 -0.038831746 0.27841846 0.075565548 0.07806905 -0.18901694 0.16686223 0.052484044 0.16182909 0.14381186
0.27634338 0.84366954 0.68849458 0.83813621 -0.22269737 -0.19060974 0.30614531 0.44246902 0.43980983 0.091101913 0.063077031 0.23737372 0.23133832 0.075445915 0.0038968896 0.12624143 0.029572066 0.64591049 0.183367 0.25002769 0.28122502 0.086468034 0.84220362 0.91287154 0.82643143 -0.10647481 0.20395733 -0.091825205 -0.24619398 -0.081832488 0.15490133 0.087386921 0.0011676998 0.27085581 0.42213775 0.45093059 0.40684862 0.24212861 0.5295864
0.23925056 0.83230736 0.68690828 0.84744995 -0.21192621 0.086197784 0.17720989 0.69512888 0.69143846 0.079531682 0.05210012 0.51514913 0.51417128 0.074411929 0.023132816 0.078213495 0.10223921 0.20335718 0.47294298 -0.072807129 -0.069726765 0.069680482 0.84002922 0.91335703 0.82042235 -0.1493508 0.30975354 0.25084529 0.34345268 -0.0044855026 0.3167834 0.26573917 0.32548992 -0.019480096 -0.16288739 0.20007833 0.39551405 -0.081062441 0.46872513
0.27516244 0.84720732 0.69579983 0.84234 -0.17304993 0.09316228 0.041172184 -0.10601917 0.0052216732 0.15599964 0.18885915 0.30711456 0.30691303 0.074866975 0.3559443 0.39869686 0.16182185 0.2398618 0.14054535 0.038507883 0.23167705 0.084313299 0.84404151 0.90755534 0.8245611 -0.064376058 0.24717894 0.037085313 -0.047202821 -0.0092306434 0.44239992 0.19599607 0.17657847 0.30679228 -0.036204307 0.2042326 0.24188101 0.2600509 0.61864722
0.26018564 0.82161213 0.66556962 0.82658971 -0.13982596 -0.082283389 0.24810926 0.66198668 0.65877452 0.24509043 0.32136982 0.29573891 0.29656189 0.071923058 -0.011204329 0.045821262 -0.072725768 -0.00056833584 0.62941273 0.13269513 0.49994365 0.085487728 0.83084711 0.89101102 0.82489068 -0.10510854 0.28243104 0.20500636 -0.063334538 0.13853633 0.034036787 0.35214863 0.17220973 0.18431707 -0.037083425 0.32624733 -0.032665144 0.15912413 0.24851353
0.28883387 0.83966379 0.69279514 0.8408045 0.021226579 -0.173561 0.49071678 0.78976697 0.78762669 -0.20929083 -0.23317776 0.32165617 0.31737821 0.076155995 0.18904379 0.26216094 0.011185775 0.75222702 0.50658425 0.16220173 0.4152516 0.085400998 0.84221028 0.9018136 0.8277078 -0.27012535 0.54551784 0.10056829 0.22050221 -0.20690686 0.32271425 0.49693553 0.094114339 0.052754223 -0.17281554 0.55077068 0.096545662 -0.085564875 0.41798565
0.2753687 0.84407665 0.66777031 0.80931518 0.25164081 0.12022258 0.23407411 0.55752486 0.58044223 0.39312928 0.42007823 0.52912424 0.55115954 0.076678385 0.39736929 0.23891477 -0.0094453513 0.17043782 0.26693266 0.11048425 0.14929691 0.084283167 0.82396591 0.89756362 0.79918817 0.24044166 0.19461165 0.24130817 0.30506875 0.30364263 -0.06546899 0.46138643 0.16452793 -0.12107655 0.12547845 -0.14515023 -0.083934088 0.28963959 -0.084451986
0.31598215 0.1863559 0.054233034 0.36984783 0.20286637 0.41557353 0.15306042 0.77124155 0.85475773 0.58466481 0.65913572 0.56796927 0.6341126 0.20750927 0.13871577 -0.0088848969 -0.14889386 0.16288431 0.042233605 -0.21144672 -0.33822284 0.022010404 0.62855634 0.65934357 0.12434136 0.30313906 -0.34349608 0.04359515 -0.1522022 0.37569766 -0.20925144 0.11186885 0.03553138 0.33799632 0.08029127 0.075192128 0.039868396 -0.10347349 0.62793398
0.26372306 0.80690395 0.66958977 0.81439917 0.069276658 0.11708756 0.13844209 0.75421142 0.75116127 0.25195373 0.24578301 0.44384348 0.4372852 0.075058995 0.063842657 -0.12857792 0.17024391 -0.049364732 0.51543056 -0.0163826 0.07394704 0.086712336 0.82107552 0.87669982 0.8164477 0.04230636 0.28424048 0.32014221 0.26893706 0.05374774 -0.094483561 0.45896481 0.19828429 0.0032978835 -0.23243576 0.19460081 0.11095551 -0.27632654 0.15493666
0.27421274 0.84318814 0.687548 0.83466307 -0.018925472 0.22583813 0.41229404 0.53745276 0.60095887 0.48765887 0.52212436 0.39164902 0.40308373 0.076466231 0.19930083 0.41574284 -0.21160133 0.36717898 0.44367622 0.41231754 0.14771873 0.086351046 0.82631476 0.90714263 0.81350589 0.12639842 -0.02956013 0.12292442 0.16744838 0.47850797 0.0926134 -0.099807313 0.09197791 0.098438257 -0.013208266 -0.10289712 0.2315652 0.18450294 0.64002673
0.2683208 0.8124701 0.68835224 0.83352061 0.22727745 0.22970234 0.3692196 0.62133195 0.61464997 0.014945513 -0.02148295 0.10322562 0.089208577 0.082679991 0.18553632 -0.15427432 -0.10970048 0.4633096 0.30075401 0.25746657 0.16145607 0.086105818 0.8373231 0.89795542 0.83049185 -0.17016362 0.38792611 0.11747931 0.052345061 0.27001063 0.33208696 0.33871278 0.070847806 -0.024584268 0.22642559 0.29714384 0.28085121 -0.05072832 0.40535087
0.40587005 0.15834662 -0.031441941 0.39413035 0.2752418 0.43358084 -0.11207219 0.78093694 0.89486938 0.4298106 0.51659794 0.61864071 0.70982819 0.27723675 0.21602751 0.050383292 0.29207523 -0.003931438 0.20455967 0.15825811 -0.075191339 0.56037385 0.43025972 0.6995091 0.48380602 0.11875587 -0.042593763 0.25865973 0.42702663 0.26484484 0.074863976 0.2950552 0.344442 -0.19832595 0.19461048 0.17541611 -0.00099270714 0.19941658 0.39802594
0.44307648 0.35061297 0.20539113 0.31207999 -0.021409884 0.23424407 0.22363372 0.77488726 0.86644182 0.56636608 0.66805674 0.40174339 0.42105857 0.086871909 -0.083550983 0.23041519 -0.0061323576 0.030340068 0.40489406 0.31953428 0.42129594 0.52125978 0.32326419 0.22287678 0.17605923 -0.0070082632 0.46868952 0.033469002 -0.14617298 0.57083163 0.15956164 0.46036662 0.085931693 0.2099357 0.43928536 -0.66516305 -0.22024704 0.066082267 0.63156498
0.11780708 -0.031751488 -0.18983943 0.0060885331 0.23691747 0.2835186 -0.010327925 0.72936841 0.84580491 0.41317229 0.51834719 0.3678306 0.56184242 0.54347389 0.12754875 0.019670545 0.25438143 0.15787164 0.094890571 0.32028229 0.38454443 0.40759352 0.081042192 0.56168699 0.42028221 0.24321163 0.05089358 0.12476079 0.02283498 0.21936387 0.059137899 0.11423152 0.26139655 0.13016555 0.23262198 -0.13888534 -0.38348781 0.46032516 0.18809209
0.23485805 0.089556924 -0.083463043 0.48893125 0.23776489 0.25689938 -0.01397423 0.76289081 0.83011529 0.2416228 0.28942502 0.62675967 0.68044094 0.22984116 0.16095986 -0.23567317 0.2387243 0.3271652 -0.00015695947 -0.22864924 -0.079426846 -0.014984282 0.57211802 0.70263708 0.1850357 0.17541179 -0.020743422 0.21387239 0.50697761 0.24004986 0.21402595 -0.080900632 0.32905795 -0.19085697 0.24889815 0.15203621 -0.026141747 0.53023167 0.24078663
0.27892199 0.85063816 0.69173822 0.84541566 -0.14444889 0.17032091 0.23405522 0.22303544 0.30524174 0.027631221 0.083624092 0.14946859 0.27133164 0.076774291 0.18803838 0.36365215 0.11531647 0.33525984 0.38354758 0.09140972 0.25408216 0.086830479 0.84402773 0.91132475 0.82532337 -0.074074861 0.21933563 0.16322819 0.21345317 0.56395179 0.1980625 0.38324423 0.2347882 0.03688773 0.20777642 -0.048738149 0.47642585 0.16784116 0.65604579
0.27697159 0.83416993 0.68940546 0.84335969 -0.22987825 -0.24676951 0.33929363 0.54666043 0.5393079 -0.6339826 -0.68395593 0.33001725 0.32443142 0.073623757 -0.080522042 0.09403033 0.2376407 0.6963979 0.52095376 -0.020461738 0.36524116 0.087679303 0.84200511 0.90044666 0.82716704 -0.2104662 0.39419891 -0.044593982 0.041824611 0.044676138 0.35653595 0.59341941 0.090786827 0.12783237 -0.14482723 0.38759477 0.2295809 0.21705039 0.25056752
0.2946778 0.85097277 0.6913662 0.84177531 -0.0081869538 -0.38678025 0.13114195 0.43784471 0.45529238 0.69705957 0.69491839 0.71520447 0.72043142 0.068472816 0.2944791 0.38737821 -0.035981525 0.35976083 0.035286761 0.12327343 0.10499366 0.081232583 0.82759525 0.90259227 0.81109839 0.097224238 0.27873119 0.23138364 0.11729574 0.30058785 -0.0014900356 0.42794575 0.27942215 0.10458232 -0.035468287 0.037100709 0.45134003 -0.020502978 0.46420452
0.28046439 0.83326486 0.69140615 0.84150014 -0.15201494 -0.21708721 0.46417816 0.61519673 0.61259721 -0.11505082 -0.14222567 0.42744304 0.43131016 0.08009558 0.030224073 0.14579733 -0.074244235 0.51623884 0.68397175 -0.24410273 0.23786601 0.0740988 0.84716754 0.90462877 0.82543677 -0.1325527 0.34739151 0.090245511 0.17085422 -0.12986841 0.3425003 0.20246115 0.14133957 0.082091133 -0.14786874 0.35290545 0.0443724 0.14366266 0.29273472
0.47209705 0.03578127 -0.16576072 -0.13884747 0.23542702 0.51017432 0.13676744 0.71089787 0.83383419 0.4603039 0.58959286 0.16492456 0.35464831 -0.24924249 0.23542065 0.26690271 0.005742564 0.2177698 0.16613562 0.19797481 0.59956188 0.081262262 0.28754937 0.51076303 0.31609303 0.41415855 -0.095743761 0.12573221 -0.025977751 0.75775059 -0.012296182 0.14831135 0.19493244 0.2756823 0.15449902 -0.667493 -0.14964073 0.19097825 0.62900078
0.26964699 0.83196849 0.68217532 0.83905472 0.070011444 -0.13184231 0.018373232 0.65858044 0.65394643 0.17812022 0.15099613 0.50517652 0.49842759 0.073317338 0.057790467 -0.089227701 0.20195549 -0.033027215 0.53098143 -0.11919079 0.14443987 0.083807073 0.84123989 0.89956913 0.82674657 0.076358405 0.15841012 0.18311961 0.65490322 -0.10897898 0.21987995 0.063447111 0.18029563 -0.27714515 -0.14001434 0.36051029 0.23329363 -0.041693498 0.42052297
0.20198951 0.15562374 -0.18565379 -0.16577869 0.44597749 0.093488801 0.23248224 0.48265016 0.6013206 0.42600282 0.54199773 0.082268627 0.29230536 0.14140646 0.22402663 -0.19649381 0.037499467 0.37392984 0.08360435 0.32291764 0.40347228 0.12926445 0.32046662 0.38526926 0.30039048 0.23920966 0.045616784 0.1759217 -0.10332448 -0.11365025 -0.038103039 0.2830297 0.28255531 0.16354524 0.39398221 0.27871357 -0.071124715 0.37306468 0.42812946
0.28017288 0.84816579 0.6855718 0.82995834 0.23279436 0.15727527 -0.00025209189 0.38216103 0.39267507 0.18093594 0.2860321 0.55828179 0.5718763 0.081404019 0.36396229 0.02592416 0.086416785 0.043998423 0.25419735 -0.11003822 0.39925348 0.090301932 0.84390067 0.90622818 0.82105052 -0.10468605 0.41796994 0.21161822 0.21699568 0.32412386 0.57745525 -0.05577622 0.22785639 0.06066403 -0.045457248 0.12642469 0.12686334 0.027715359 0.34144038
0.29907997 0.84897675 0.69357494 0.83473205 -0.1134929 0.018922883 0.22433387 0.89763077 0.89793454 0.45556204 0.45379859 0.13621848 0.12907082 0.073763598 -0.023715217 0.053873917 0.044539534 0.31670905 0.43468919 0.27051036 0.3446497 0.10058064 0.84475659 0.88030103 0.83019448 0.0041138419 0.068050361 0.073722042 0.35793055 -0.030266 0.11219422 0.32694484 0.095855577 0.0078153488 -0.26915946 0.29915829 0.11836352 0.095819726 0.35475441
0.23244693 0.31989399 0.11766078 0.38586166 0.46877717 -0.051432068 -0.12708483 0.40519569 0.56340682 -0.033134516 0.093429833 0.41365017 0.58378291 0.3777915 0.32515657 -0.23300311 0.34084585 0.36660103 -0.14779297 -0.1239748 -0.19872998 0.0069758613 0.36692101 0.63888624 0.40328212 0.48083183 -0.18841187 0.18829736 -0.17734921 0.45689621 0.096156996 0.0027140721 0.21092057 0.39044901 -0.062028027 -0.15238543 -0.19832721 0.03026239 0.35589093
0.18380282 0.31768156 0.17643032 0.41005162 0.74142957 0.30686167 0.061624569 0.55688738 0.66314516 0.13162648 0.21043304 0.65296571 0.77532127 0.25082548 0.70309063 0.092168781 0.23418575 0.37760878 0.03256461 0.010972398 -0.67701197 0.39512625 0.34780863 0.67865729 0.51927787 0.17431374 0.42076788 0.27494978 -0.181136 0.47403449 0.56807294 -0.049640779 0.26796999 0.27901956 0.021526272 -0.17956558 -0.097930731 -0.12130395 0.10901984
0.27811313 0.84772088 0.68742074 0.83714489 -0.20768972 0.11321898 0.080522741 0.55589299 0.62945041 0.28308038 0.31246855 0.36333477 0.37221864 0.073272853 -0.051267175 0.11453478 0.18483905 0.14033539 0.37038679 0.29114757 0.37955011 0.08604217 0.83909772 0.90926379 0.82389134 -0.09341772 0.32554391 0.052473805 0.0086379648 0.11424219 0.28598947 0.095907724 0.25985522 0.23730888 0.35989269 0.31628364 0.35647027 0.29861864 0.65194743
0.29332251 0.84272786 0.67509327 0.80931518 0.27587036 0.20079112 0.21551306 0.55718036 0.59010554 0.50603028 0.58841951 0.56912161 0.57707797 0.07809548 0.43622753 0.12787575 -0.11600238 -0.13049507 0.61942184 -0.0020532805 0.19332414 0.067862868 0.80716762 0.89756362 0.79918817 0.18053951 0.20904972 0.28267182 0.11146213 0.35708739 -0.11857727 0.50222323 0.14190061 0.046355227 -0.027505912 -0.12591563 -0.06024015 0.28351518 0.022958579
0.26409218 0.22675828 0.0026084502 0.15025935 0.33686861 -0.0072885245 0.26760904 0.55533699 0.69940985 0.32847926 0.47328185 0.44154201 0.63279071 0.63938437 0.29026555 -0.15763281 -0.064586905 0.50090671 0.04160611 0.11091584 -0.088528655 0.010899863 0.25783177 0.45287536 0.3532976 0.31996672 -0.071849109 0.21174614 -0.081719446 0.17495461 -0.069444635 0.29782239 0.23560567 0.29192493 -0.048776137 0.16163458 0.1872856 0.074552202 0.24620677
0.28078889 0.81165566 0.66974307 0.81132524 0.47923317 0.52340175 0.10797364 0.63983046 0.76025518 0.29089265 0.37484761 0.5340719 0.61636698 0.079382982 0.4123958 0.018974521 0.020817501 -0.19029918 0.64195481 -0.29613149 0.26897005 0.080288532 0.81474303 0.87634222 0.80109808 0.19977332 0.11330204 0.26450179 0.42088931 0.34425939 -0.21512613 0.59319451 0.15594791 -0.21994436 0.21462389 -0.26955764 0.058143156 -0.063698026 -0.30266694
0.30261025 0.81586558 0.67294676 0.81439917 0.14269428 0.056613761 0.24871501 0.76608539 0.76632997 0.17958237 0.17375115 0.33692199 0.33227564 0.077470908 0.16045012 -0.17725476 0.01709003 0.1195393 0.45961739 -0.0080431237 0.057236451 0.087272681 0.82107552 0.87669982 0.8164477 0.044616054 0.32921051 0.24975542 0.23725812 0.22963452 -0.031792743 0.48653434 0.084737924 0.12637789 -0.4108752 0.1051824 0.1940332 -0.13841754 0.038184468
0.27924355 0.8516856 0.69574916 0.84435076 -0.017514304 0.13327921 0.17950625 0.49844792 0.53650842 0.36488278 0.38787871 0.1023914 0.13713161 0.075771877 0.2797022 0.04098639 0.050489857 0.23647578 0.3752139 0.12782372 0.29292204 0.083188564 0.84347935 0.90972731 0.81782259 -0.13912432 0.39366701 0.25963788 0.38798001 0.18404499 0.5357795 0.2098888 0.34169105 -0.20799716 0.39804552 0.040977641 0.22884316 0.21647677 0.40617523
0.29872992 0.78853988 0.58158453 0.73223275 -0.24631947 0.15587221 -0.34132496 0.61557372 0.63547267 0.77377614 0.79368519 0.66309618 0.6637153 0.081000579 -0.19223352 0.078796627 0.13222115 -0.65720461 0.78205242 0.16578056 0.50945577 0.10505681 0.7281888 0.83385525 0.75794866 0.29643205 0.074238472 0.22459356 0.14471642 0.19896195 0.05917854 0.29867574 0.23829714 -0.022839328 0.33530866 -0.14012068 0.23264278 0.09434945 -0.081849144
0.27732972 0.838023 0.63935331 0.81526347 -0.033764115 0.004829018 0.31074773 0.45904512 0.51139985 0.11934173 0.10043507 0.79517363 0.83253209 0.073523577 0.053350712 0.15516021 0.14347591 0.47349646 0.34142943 -0.024335257 0.19520035 0.072686397 0.82813853 0.89062986 0.78154422 0.18942915 0.092608631 0.29999162 0.2911583 0.091858804 0.17621474 0.11528761 0.35447334 -0.182119 0.21919717 0.25034249 0.2864344 -0.16537087 0.20833302
0.28990135 0.83384427 0.6895767 0.83802854 -0.090102878 0.049120773 0.1078426 0.64497583 0.63895445 0.060978152 0.045080223 0.29010329 0.28530739 0.081380614 0.22400342 0.2925416 0.097964172 0.31192623 0.21984337 0.21722627 0.24423212 0.086315381 0.84318344 0.89973409 0.8281642 -0.17485957 0.43677561 0.065601012 0.5128796 0.15205955 0.39115549 0.2749289 0.217009 -0.10857754 -0.1913756 0.037866338 0.20471157 0.79997928 0.15930789
0.27762417 0.8485158 0.6845201 0.84166896 0.095598901 0.50649511 0.34435401 0.30321124 0.41307882 -0.060383151 -0.050533746 0.12670802 0.15686965 0.077384522 0.32599576 0.14337233 0.045826308 0.42828262 0.41344044 0.33444208 0.35676748 0.089566382 0.84052076 0.90975879 0.82353842 0.061262261 0.20908853 0.05031418 -0.15476112 -0.071351728 0.25759332 0.15486487 0.09999617 0.42926436 -0.011611545 0.16210385 0.4100723 0.33018306 0.39052016
0.28039214 0.84562541 0.68485447 0.76994098 0.073250424 0.088076235 0.33264438 0.40911037 0.42381137 0.93945554 0.94293387 0.93443522 0.93115919 0.07752579 0.23447093 -0.061376957 -0.22777456 0.19414558 0.40661605 -0.10138521 -0.15781643 -0.15359297 0.86417767 0.92236933 0.71259056 0.081499904 -0.022546108 0.13778498 0.14831747 0.2081855 0.2151789 -0.34895257 0.065455059 0.055495554 -0.14286577 -0.011599822 0.48082565 -0.37900355 0.21642289
0.27709444 0.83435338 0.6854459 0.84539144 0.13548669 0.51381351 0.2083449 0.46608712 0.6394806 0.32574509 0.35613165 0.28412774 0.31413458 0.070732611 0.21701222 0.24090965 -0.020325322 0.28968105 0.23107347 0.47156757 0.12843683 0.10276864 0.83567195 0.90312877 0.81547217 0.17644926 0.1002542 0.14724014 0.10456427 0.024616571 0.29171662 -0.049375406 0.1969579 -0.0036724117 0.21018113 0.31875664 0.1419179 -0.3140186 0.48753632
0.27547412 0.84589512 0.68888411 0.84223434 0.065197145 0.035930401 0.28297621 0.39815041 0.50885455 0.32074048 0.33538737 0.38408079 0.40957162 0.079980297 0.3219378 0.24030196 -0.087921921 0.28513536 0.40887375 -0.062460761 0.048024971 0.082216362 0.83335027 0.9124388 0.81250789 -0.03023226 0.078397617 0.08881665 -0.032774695 -0.016902186 0.0038022959 -0.039171614 0.050419131 0.25604722 -0.1474442 0.3046996 0.24405536 0.16916371 0.62713809
0.2951976 0.34160117 0.2115151 0.3948658 0.064491714 -0.27885891 0.15641988 0.31638091 0.47766526 0.086207299 0.20030574 0.4987917 0.6559057 -0.016123804 -0.035913511 -0.019066443 0.11997622 0.47069272 -0.082808451 0.22166425 0.024014525 0.030610307 0.46261493 0.63522341 0.4007662 0.19356231 0.17679943 0.053720562 -0.30707349 0.24030753 0.47796066 -0.20316235 0.097784328 0.54309355 -0.14319989 0.0072871409 0.18523286 0.038466415 0.5201538
0.27630312 0.84716256 0.68330658 0.81978391 -0.091955472 -0.00032339942 0.25978937 0.18325754 0.27627776 0.56776287 0.56472499 0.61646183 0.62364349 0.080390491 0.13652277 0.14318609 -0.071626649 0.34744168 0.19068556 0.073632095 0.30822618 0.10479512 0.83837801 0.89632358 0.81858468 -0.058652239 0.1946005 0.27226521 0.011361861 0.23744166 0.26489831 0.26810438 0.2199681 0.17777198 -0.20933008 0.18472252 0.36812491 0.042188866 0.39763421
