0.18914263865357667 0.010206770106434556 0.007002744403992537 0.0019480808462299937 0.001165014688959992 0.001064475444396168 0.003734869131795993 0.1893955000738569 0.009205820653412156 0.0067855253153468595 0.0010897143313493007 0.0006782062279442301 0.16915111102361935 0.0005416098778247976 0.0029577916819112367 0.00141586885395234 0.001375209528263338 0.009473101214838351 0.008207126317617996 0.01010382921115882 0.009588573539027881 0.09653060903081577 5.628590266981703e-06 0.0007464275304098766 -0.0001340194056178235 -7.108594378273935e-05 0.00013663082467392363 0.18950426579348215 0.001962669031588149 0.005079619176698191 0.11845174783525789 0.16915111102361935 0.23863822683144423 0.0030131980280136967 4.3544839109586416e-05 0.09653060903081577 0.22294280730806604 0.06796821751673282 0.24569930517792324
0.1892476922930032 0.006727909816874516 0.002820576328333046 0.000707343906680924 0.0030737177520731088 0.0019464130156829108 0.0043498695818379165 0.1891357123222456 0.005758277532222436 0.001977845532324958 0.000587019004117062 0.0009358401823371908 0.16874267940362409 0.0001562063259957582 0.000970195313423794 0.00448058255590271 0.003090879604652409 0.009419780660773425 0.012392643383294266 0.011047963356946466 0.007191618844862456 0.095058119073259 7.27110400677855e-06 0.00016344383870658952 0.0002309550587141292 0.002290942284204 0.02910752670130508 0.18930068783081624 0.0006844222105593101 0.0014539572974405779 0.118315105954996 0.16874267940362409 0.23749145374634936 0.0010382757618914162 4.591674428345024e-05 0.095058119073259 0.25247366132611454 -0.002874512941773877 0.3068218022606575
0.1896108612235999 0.1822525804352756 0.07873701733595524 0.017125618755145844 0.07011940275380268 0.027594300239109092 0.02415537904067544 0.1901257716191617 0.10661905176521688 0.046482057494980016 0.010261200870097407 0.017996682532843658 0.16961615805387378 0.0015538895769345714 0.0245431984978528 0.214938617936233 0.059569521346959614 0.009664365051012756 0.026169518770750355 0.03828500137123714 0.12110611225372415 0.14292550835151577 0.20470491126665344 0.037528297509580755 0.000295541964924889 0.042409082275012576 0.06369274149370945 0.1905336142609724 0.015914495345712876 0.04211099509622995 0.11905362850178464 0.16961615805387378 0.23996013929278917 0.02354390499513892 0.015332070856382576 0.14292550835151577 0.2674747433672229 -0.009147592222759545 0.05830987475265425
0.2105131240114552 0.19010876822201472 0.10157792333786687 0.08076082581083166 0.0956308485765268 0.0863710214888901 0.033132034205089034 0.20817634510152697 0.11597503956969359 0.06227986186720251 0.045760917460202055 0.04837255806037872 0.180482581727786 0.002740606531513061 0.09395631075469056 0.13320919002640455 0.10186423877757265 0.010531193187083843 0.11113116106154464 0.04916844384442087 0.289660515101496 0.24122676861258055 0.026846909140117448 0.042822725414630954 -0.0016103337623580023 0.040336251979336234 0.0592046271373028 0.216871357892298 0.09516994471012308 0.1902790973138964 0.13432742709592557 0.180482581727786 0.2719320062821091 0.11703970567954136 0.14293508791284312 0.24122676861258055 0.22762278490203147 0.0219607734993289 0.3317987480016917
0.0006273303073939321 0.18640614218614848 0.04287657610763305 0.0003452318852930746 0.00015309098907501095 0.0010437480459906112 0.0032694675020886743 0.0005260952827341936 0.1863514348363848 0.04300679382108485 0.0002316242153226611 0.0006299196309056954 0.17055344042751092 0.23036593320851567 0.00034937153884799163 0.0003460754560764556 0.0012612250077147502 0.021616296100999906 0.00942311518039163 0.00953288723290402 0.006896429505775763 0.09510522036992956 2.189297709009885e-06 9.119441371241432e-05 -0.0010523321906370311 -0.0002653977410303151 0.002179328022588786 0.19126863816600123 0.00036456211066804306 0.0009013665756998357 0.1195555222245172 0.17055344042751092 0.24261495253177492 0.0004792585042092679 1.490876577849918e-05 0.09510522036992956 0.22069605529509476 0.05871808369973132 0.04904499441890316
0.1897152324120581 0.009005412701128606 0.006903293144863334 0.0015604810334306496 0.0011108136441593044 0.0013045350511051571 0.0032286188611894136 0.18935620186842167 0.009072865498670247 0.006781412388252222 0.0008651305263298603 0.000681285179890221 0.16920329298443543 0.0005366222473352833 0.001913516638587298 0.0014822475140308375 0.0026963019501751173 0.009384602314752018 0.010068049487869988 0.009741217241904798 0.005020756331341021 0.09490495707165533 3.587761270407164e-06 7.133380946711121e-05 -1.3102875820411396e-05 -0.004202192875472311 0.00014407365906046193 0.19003553404963744 0.0015967496954705227 0.0028766115283946903 0.11875674209287428 0.16920329298443543 0.23879317681936052 0.001971792382441606 2.7811824521252213e-05 0.09490495707165533 0.23096821592559172 0.03199842712553991 0.15655269309656294
0.1806531651861495 0.05896302903277748 0.01342843535230445 0.0009340892161031622 0.003530752737995413 0.0019640817850029024 0.0033848395610627247 0.18023157001129617 0.05872319964924714 0.01344474534282128 0.0005244789966798448 0.0012349017381845448 0.1695114805533934 0.022869990321964368 0.0010931663592192995 0.004129451899778591 0.0028128789343411648 0.00938206690747867 0.009306439526990729 0.009842053388462111 0.009926972413590505 0.09512705241058687 1.130834219198462e-05 9.772891950110552e-05 -4.235258000893178e-05 -0.0008420055201379139 0.0007233474178085982 0.19045968469363603 0.0009200235655142384 0.0022549483697873463 0.11903553433415792 0.1695114805533934 0.23966564270681004 0.001379776573370739 0.0012580970485899395 0.09512705241058687 0.22767554854688887 0.05604036000292134 0.17364981318770314
0.18476348436202608 0.0423982443048169 0.042107557422689 0.012155336584797727 0.031191401375389814 0.02161871647806829 0.00662189299520377 0.19017508763581537 0.025073265900085746 0.03073588164203212 0.00638552466232456 0.013122699840254852 0.16986210858512651 9.002316907013913e-05 0.014999515538807184 0.04038333411996403 0.025598549765925904 0.00980786554317148 0.14578755005359822 0.013100749836119084 0.18820910749965944 0.13965391795320603 0.06787207927537298 0.007960739375188262 0.06385558165680215 0.004829393323831502 0.20654745104165803 0.18646536642201353 0.012555605694027028 0.025428477557334794 0.11562195646997628 0.16986210858512651 0.2405543337494657 0.015650509545205304 0.02537796017005703 0.13965391795320603 0.34565648424252193 -0.09392946932331137 0.31396517284719827
0.22118230247723888 0.1352287577017391 0.0867556313637071 0.06136792229812693 0.04554883522115877 0.03561580097007719 0.014297199600560416 0.19683937509552593 0.08219592621897523 0.05719488445604259 0.03704236105238912 0.02275998047648292 0.17131075667135776 0.005182846857772482 0.09497788276348595 0.061366584405542074 0.06878419540122688 0.008844736841039813 0.028930606163194202 0.024283632897102118 0.347069495349288 0.21197197282992564 0.07398442308604236 0.17423438810972391 0.05417014145529439 0.05553903523428914 0.09804847412373034 0.2218633956494888 0.06098794211714464 0.12182798081088995 0.13690122706563992 0.17131075667135776 0.245296130509596 0.07773983941588325 0.10608640034215652 0.21197197282992564 0.3076539360640872 -0.026460046406032663 0.2781220565466569
0.1874890655142563 0.030676944439835343 0.01836963148079448 0.0010634928475172776 0.006277260584468147 0.002133761206002019 0.0034414302862911805 0.18742995727668063 0.030408579391964355 0.01813337462900221 0.0006390407072651705 0.0011834676190295157 0.17004467962322253 0.0059921988188611905 0.001270816052763246 0.007594952777147085 0.004022559668314968 0.009403655457737468 0.009810545607357833 0.009914211788403904 0.016845630945196824 0.0985349626019029 3.4232543386525365e-05 0.0011478682959141784 -0.0015984450613835952 0.0034602808657854998 0.005160657477711359 0.1906545484988148 0.0007795207736696063 0.0015299541378381851 0.11912859745453598 0.17004467962322253 0.24116764798217993 0.0009534604652070566 0.004950081691857289 0.0985349626019029 0.16962305325828753 0.03674572308125768 0.4093499096457052
0.18893457346686127 0.005270134598330348 0.0025144169948723124 0.0015289297573031213 0.0005940172552335449 0.0017481321516919707 0.008114837091096838 0.18910093019613056 0.005344306565436417 0.0017919349718992317 0.0009209623165087332 0.0012577744775178615 0.16867662410673856 0.0001812950780056016 0.001883090801492848 0.0008121404743500622 0.002791453782046176 0.009458388347503677 0.010205572159792233 0.02057977080257667 0.006503362381930284 0.09470058041058614 2.781592622125295e-06 9.859849548765619e-05 -0.002153280143167598 5.1366716691667685e-05 0.0005042381714132567 0.18900395153896665 0.0015534449104119827 0.0029908950274015744 0.1181308075652348 0.16867662410673856 0.23730161641461647 0.0018823181050235949 1.757431032370822e-05 0.09470058041058614 0.22276068507686708 0.06935932852229598 0.1829593386888007
0.0015480731051995629 0.18406771105981232 0.05528987035716183 0.0011587494940776067 0.0005862561081053652 0.0037719086293200874 0.0032802206451310045 0.0011409498691214671 0.18386906688743368 0.05544822749228912 0.0006580125502142128 0.0021510245156052543 0.1712717298599336 0.224335147260585 0.0010103686821129844 0.0006807030722251194 0.0044800111046753854 0.01661514545785847 0.009412285583731528 0.00956948564646587 0.006928931804106934 0.09604950905309412 1.3410845853378817e-05 0.00011768437966752642 -0.007941591861341189 -0.010163755650437947 0.0029550223742975975 0.19215637103191452 0.0005154906469468923 0.0016167558876682975 0.12010340992504856 0.1712717298599336 0.24466409877883225 0.0009390575805783283 2.697810428362664e-05 0.09604950905309412 0.1928551133335528 0.0007041901818510832 0.3604371296290581
0.18949907998824603 0.009207245879107167 0.008192787510748225 0.0007604416380364576 0.0007236542106072024 0.0036990434346794022 0.003315121635847018 0.1895527319076544 0.009310233556736061 0.00725115755750916 0.0005310586374123183 0.0019084402832494247 0.1693567632754462 0.0005607400109904355 0.0010238529937043328 0.0010596165990721244 0.003768414927611721 0.009435943966006664 0.009880828379495554 0.00872067864274062 0.01589620631393117 0.09670580504600015 5.192162609901629e-05 0.001560509371115626 0.0032709313911815927 0.0004636605439965465 0.01330404838230422 0.18985334842478327 0.0008174083903220718 0.0016674005407777415 0.1186150006218678 0.1693567632754462 0.23921939870260128 0.0010352320195108344 4.816003360572419e-05 0.09670580504600015 0.2840398932153996 -0.0005496055282286916 0.2625736676767915
0.1925531549803683 0.10233439837334556 0.08067670146269258 0.04033577108310782 0.05896696951309383 0.05935923124798577 0.006331356280724343 0.1880150510824032 0.06546837814132282 0.049616336567948394 0.02011850324483111 0.034477870181438136 0.16912712083900866 0.006680491766838585 0.04401750682596628 0.07015481463327386 0.09390955643556365 0.009144804790932713 0.02249721660004433 0.011731822410821269 0.20021849617054405 0.198812178439806 0.19588467876483628 0.048355378992722575 0.00723834718565257 0.02893895594931885 0.09023337314062961 0.20009410382644607 0.0439300107229843 0.07515818700352604 0.1242751926106116 0.16912712083900866 0.2387417091590321 0.0479477315430179 0.05256301074838158 0.198812178439806 0.22581187051728924 0.015378683499672084 0.3695436373772937
0.1975609893192078 0.11026611327404612 0.03626008605510071 0.020368622300035888 0.07131298462974439 0.016247093993177336 0.013475400012765924 0.18824528426027795 0.06585396293033115 0.023996318877721506 0.010800545794378724 0.010594705554707996 0.16793918613739275 0.0007343178688900835 0.026009512402894282 0.0808745999849222 0.023781278366298217 0.00866115140214141 0.08654454595255623 0.023838834664121844 0.1717982369474849 0.16568718087439524 0.10876331296255524 0.01718232165159872 -0.00047854009095965513 0.08175551466474228 0.052047498395667434 0.19806381266626247 0.019131980766377895 0.044464982294812216 0.12339866072530124 0.16793918613739275 0.2353995758389681 0.028364595236432644 0.0007091116075747971 0.16568718087439524 0.2064535377105824 0.06166032448701186 0.30440015219655087
0.18701768022886991 0.03179445091051164 0.009226875267863673 0.0013082465764824303 0.007296743881562429 0.002002482273825934 0.0031757569730284096 0.1869049017985652 0.03132765198451179 0.008888370482402947 0.0006971740962637972 0.001255382399043138 0.1691243860142594 0.006284584734469389 0.0014389206104288288 0.00863378829598954 0.003165961188871316 0.009418511463051504 0.009924663412174685 0.009243214881051176 0.006656941506417206 0.09574852507646643 2.912079827155356e-05 0.0001776416783143553 0.007665892890773693 -0.00046959428445102035 0.0005125798613656124 0.18967385177736865 0.0005618851791422408 0.001097192582894646 0.11853903026060215 0.1691243860142594 0.23856585871490335 0.0006879629173714985 2.2117850722062713e-05 0.09574852507646643 0.2641081456093908 -0.010046599402427414 0.27603116131866523
0.18813407717318864 0.025434119388235844 0.010885030947204511 0.0021302153564994875 0.0003473615652145323 0.0017648098556527908 0.003226773620338297 0.1877889300573057 0.02524514040068958 0.0106355500761596 0.001237598293478248 0.000913621702255625 0.16928252974962796 0.004233273347644616 0.0023223570577646235 0.0005116009232401242 0.00194512394124742 0.00938153337554759 0.009165217270772796 0.009342586554683341 0.004986451993398897 0.09465283143398541 5.79924374477514e-06 0.0001142692431435055 -0.0016761493738746119 0.0006825743334268768 -4.696185865459779e-06 0.19013916378909088 0.0021500475645754857 0.004303799386847995 0.11880256611770693 0.16928252974962796 0.2390165987909605 0.0024875921459805994 0.002116286183585884 0.09465283143398541 0.2090914365793968 0.047151039761245565 0.26905406151009276
0.18968997494366285 0.009042236992796862 0.007422293310213792 0.0009405833744497992 0.0006620725735852137 0.0008324096330628029 0.0033911447811374447 0.18963403459052944 0.008967775399286889 0.007136620280539636 0.0006508555363105017 0.000591381330486241 0.16942767174861442 0.0005311208444848992 0.0013456355383039131 0.0009111760787782752 0.0014292264205922056 0.009424054099988146 0.009348033835215763 0.009180635984620045 0.007125128488264739 0.09526496213260788 3.1655607204417176e-06 6.261039335775376e-05 0.00028550552972166966 -1.8244424103050743e-05 5.2223336161372097e-08 0.1900373895475808 0.0009818194591655338 0.002191253999621612 0.11876460510775504 0.16942767174861442 0.23942262494826144 0.0014082024063850616 0.0037613664920515886 0.09526496213260788 0.23532753554104055 0.04012050986883886 0.19184082751879872
0.18648207696670072 0.1491367147612171 0.1114515264918988 0.016647361687870843 0.07652321066335523 0.02361192809110049 0.023641226669571132 0.19405485163957503 0.08830821962433937 0.06657503113940381 0.010723189863413696 0.013693188315684897 0.17091641198576907 0.0013381616739274597 0.022882870404689722 0.1365670908710198 0.1191284658924277 0.010696469822612964 0.060003177474209024 0.057249177388773664 0.0407572510591797 0.15945794734014243 0.016656543607262098 0.02007042385690161 0.33146558959820044 0.03463074570727671 0.005120186803159907 0.18785097881822793 0.023854424905453527 0.045596148583689995 0.11728862998934927 0.17091641198576907 0.24357652926542264 0.02660189801730328 0.019713333559662857 0.15945794734014243 0.3385876424388981 0.018360897402740328 0.12204884946452632
0.003016490416558688 0.1835992788711139 0.05706575387337071 0.0019610072263204887 0.0007514510339259317 0.0006407961864696166 0.0032187012992597186 0.002101828371835221 0.18363548177708489 0.057003970251127634 0.0010900144749370917 0.0003201954025196241 0.17146813149204354 0.2236560582818866 0.003748785234443297 0.0013920025778517695 0.0006866557953402186 0.016230177421188263 0.009443208397766687 0.009412938651961245 0.0049894391751723 0.09637487863638905 1.5653740908616595e-05 6.884539796758737e-05 0.0007719462799814682 -0.00032079332149706854 -0.0007142633929536401 0.1922634639868784 0.0009226925474876689 0.0024077708263083863 0.12017374336651404 0.17146813149204354 0.24522358907116673 0.0013560388555100555 8.017263172750609e-05 0.09637487863638905 0.2820955602103156 0.07420404654251962 0.14077690517917008
0.19220084646753924 0.050941292150813146 0.05961930052794438 0.014505785164142136 0.0289981690546166 0.05076053229056561 0.012684065745734552 0.190901035704927 0.031467460239336165 0.036819785124041125 0.00859533792099687 0.03290497204628612 0.170371726244021 0.00012592044474048973 0.016499465394268276 0.058223934137909 0.0629872637671736 0.009344984919485657 0.3314505426785359 0.02705537909913902 0.0793686722961554 0.14230559790417 0.009145433482785405 0.0035810286190279816 0.0005677968358720142 0.04284296022563202 0.02000256582919872 0.192414509042702 0.01459567579189258 0.025855293426814363 0.1202035339242592 0.170371726244021 0.24212068258272423 0.016076734564827833 0.014960955450996427 0.14230559790417 0.18407456645864015 0.054270995483111366 0.3737624941663703
0.1878864029184049 0.09210100231653674 0.06308999055969783 0.01202962853616918 0.0472637885213892 0.028661811788513153 0.01986561525875896 0.1883319422939104 0.0556474687145767 0.03789143857363439 0.006746874466938668 0.01685380747392114 0.16636434672666467 0.0005124921733787956 0.017936151600140615 0.05397612101886 0.029124759317687293 0.009990018283478896 0.1627874657061763 0.025890240512649765 0.20321182298724305 0.17371280567749459 0.07679621620533715 0.1412775012673252 0.0007550061664818038 0.014668601115322984 0.027152101150213007 0.188498771248438 0.011824143232362916 0.0328957649867343 0.11756462725302064 0.16636434672666467 0.2308699543718496 0.01674287416344233 0.037879956890979526 0.17371280567749459 0.17754013534449564 0.032242621107445246 0.4325032087263125
0.18884025203972704 0.006838619768387202 0.002560485254084622 0.0009977424605778218 0.0034109723750288465 0.0014610927530264335 0.005124854572455928 0.18907305277981745 0.005478136831968022 0.001954925725154033 0.0006399759838013884 0.0006883208578325611 0.1686402818438763 0.00015474148600395747 0.0012574828918796577 0.0052634730826351195 0.002066921305733622 0.009473499164253328 0.008108444896936184 0.012192994460747508 0.0050735607448872235 0.09507960627032289 5.8225891370611285e-06 7.204810939609452e-05 -0.00038990960620821695 -8.51594359091145e-05 3.4651891359081374e-06 0.18891447429051175 0.0009461710784310906 0.0019920175273435703 0.11806009469837048 0.1686402818438763 0.23719808091964167 0.0011547994236060788 0.002520781869181277 0.09507960627032289 0.19167918063087455 0.09207641007873624 0.13784132456137682
0.18814765380474008 0.18816837914505405 0.0138508807878194 0.0133490193302086 0.04327910930144985 0.003301428002390652 0.0024833066560310257 0.18724020943572556 0.11220095201305878 0.011165696188187527 0.007303375991924876 0.002143510971721149 0.1691207825913052 0.009689466640434574 0.04979993202572208 0.22577586119562393 0.009098784578266128 0.009728856735206624 0.004964923528273824 0.007162770091352465 0.010500212152707264 0.1115828915250296 0.0003462951314019413 0.0030421404916621815 0.01470035692097716 0.0678163332592798 0.27590484557568046 0.18950202512338732 0.0014354816173611784 0.003479413486238592 0.11844405187250148 0.1691207825913052 0.2385530472128896 0.0018445585638504625 0.0024916099346927395 0.1115828915250296 0.23908762061494315 -0.003669799139809193 0.35582032236212174
0.1883982185442631 0.0215137544665974 0.0049412653595662555 0.0013039815421822532 0.002179240715337788 0.0028039556137245264 0.0032528592137176515 0.18837258376339247 0.021360398543874844 0.004074535575285401 0.000757983284628727 0.0016252400755916371 0.1690893252657205 0.003009360509618844 0.0011780705632893351 0.002596126185143072 0.0038461512119987366 0.009428822681666227 0.009397075238253174 0.009577485533053822 0.009251658570693181 0.09588546449264643 1.95150220537732e-05 0.0002291968648167053 -0.0006410772784325264 0.006046496581224904 0.0008507981114396928 0.18963585067052052 0.0013551075545465972 0.0026453435546369697 0.1185283171344232 0.1690893252657205 0.23846735275338704 0.0014733484989728485 0.0024992150970617327 0.09588546449264643 0.2175634718870464 0.02041426233712479 0.3231110162045666
0.18926145780785203 0.006409217157290126 0.00193104994634074 0.002494754155838219 0.0021982096223978277 0.001139951067831631 0.004549395206881579 0.18903876518654367 0.006070001257352573 0.0015597610196065783 0.0015390861115623933 0.000749633646237523 0.1686880424442654 0.0002159280681722448 0.0033559473165827303 0.003217854274817987 0.0017267597755846846 0.009406030790927946 0.010913424712706064 0.01228048662554526 0.0025108506194248966 0.09476746535642343 1.8782890187640788e-06 3.864524679986214e-05 0.0003074058732934246 -0.0006628489566362887 -8.378700544755571e-05 0.1893437522655928 0.002472675666525648 0.005811352911813117 0.11833344618464672 0.1686880424442654 0.23733930315747703 0.0032181745406314466 1.5029357308744735e-05 0.09476746535642343 0.2321937402281988 0.06276127976219148 0.06337461774142729
0.21304917252927413 0.11380743501729612 0.0610329952679623 0.07019677542067537 0.09158315016502956 0.021240039055905657 0.017841864748754706 0.20116766264962496 0.06718935409728076 0.03845653370995799 0.0425545453666244 0.01300274185741778 0.1742440039817954 0.0005452142583429668 0.09116649761095608 0.12381359326201656 0.0477267218169681 0.009633075279644297 0.08696162061520374 0.028021298091999824 0.053077828333977575 0.170820660219211 0.03519026632584654 0.013418723790289076 0.024701738089460856 0.007620795945053269 0.283745002995768 0.2133928905478664 0.0732061877027721 0.1514319426750785 0.13245123128944675 0.1742440039817954 0.25354524671209194 0.09141503449825272 0.04031896196370576 0.170820660219211 0.12178000876714377 0.10905217104068309 0.4565985429334931
0.002033584099692752 0.1865828932165942 0.041140400953115296 0.0011682734959457168 0.0008287401489706082 0.0014229691716473036 0.003182028179422369 0.001555196539373495 0.18652921104354728 0.04080709986376886 0.0006973709573028552 0.0008539463745887987 0.17029952192009315 0.23083166992237017 0.0014738375554292447 0.0013669602429331462 0.002267115480152959 0.02345173847339388 0.009396590326969934 0.009273185903929226 0.009591386054392156 0.09625197974089011 8.232520540862875e-05 0.00010607635393089508 0.009394727163220032 -2.224544733299872e-07 6.782114774683338e-05 0.1910479035632233 0.0010971246008559807 0.002094441707036765 0.11936696044703068 0.17029952192009315 0.24189277945796384 0.0014494724144176183 0.00247744047758657 0.09625197974089011 0.2225774209878364 -0.007503123146926971 0.34392710350864114
