0.2923939 -0.017301965 -0.12488491 -0.35706692 -0.077749945 -0.082015611 -0.030327593 0.28898014 0.29239513 0.22126477 -0.23937834 0.25329895 0.29899443 0.27646749 -0.63304701 0.65392441 -0.49577962 0.23337749 -0.46623375 0.36002366 -0.082099294 0.080789796 -0.34946733 0.36175244 -0.51142212 0.44852007 -0.18805414 -0.47152825 0.23767396 0.80083664 -0.30627504 -0.40766697 -0.9696235 -0.97206917 0.74020382 -0.30908375 -0.40403767 0.81199504 -0.28437431 -0.4118994 0.57230786 0.49434798 -0.83965428 -0.66214564 -0.97825974 -1.0 0.54720109 0.63974149 0.54059313 0.58749128 0.62458982 0.69075621 0.18104583 -0.61187808 -0.46434549 -0.016683261 0.031417088 0.027518385 -0.49729219 -0.46055452 0.087901156 0.55094367 0.46721542 -0.42896207 0.65248205 0.45430668 0.43789292 -0.59042017 0.57141929 -0.21960719 0.050911049 -0.51933926 0.31246927 -0.25080701 0.399735 -0.52382739 0.39759085 -0.66422458 0.2671758 -0.13402152 -0.29384008 0.21897965 -0.061211008 -0.070663111 0.13937118 0.32960526 0.63926349 0.13659237 0.11530064 0.15766126 0.43109876 0.18246694 0.40516811 -0.46257845 0.3423318 0.0058406108 -0.16941079 -0.6275311 0.55416088 -0.41869148 0.2765892 -0.44838258 -0.42408155 0.57609312 -0.2079087 0.05558311 0.10515287 0.73482606 0.79882079 0.72941091 0.49111602 0.6158301 0.47211886 -0.20139852 -0.078797934 0.26938154 0.12681294 -0.3217241 0.28178056 0.22872055 -0.044261182 -0.54077012 0.37153626 -0.1675306 -0.15915113 0.40443811 0.032388763 -0.059159891 -0.24790868 -0.19002634 -0.24790868 0.80839346 -0.39470271 0.34552665 -0.30620601 0.22231657 -0.24790868 -0.19002634 -0.24790868 0.80839346 -0.39470271 0.34552665 -0.30620601 0.22231657 0.60025646 -0.15702253 0.35821518 -0.47336204 0.17887704 0.59633225 -0.34885359 0.21620075 -0.10180791 0.12894645 0.7308863 0.080815464 -0.10409641 0.09360443
0.27716163 -0.011691657 -0.11375017 -0.98704265 -0.98010545 -0.97838493 -0.93116125 0.84187311 0.69272698 0.83640246 -0.98327505 -0.43244637 -0.3926246 -0.60601199 -0.063729746 -0.014865945 0.11724657 -0.14142591 0.036756958 -0.037140632 0.045408434 0.14707155 0.17234415 -0.059766059 0.11828876 -0.25306342 0.53368628 -0.59885008 -0.45586443 -0.077519664 0.41999003 0.8771204 -0.9795282 -0.98086953 -0.1363458 0.38858162 0.86403097 -0.038888746 0.43754433 0.86978938 0.51464596 -0.85509648 -0.62978004 0.50210088 -0.98466194 -0.60304122 0.6034077 0.59807755 0.85692688 0.86436856 0.58824027 0.58209105 0.48890609 -0.89474095 -0.82093815 0.083931739 0.018536715 -0.0042359597 -0.98732687 -0.98677036 0.9896316 0.99146092 0.99072623 -0.99187168 -0.73336629 -0.7639906 -0.77781771 0.05654534 0.11456096 0.19369022 0.18376948 -0.018677849 0.108543 -0.085640138 0.486297 0.17558148 0.070281007 0.20960419 0.012102715 -0.034630802 0.42511396 0.1716006 -0.042806414 -0.12757787 0.14252555 0.82678597 0.88896421 0.8359149 -0.73475452 -0.48798943 0.25065352 0.1038578 0.023165005 -0.20859605 0.24890837 -0.19827381 0.016973737 -0.08264082 -0.025949134 0.128436 -0.085786925 0.7654955 -0.87697262 -0.94762667 -0.088228689 -0.015729882 -0.082419384 0.9869037 0.9944494 0.99702398 -0.45423658 -0.46289004 -0.83645132 0.16848016 0.13014633 0.36201299 -0.07532859 -0.11810544 0.31527925 0.1663565 -0.14202721 0.081271188 -0.069580516 0.1867338 -0.045261218 0.18714701 0.063746986 0.10643249 -0.98504883 -0.98847717 -0.98504883 -0.63781002 0.14804383 -0.1831263 0.23604623 -0.16840092 -0.98504883 -0.98847717 -0.98504883 -0.63781002 0.14804383 -0.1831263 0.23604623 -0.16840092 -0.79784344 0.40311888 -0.36283304 -0.31465842 0.22786282 0.18833843 -0.10533457 0.05169837 0.059730248 -0.18777678 -0.55695014 0.25470733 0.21268115 0.21986894
0.28370985 -0.019656042 -0.10742445 -0.99595618 -0.98486382 -0.98236806 -0.93749012 0.84915293 0.68612617 0.82522325 -0.98631808 -0.5249573 -0.6546221 -0.38523204 0.17010858 -0.10364985 0.21308429 -0.17913016 0.1504999 -0.12184075 0.2468945 -0.2561486 0.13464542 -0.060551236 0.072747997 -0.1710662 -0.45882181 0.2161743 -0.72193101 0.94860318 0.064693713 -0.16113333 -0.99354403 -0.99320509 0.87589773 0.037890712 -0.16552938 0.96735699 0.088279965 -0.16157475 -0.36015504 0.86058393 -0.98677777 -0.94499457 -0.99244837 -0.66309233 0.37496926 0.38322471 0.31898028 0.30381759 0.38700923 0.39357479 -0.96638409 0.96353769 -0.99755655 0.072592387 0.020686521 -0.015040361 -0.99196507 -0.99036937 0.99050067 0.99703619 0.98527742 -0.99161354 -0.76982813 -0.79723506 -0.68404496 0.23861014 0.20218415 0.29378554 0.40797935 0.20278965 0.12817228 0.2565562 0.59713805 0.12560303 0.12117642 0.020288869 0.31050431 -0.101391 -0.090626182 -0.05185629 -0.027503163 -0.074004506 0.080429205 0.83914225 0.90973119 0.82388144 -0.35115364 -0.28825469 -0.6364142 -0.0049812791 0.30124997 -0.27762358 0.2389694 -0.29824084 0.39818402 0.33726813 -0.22769106 0.17505949 -0.097965546 -0.24641165 -0.22510967 0.74962678 -0.096377893 -0.039168789 -0.057113891 0.99588409 0.99774944 0.9928734 -0.73108763 -0.62313393 -0.58734911 0.10148552 -0.098224982 0.36119431 0.027876343 -0.23135615 0.21570269 -0.092455848 -0.10148374 0.46745018 -0.015714503 0.38814005 0.045809102 0.17436951 0.020185151 0.42563933 -0.98630645 -0.98114129 -0.98630645 -0.6172247 0.051084126 -0.12881627 0.49169401 -0.52976373 -0.98630645 -0.98114129 -0.98630645 -0.6172247 0.051084126 -0.12881627 0.49169401 -0.52976373 -0.803622 0.011715123 0.04143574 -0.17434444 0.056593377 -0.27273471 0.11654847 -0.24694302 0.20838756 -0.030681599 -0.77403975 0.35484393 0.0011599061 -0.12547921
0.24229811 -0.018850551 -0.028116054 -0.37626625 -0.12839951 -0.15417683 -0.23194377 0.34858597 0.3341483 0.28474795 -0.18183141 0.27915084 0.12345287 0.47990641 -0.29414181 0.039421455 0.066241928 0.22963372 -0.29005489 0.12177787 0.34130585 -0.25437673 0.059515694 -0.21490977 0.2946156 0.048180438 0.27541245 -0.42208094 -0.38180572 0.83200774 0.18109929 -0.37262098 -0.97056631 -0.97131825 0.77082848 0.16151876 -0.35550869 0.84396518 0.17940962 -0.39985478 0.29686151 0.56827268 -0.92325242 -0.71646919 -0.96799168 -0.13714073 0.77962146 0.8858625 0.45424999 0.56017716 0.71129059 0.78774183 0.76875616 0.86267058 0.96712589 0.066342985 -0.077467508 -0.057815218 -0.3770349 -0.32616286 0.55304264 0.61344824 0.40443388 -0.41784526 0.4860143 0.49666002 0.57679047 -0.30057834 -0.12408218 -0.079052937 0.088373091 -0.31173014 -0.045748622 0.22041182 0.3604958 -0.04524341 -0.33466741 -0.11603055 0.26028785 0.25267441 -0.11083999 -0.51015258 -0.38447279 -0.38148744 0.52486245 0.39683836 0.63503868 0.5640481 -0.66074703 0.0079141922 0.58217916 -0.060435669 0.61968187 -0.5066807 0.17174811 0.19443778 -0.12715232 -0.53694459 0.39308494 -0.06323092 -0.092070745 -0.34363905 0.38557605 -0.63666506 -0.1026349 -0.055823676 -0.059640982 0.76838027 0.88618707 0.8617331 0.37529439 0.62448078 0.34347175 0.022355054 -0.26559512 0.21481337 0.56921779 -0.2427217 0.026819237 0.25127229 -0.078514305 -0.41930487 0.24317433 -0.052788696 0.11895052 -0.050277791 -0.081072946 0.29458992 -0.20956464 -0.24666576 -0.20956464 0.8142561 -0.53318959 0.3767517 -0.13302811 0.10151302 -0.20956464 -0.24666576 -0.20956464 0.8142561 -0.53318959 0.3767517 -0.13302811 0.10151302 0.54081649 -0.22035795 0.58401024 -0.18059087 -0.48720438 0.84169844 -0.29665076 0.15257116 -0.0039831046 0.025989661 0.72644664 0.31752919 0.22638579 -0.62303108
0.27979561 -0.015396374 -0.10662367 -0.99749716 -0.99029609 -0.9903486 -0.93748044 0.85279914 0.69311212 0.84115665 -0.99507271 -0.62789491 -0.59483435 -0.52338243 0.20828961 -0.09378201 0.18391218 -0.19962624 0.31075053 -0.24097061 0.1706953 0.32073064 0.21681721 -0.033704766 0.060509726 -0.11616148 0.11425657 0.19459043 0.38061455 0.90569647 -0.22536121 -0.27017524 -0.99820564 -0.99848768 0.83144304 -0.24652788 -0.27621031 0.92579888 -0.19548923 -0.26906315 0.18682863 0.75009489 -0.91711407 -0.84956878 -0.99911271 -1.0 0.35759923 0.37453757 0.41775612 0.52166268 0.32733309 0.34156042 0.055070128 0.90990275 0.3700231 0.075946278 0.0027563446 -0.0043029342 -0.99122878 -0.9915622 0.9924932 0.98953814 0.98511859 -0.99650908 -0.8507439 -0.83599768 -0.79832704 0.31184004 0.10683554 0.55677786 -0.069587244 0.18155495 -0.17455948 0.11579348 0.20021433 0.24244388 0.1880265 0.10476044 0.33189918 -0.1801397 0.075446249 0.1553052 -0.057117588 -0.066872036 0.092974019 0.78204277 0.90992733 0.82998544 -0.92686245 -0.3495681 -0.40498337 0.22377179 -0.15119498 0.33103302 0.061384148 0.013175347 0.15604569 -0.024394543 -0.011669475 -0.033450283 0.19766267 -0.36957136 -0.84877211 0.366205 -0.13479169 -0.034034052 -0.045034953 0.98970844 0.99703138 0.99572638 -0.76318039 -0.66379079 -0.65526326 -0.1729186 0.012207531 -0.084678898 -0.17866939 -0.065894542 0.18996228 0.051095284 0.22317748 0.18703033 -0.0096618799 0.058087654 0.26332402 -0.22484125 -0.065037465 0.19609808 -0.99553505 -0.9926617 -0.99553505 -0.77910165 0.58280915 -0.48006645 0.33271636 -0.26927215 -0.99553505 -0.9926617 -0.99553505 -0.77910165 0.58280915 -0.48006645 0.33271636 -0.26927215 -0.81859396 0.26501739 -0.079723646 -0.033656309 -0.29835733 -0.170346 -0.15730006 -0.11334936 0.090173208 0.31552185 -0.64220362 0.3996459 -0.096271191 -0.2691875
0.27538919 -0.016534529 -0.094477012 -0.98937588 -0.96754908 -0.96532458 -0.93252247 0.8404664 0.68086389 0.83682423 -0.97419541 -0.48569361 -0.42666915 -0.2020033 0.08129346 -0.036783474 0.1363775 0.12153152 0.010477757 0.013614504 0.16638542 0.052311529 -0.13455919 0.10720023 -0.034614952 -0.10031383 -0.3685868 -0.50192352 0.14669542 0.96464246 -0.080916283 0.13710345 -0.99485292 -0.99463408 0.89128948 -0.10452017 0.13380511 0.98308578 -0.053797843 0.12831815 -0.47769813 0.90275363 -0.99238281 -0.96572761 -0.99421391 -1.0 0.46346085 0.52993009 0.34919651 0.49059302 0.55005582 0.54969179 0.93195041 -0.97187417 -0.9736939 0.077268074 0.013815688 -0.025331869 -0.97161937 -0.96883265 0.99165604 0.98010918 0.98267232 -0.98100065 -0.59292923 -0.51996408 -0.6505856 0.027956912 0.11102902 0.1090108 0.35423594 -0.074091503 0.050058051 0.15579637 0.33991775 -0.13253374 0.14646439 -0.12063142 0.18368723 -0.44756283 -0.19973856 0.26674398 -0.04178085 -0.08817869 0.086881571 0.82468452 0.89535459 0.82020018 -0.44341589 -0.28373146 -0.36629993 0.11642485 0.15924968 -0.23809653 0.23765133 -0.12218204 0.19200333 0.069914456 -0.043789225 0.033237018 0.06501755 -0.58120713 -0.72226303 0.24272774 -0.080985202 -0.049914287 -0.063402993 0.98873104 0.99426344 0.99215827 -0.46682748 -0.46890604 -0.50352153 -0.0027118173 0.087041502 0.1550849 0.29458621 -0.28555983 0.18708118 -0.03206345 -0.013474444 0.1699382 -0.010951249 0.23837467 -0.17295123 0.26845516 -0.46042351 -0.07209978 -0.97486387 -0.97810912 -0.97486387 -0.45068965 0.020528214 -0.019373466 0.08899815 -0.17227859 -0.97486387 -0.97810912 -0.97486387 -0.45068965 0.020528214 -0.019373466 0.08899815 -0.17227859 -0.73314971 0.27158514 -0.38807295 0.043733293 0.05768986 0.06925014 -0.215803 0.061420526 0.071297974 -0.0079057786 -0.55358749 0.19812883 0.29030627 -0.41360143
0.28300245 -0.014088451 -0.11408135 -0.37468851 -0.15985875 -0.16581357 -0.030327593 0.25719158 0.20880432 0.39548685 -0.2447441 0.18526059 0.20515108 0.22461571 -0.69145368 0.7284119 -0.6753533 0.42545215 -0.38784632 0.26675374 0.045520574 -0.022527218 -0.43895696 0.39211517 -0.45331306 0.36927491 -0.29108117 -0.41226926 0.14645359 0.8050035 -0.30515814 -0.4095477 -0.97543164 -0.97570499 0.74020382 -0.3147024 -0.40950625 0.81870757 -0.283161 -0.41540341 0.58231286 0.50411253 -0.84095854 -0.65908744 -0.97597588 -1.0 0.65918618 0.76863638 0.41586877 0.45687779 0.66578446 0.7432361 0.16339671 0.24234704 -0.29521906 0.024847915 0.061015427 0.089651661 -0.51340308 -0.45959389 0.087901156 0.67454847 0.65789305 -0.48796074 0.56702236 0.41115855 0.42508758 -0.67814761 0.62746874 -0.37242101 0.0035237819 -0.41419669 0.16825867 0.022970326 0.20064442 -0.50528689 0.2135036 -0.32458063 -0.20315068 -0.29501023 -0.059582125 0.27442931 -0.46081987 0.24415373 0.58809015 0.32960526 0.82722884 0.6898079 -0.72376173 0.64278245 0.76768298 0.49374965 -0.082868202 -0.14044139 0.38480644 -0.12359839 0.035967338 -0.65591917 0.62953924 -0.52953764 0.32844216 0.30450889 0.76433809 0.19182636 -0.060824588 -0.052562466 -0.017977679 0.76523351 0.86954046 0.84599362 0.50595039 0.41920711 0.48006793 -0.40022715 0.23010797 0.092558302 -0.0012506897 -0.37643632 0.27327525 0.12136355 -0.11018625 -0.56845722 0.45740966 -0.16224413 -0.20885966 0.46325378 0.20476799 -0.021715345 -0.25967356 -0.23591236 -0.25967356 0.71245078 -0.47612262 0.36070754 -0.098368569 -0.019940335 -0.25967356 -0.23591236 -0.25967356 0.71245078 -0.47612262 0.36070754 -0.098368569 -0.019940335 0.5669336 -0.42860129 0.54616648 -0.13094115 -0.11191372 0.77042981 -0.62502512 0.49697144 -0.18927376 0.036335115 0.68213697 0.081995765 -0.16510687 -0.01461941
0.26211586 -0.0031463971 -0.13276921 -0.46545973 -0.28466029 -0.34826592 -0.33477431 0.45633418 0.24381189 0.30321758 -0.32538639 0.2100768 0.32797349 0.29302215 -0.67022613 0.57092021 -0.3802184 0.26063688 -0.26978702 0.15530658 0.081587614 0.077412069 -0.56612844 0.47140999 -0.45279759 0.29954875 -0.29514179 -0.40877488 0.34483275 0.80856304 -0.30761315 -0.39119869 -0.97234499 -0.97183311 0.74291005 -0.31597358 -0.38794786 0.82047869 -0.28426049 -0.40564914 0.54679463 0.51249884 -0.83821613 -0.68842299 -0.97226237 -1.0 0.7573958 0.85958683 0.50862484 0.57662911 0.75098108 0.82175336 -0.024265017 0.53152213 -0.81865721 0.076830875 0.057186412 -0.013779994 -0.56475055 -0.55383185 0.49429096 0.6696747 0.53228731 -0.60171115 0.47718779 0.41598779 0.4158962 -0.6120527 0.27406105 0.0099446872 -0.21336465 -0.31791129 0.011094542 0.093084912 0.15213954 -0.63397172 0.30409877 -0.42821662 -0.041105173 -0.29130869 -0.073512469 0.16362354 -0.36282426 0.13669809 0.48090618 0.45517267 0.81736037 0.58613801 -0.5657991 0.6055528 0.74222299 0.70757436 -0.37797104 0.078955837 0.29437878 -0.019420855 -0.057765242 -0.37059608 0.23105858 -0.084043296 0.12238693 0.29313811 0.31400233 0.61127735 -0.256086 0.00072764695 -0.016083181 0.76857164 0.89435749 0.88746352 0.37992025 0.40564305 0.33322435 -0.61392041 0.51475185 -0.3064594 0.21510367 -0.28247526 0.30983514 0.047385331 0.22812374 -0.26543875 0.047530136 0.041312849 -0.20938932 0.2976667 -0.016832497 -0.13848862 -0.32717362 -0.40198932 -0.32717362 0.70823563 -0.56978549 0.50134254 -0.35330035 0.14064752 -0.32717362 -0.40198932 -0.32717362 0.70823563 -0.56978549 0.50134254 -0.35330035 0.14064752 0.51463874 -0.34113287 0.62694311 -0.51030437 0.035565779 0.86357966 -0.46322756 0.32637472 -0.076396782 -0.0087573632 0.6185448 0.024314855 -0.079559231 -0.16190003
0.36171205 -0.02072938 -0.1406377 0.40058734 -0.12140014 -0.16646439 0.61102534 -0.01522409 0.23156446 0.037971199 0.25161178 0.3336019 0.19731666 0.32719379 -0.16329872 -0.064084141 0.027229598 0.39861748 -0.12727619 0.15807781 0.058738455 0.063318397 -0.23179776 0.24478639 -0.085593017 0.078934512 0.24407143 -0.64847238 -0.28187239 0.93864753 0.0897175 -0.18025028 -0.92551189 -0.92561183 0.8814084 0.081873305 -0.17354928 0.92691681 0.10622589 -0.18741868 -0.26026235 0.83489525 -0.97737472 -0.93154217 -0.93205968 -0.26682983 0.78006507 0.92035274 0.26937858 0.38397882 0.42191304 0.58090248 -0.9467681 -0.96428796 0.93493062 -0.14663456 -0.27972929 0.1903529 -0.21326435 -0.25466991 0.27877749 0.49996399 0.18653295 0.13426973 0.51787078 0.41214229 0.74339798 -0.2244514 -0.19042632 -0.095833995 0.060541273 -0.20569645 0.14768814 0.17691803 0.19564549 -0.35697812 0.1898974 -0.16623741 0.20483287 0.019411992 -0.35808402 -0.092226965 -0.053397166 -0.16482326 0.013605132 0.22361742 0.57409238 0.29322885 0.20702772 0.14996951 0.1925608 0.14778345 0.19868245 -0.045661052 0.02209876 0.02298913 0.39073963 -0.53337797 0.52665434 -0.3935123 0.35876529 0.31334656 -0.21220667 0.025423567 -0.35419653 -0.1509004 0.079946187 0.63649005 0.70428883 0.62075592 0.60560372 0.52983124 0.76712625 -0.20947732 -0.080244523 0.029211286 0.20366187 -0.068789436 0.13306526 0.011748158 0.32411786 -0.55782969 0.3855145 -0.13497383 -0.073049172 0.043526499 0.15594523 0.16666646 0.3352585 0.19207466 0.3352585 0.88656695 -0.2913139 0.19735545 -0.17341945 0.27305421 0.3352585 0.19207466 0.3352585 0.88656695 -0.2913139 0.19735545 -0.17341945 0.27305421 0.7713784 -0.24150202 0.2431253 -0.20044171 0.16752381 0.71596827 0.28745103 -0.50841824 0.38673962 0.052526121 0.87386744 0.28740646 0.16599177 -0.25530646
0.27783685 -0.02838751 -0.098530353 -0.9928514 -0.9469604 -0.94164996 -0.93384251 0.84961143 0.6684483 0.83499929 -0.9730679 -0.55195025 -0.54426041 -0.32308942 0.13159329 -0.040048842 -0.099513374 0.43947415 0.3029083 -0.34326007 0.42466637 -0.34428621 0.203405 -0.089348632 -0.093667128 0.028366038 0.20905696 -0.40669146 -0.73095471 -0.072906535 0.43195285 0.8684427 -0.99842321 -0.99841965 -0.1424059 0.39928469 0.85848358 -0.030701155 0.44144755 0.86740074 0.53281572 -0.85173039 -0.60923774 0.47233691 -0.99835702 -0.37965886 0.52379843 0.59631037 -0.1023121 -0.15000449 0.37618934 0.36751574 0.94590128 -0.9379818 -0.99882841 0.072130564 0.012994667 -0.0089707532 -0.98555692 -0.98280639 0.98388309 0.99168385 0.99224974 -0.98884567 -0.74494966 -0.70491858 -0.76089534 0.081725781 0.049142395 0.061256455 -0.016486151 0.40915033 -0.18981923 0.4983547 0.3839427 0.17300006 0.091294166 -0.029794311 0.038122158 0.066520266 0.022388106 0.07423438 -0.02825409 -0.075557304 0.087631126 0.83225634 0.91098248 0.82639066 -0.31461343 -0.44003236 -0.42072905 0.038825765 0.22028445 -0.31109186 0.003952925 0.086561073 -0.048013818 0.20865021 -0.22518149 0.19851187 -0.033345631 -0.64808547 -0.82951428 0.42459724 -0.090297364 -0.041266093 -0.058156592 0.9900735 0.99179416 0.99666953 -0.58507535 -0.54771833 -0.76365376 0.1306136 -0.031994043 0.44101042 -0.11327492 0.14816768 0.19672616 0.33694627 0.029531474 0.33131428 -0.08540119 0.20335476 0.26541054 0.30684699 -0.02373843 -0.11162807 -0.97357137 -0.97670044 -0.97357137 -0.43882451 0.050750986 -0.13397101 0.2188368 -0.12344572 -0.97357137 -0.97670044 -0.97357137 -0.43882451 0.050750986 -0.13397101 0.2188368 -0.12344572 -0.86692237 0.15438847 -0.15527847 0.12515737 -0.22632964 -0.23125919 0.12988854 -0.28294669 0.3026011 -0.12792709 -0.65378841 0.51705936 0.11455533 0.27039113
0.20151457 -0.0023298681 -0.050687922 0.045169762 -0.028146846 0.010045396 0.3759446 0.2146795 0.16603661 -0.32562943 0.16581781 0.0098978631 0.38685576 0.50916187 -0.51646519 0.41379975 -0.35426761 0.37748527 -0.29386816 0.23657801 0.14213651 -0.10181756 -0.0044533691 0.034592512 0.31804686 -0.33039098 -0.50604314 -0.6362421 0.59873177 0.90497765 -0.20822919 -0.27220992 -0.9499082 -0.95161741 0.85556583 -0.22423644 -0.26694118 0.91293111 -0.18295857 -0.29616889 0.14435924 0.74838632 -0.93023108 -0.84700107 -0.95198868 -1.0 0.70809883 0.82335395 0.20881322 0.35827719 0.27047774 0.41818581 0.37784071 0.62982202 -0.077296252 0.25739837 -0.19785399 -0.41600895 -0.16997624 -0.11446012 0.29280319 0.26131801 0.18047759 -0.28233136 0.61669105 0.66247866 0.40645283 -0.47460771 0.1622992 -0.00362126 -0.26991994 -0.38911869 0.14086988 0.2044271 0.21703536 -0.049574309 0.011542441 0.22820336 0.181704 -0.20154151 -0.45487041 0.40610407 -0.12542108 -0.0090173623 0.063411142 0.37074895 0.6529658 0.22196167 0.014430653 0.2179341 0.3716982 0.29916931 -0.0018743096 0.030735618 0.19547188 0.0068201576 0.093747363 -0.41537571 0.39400793 -0.12321749 0.001112193 -0.19001529 -0.033168869 -0.15607626 -0.00055194631 -0.2389405 0.12968914 0.70313 0.63579418 0.45606829 0.5446164 0.45134063 0.5781707 -0.36007623 0.1778475 -0.19479768 0.32219277 -0.15075578 0.29301939 0.14618774 0.18754647 -0.37201153 0.20824801 0.28547948 -0.30408582 0.082028795 0.44794099 -0.063761405 0.11320908 0.3387844 0.11320908 0.8551716 -0.36664856 0.27795098 -0.083776756 0.018124394 0.11320908 0.3387844 0.11320908 0.8551716 -0.36664856 0.27795098 -0.083776756 0.018124394 0.7101565 0.015393367 0.11628841 -0.24059456 0.053367474 0.74505595 0.1506615 -0.37359796 0.42185739 -0.10516249 0.8289267 0.22272433 0.053974605 0.40542639
0.27443304 -0.016553969 -0.10832238 -0.9977107 -0.99508287 -0.9941528 -0.94546716 0.84772305 0.69427216 0.84166482 -0.99699474 -0.78655253 -0.6849175 -0.58632579 0.28114919 -0.17442975 -0.042898572 0.37969922 0.3736901 -0.2044306 0.30590374 0.070280961 0.54943766 -0.37607774 0.21890573 0.095652192 -0.1533804 0.050811325 -0.041132308 0.94569691 -0.18815201 -0.16764315 -0.99532671 -0.99509563 0.87236683 -0.21021499 -0.17395717 0.96496602 -0.15891131 -0.16613118 -0.11127175 0.85299242 -0.94420115 -0.94062733 -0.99431436 -1.0 0.52233847 0.54956047 0.075193915 0.23817611 0.39072995 0.40955732 -0.77657267 0.95960656 -0.57651883 0.078156747 0.009923473 -0.0071071478 -0.99272324 -0.99080372 0.99503356 0.99239364 0.99159524 -0.99546287 -0.88805374 -0.84773001 -0.82471931 0.23292436 0.08722593 0.010782964 0.18411764 0.25552667 -0.073620625 0.38384439 0.3109174 0.39925359 -0.18629769 0.080301552 0.16728188 -0.25242424 0.1829585 -0.1616851 -0.024511222 -0.070542385 0.083541699 0.84556406 0.91525952 0.82964402 -0.44022253 -0.52912732 -0.71243607 -0.24746683 0.39907221 -0.26650077 -0.062345737 0.36321288 -0.24826145 0.62603973 -0.45942382 0.37675997 -0.3803959 0.012585309 -0.23206897 -0.27376037 -0.10205425 -0.041372347 -0.052419292 0.99686592 0.99836072 0.99899001 -0.74454442 -0.70326076 -0.71479697 0.4302502 -0.12720793 0.45128483 0.3118917 0.2309498 0.15541389 0.46500397 0.46944231 0.84580052 -0.12854208 0.72316125 -0.039456477 0.046840941 -0.094315224 0.20027359 -0.99697434 -0.99475186 -0.99697434 -0.83686538 0.49553631 -0.45027112 0.42749521 -0.32250486 -0.99697434 -0.99475186 -0.99697434 -0.83686538 0.49553631 -0.45027112 0.42749521 -0.32250486 -0.88760687 0.3014958 -0.19941043 -0.30560302 0.1367746 -0.79359412 0.52917126 -0.46901086 0.28623904 -0.33198667 -0.88040768 0.52695367 0.0045151483 -0.19994134
0.22890476 -0.016636462 -0.070526649 -0.3742826 -0.31890225 -0.35879926 -0.18262234 0.29112144 0.24623995 0.42206681 -0.24676803 0.38805307 0.25356414 0.43664748 -0.62497171 0.61381041 -0.34669909 0.13544479 -0.067866965 0.042055553 0.31116887 -0.1702364 -0.46135981 0.53038272 -0.4595973 0.099421994 -0.082548961 -0.3021683 0.51938185 0.90751894 -0.22335008 -0.27072508 -0.98113521 -0.98264485 0.83872892 -0.23919858 -0.27369099 0.91826932 -0.19901413 -0.27078958 0.18634088 0.75473525 -0.91869539 -0.84896273 -0.98406717 -1.0 0.41430421 0.55972058 0.090100743 0.21965552 0.3641267 0.56306538 -0.63852774 0.15016082 -0.30663022 -0.11036759 0.13870934 0.3711644 -0.37409273 -0.35573538 0.130999 0.43616338 0.32447414 -0.21803753 0.68020235 0.50667072 0.75726877 -0.615032 0.56408567 -0.24245588 0.18035563 -0.13804622 -0.0062282319 0.32716566 0.30746371 -0.47970922 0.40775442 -0.093517365 -0.25313433 0.097284599 -0.26482453 0.37987428 -0.07028658 -0.032652484 0.15908772 0.59258772 0.73514805 0.33396466 0.079873903 0.210613 0.37171889 0.29856483 0.13534928 -0.098218265 -0.01671681 0.24196597 -0.0066120127 -0.57644981 0.54498846 -0.36945433 0.26080403 0.16730167 0.1300645 0.49062516 -0.13320853 -0.065984978 -0.10051576 0.69804455 0.83480796 0.75118517 0.55324847 0.58496199 0.46273216 -0.32404445 0.015224641 0.21418719 0.034176378 0.052071776 0.090328115 0.28942672 0.23867366 -0.54073151 0.36080521 -0.037854683 -0.16973396 0.50055517 0.60606999 0.28298639 -0.26105026 -0.39339484 -0.26105026 0.73608261 -0.014711236 -0.020410991 0.20906981 -0.29623965 -0.26105026 -0.39339484 -0.26105026 0.73608261 -0.014711236 -0.020410991 0.20906981 -0.29623965 0.67959187 0.11219653 -0.35338579 0.12735031 0.16694549 0.95307066 0.078708092 -0.16408173 0.22535976 -0.18694906 0.73205956 0.35073256 0.1688974 -0.42306955
