0.30999791 0.041904459 -0.10595442 0.65778503 0.56295229 0.46484834 0.64697021 -0.35283317 -0.37657184 -0.44359694 0.68986957 0.25155259 0.53950416 0.42109776 -0.3118659 0.28314373 -0.28815955 0.41023356 -0.40097258 0.46234884 -0.19188158 0.15933588 0.45473096 -0.19839195 0.40564748 -0.2655508 -0.50611003 -0.40178242 0.35496789 0.82554694 -0.19797934 -0.20310911 -0.89835856 -0.90166525 0.80285027 -0.20324552 -0.19099308 0.82044039 -0.19022915 -0.22176542 -0.2208581 0.55323039 -0.93712901 -0.91352942 -0.90595229 -1.0 0.69021288 0.83859608 0.15684065 0.38050898 0.11432047 0.24845914 0.47117119 -0.20754272 -0.8304059 1.0 -0.53856757 -0.16837856 0.47727965 0.52558838 -0.65730398 -0.1486492 -0.34135891 0.67889464 0.53410461 0.6260514 0.8291407 -0.3431181 0.18464398 -0.063270753 -0.12425288 -0.52429285 0.49235979 -0.074104551 0.26225645 0.34202244 -0.035389515 0.41286839 0.16507363 -0.22869022 -0.38638253 0.050287017 -0.37979481 0.088912607 0.14296354 -0.49723332 0.12117533 -0.071642565 -0.042399321 0.21714075 0.3070928 0.30784325 0.048244349 -0.14626339 0.10249738 0.046083266 0.16724599 0.22983938 0.047475222 -0.11301028 0.59164949 -0.19118747 -0.051298273 -0.27960917 0.1913113 0.069080704 -0.33137493 0.10262542 -0.99442096 -0.2989543 0.62866427 0.57763352 0.73992358 -0.21283891 0.068448216 0.25370142 -0.089699045 0.026418763 0.20482673 0.29304284 -0.03524528 0.074459873 0.20957145 -0.03426116 0.23770943 -0.22913375 0.094843186 -0.3091171 0.70328239 0.72108476 0.70328239 0.90433614 0.0069885399 0.0058279196 0.071518962 -0.15629909 0.70328239 0.72108476 0.70328239 0.90433614 0.0069885399 0.0058279196 0.071518962 -0.15629909 0.91660612 0.24849755 -0.15773734 0.023220155 -0.18654946 -0.66580615 0.51504005 -0.62125668 0.39383472 -0.074482762 0.55010762 0.47207222 -0.019319831 0.41446189
0.27776025 -0.016209581 -0.10679478 -0.984129 -0.98956705 -0.99132714 -0.92017138 0.81765548 0.68530506 0.81706449 -0.98768567 -0.35988291 -0.62682458 -0.4936143 0.21965846 -0.043368283 0.08179789 -0.10772959 0.35111415 -0.099160776 -0.02769363 0.54014015 0.41784778 0.079423745 -0.081346929 0.3605897 -0.068818287 -0.2332719 -0.098327483 -0.52010304 0.686811 0.75371751 -0.99291837 -0.99292043 -0.58540861 0.64160597 0.73968105 -0.4694589 0.70229226 0.7556448 0.23305689 -0.99810457 -0.041477557 0.10681476 -0.99244527 -0.73914308 -0.022984316 -0.028074363 0.1321562 0.1937877 -0.28504391 -0.14948499 0.18724615 0.56083832 -0.16529331 0.068914404 0.009587818 -0.002636938 -0.98549906 -0.9863074 0.94793702 0.9832899 0.96012498 -0.97937072 -0.52944007 -0.78088717 -0.53650805 0.30825476 0.32180613 0.31513303 0.41239974 0.11521856 0.11675386 -0.047666288 0.28673762 0.13036302 0.40602165 -0.088312707 0.66448684 -0.0072548708 -0.085623373 0.30327514 -0.029903672 -0.073731969 0.082604459 0.80118889 0.87342475 0.80602027 -0.50536249 -0.32534342 -0.50640035 0.22523482 -0.19339568 0.29470547 0.32349991 -0.31593886 0.44882703 0.32002939 -0.10505898 0.20873574 -0.41491037 -0.84855815 -0.0023953729 -0.11335002 -0.11024244 -0.03595007 -0.054511896 0.91717706 0.97180411 0.9738542 -0.47937415 -0.4407394 -0.39916456 -0.057498385 0.35359158 -0.13126822 0.40206821 -0.21558095 0.53774379 -0.14506049 0.40988934 0.49195766 0.13946116 0.6490407 -0.045083306 -0.72426484 0.099508508 -0.3361585 -0.98793372 -0.96740486 -0.98793372 -0.60704647 0.54128911 -0.42247801 0.17191834 -0.064164063 -0.98793372 -0.96740486 -0.98793372 -0.60704647 0.54128911 -0.42247801 0.17191834 -0.064164063 -0.60036138 -0.2730144 0.073750566 -0.096591969 0.32284731 -0.33175254 0.49714853 -0.37023612 -0.07991142 0.19943709 -0.38114552 0.31882204 -0.13901596 0.45549287
0.28700451 -0.022574778 -0.088556065 -0.26679874 -0.027521447 -0.008205332 -0.36104864 0.13500592 0.099505443 0.37511007 -0.16286438 0.65886801 0.24100872 0.20061312 -0.88694821 0.8645377 -0.66567576 0.36734896 -0.33440321 0.30505285 0.012727166 -0.063616833 -0.033968746 -0.055733333 0.32037696 -0.3056341 -0.4930441 -0.18906713 0.12674703 0.8772259 -0.4109051 -0.10058308 -0.92423867 -0.93489034 0.8553629 -0.38066028 -0.057392783 0.88424332 -0.39376869 -0.12056881 0.18278503 0.67890742 -0.70185069 -0.97697935 -0.9623932 -1.0 0.78385208 0.88840338 0.4861035 0.61536485 0.64150809 0.68324057 0.96054098 0.85206741 0.71053165 0.48790403 -0.24163727 0.090329096 -0.22957043 -0.13723297 0.39704131 0.52250281 0.55961308 -0.30816709 0.69191784 0.41584115 0.53118785 -0.87849063 0.6333322 -0.36112114 -0.0022286476 -0.36077038 0.21148709 0.22644044 0.073247462 -0.027754543 -0.12309079 0.16157691 0.15777096 -0.12868116 0.32572335 -0.20552412 -0.0085218596 -0.14020726 -0.0710267 0.45291926 0.60134603 0.2938868 0.21810795 0.15692067 0.023801404 0.29036563 0.20374202 -0.43252359 0.36887068 -0.28111408 0.340458 -0.05491452 0.0090611475 0.069523961 0.012205779 -0.44753113 -0.48277504 0.59630271 -0.11187626 0.076995628 -0.21040806 0.47013906 0.77055666 0.47259758 0.66305427 0.65616402 0.61104757 -0.13891842 0.1887781 0.26621024 0.28090218 -0.28388211 0.30330132 -0.17999397 0.2046631 -0.13747825 0.14199752 0.013502362 0.073850492 0.068056973 -0.077388476 0.098680641 -0.15666161 -0.38465219 -0.15666161 0.81050104 -0.36561153 0.30252502 -0.2672775 0.22533603 -0.15666161 -0.38465219 -0.15666161 0.81050104 -0.36561153 0.30252502 -0.2672775 0.22533603 0.62574164 -0.26936121 0.5628343 -0.47776978 -0.046100969 0.74896655 -0.085880833 0.019716101 0.1725624 -0.31156439 0.84699247 0.2974448 0.16955068 -0.16930506
0.081698791 -0.16962548 -0.29586128 -0.081085334 0.61506824 0.650174 -0.15938506 -0.27594826 -0.37862873 0.33865046 0.21757231 0.40568062 0.12991392 -0.24734591 -0.42900198 0.31574487 -0.247985 0.38379599 -0.3742954 0.3656522 -0.20063417 0.21837832 -0.14837045 0.076593575 0.059376521 -0.17641011 -0.46374239 0.052399994 0.30564484 0.90792854 -0.36873676 -0.033938216 -0.82460252 -0.814977 0.87837667 -0.27727235 0.021646231 0.87612624 -0.44198251 -0.12983627 -0.025402673 0.75714639 -0.74830915 -0.99169501 -0.78515976 -1.0 0.74938001 0.8674962 0.51376351 0.56034948 0.73466023 0.75106927 0.97346701 0.91701897 0.82337907 0.14059123 -0.045706104 -0.28532023 0.15985746 0.24466575 0.088187456 0.12797704 0.56050594 -0.084822902 0.70497561 0.73259875 0.5580578 -0.51274872 0.25120483 -0.37606696 0.26284557 -0.45201406 0.36013857 -0.15940808 0.21435977 -0.11617839 0.03154378 0.0047962607 0.023738437 -0.29976697 0.33470036 -0.066921819 0.10200825 -0.39744904 -0.022930429 0.44910471 0.53597447 0.18956607 0.31646048 -0.062080037 0.21228728 0.2350836 0.030433704 0.0077696229 0.3313784 -0.29115372 0.19942919 -0.28642835 0.21154959 -0.081560146 0.10590414 -0.3236087 -0.46579295 0.34238614 0.050672857 -0.14060567 -0.31510999 -0.206685 0.76884581 0.48162989 0.58652317 0.53938395 0.60130325 -0.12689698 0.20590166 0.062876011 0.31815577 -0.23367952 0.24698829 0.1377949 -0.40227151 -0.21341658 0.15354854 -0.040480501 0.070198833 -0.039564334 -0.0092322892 0.0095074646 0.21799532 0.071062531 0.21799532 0.89875232 -0.26390176 0.13964501 0.28589245 -0.41533443 0.21799532 0.071062531 0.21799532 0.89875232 -0.26390176 0.13964501 0.28589245 -0.41533443 0.74502261 -0.30230349 0.3679942 0.030597249 -0.20500492 0.23776332 0.07582198 -0.16240016 0.20276168 -0.16260226 0.86229056 0.051527203 0.094340013 -0.1442093
0.29803142 -0.062951358 -0.26719667 -0.98158913 -0.91984105 -0.91572035 -0.89852545 0.84322786 0.63316181 0.73297478 -0.84638019 -0.066913168 -0.88763507 -1.0 0.061485167 -0.04575966 0.16926815 -0.14748151 -0.19381201 0.057088564 0.19493904 -0.1768213 -0.048277393 -0.012738442 -0.028613517 -0.070627983 -0.10785924 -0.38939365 0.79621952 0.94741799 -0.18092148 0.16521789 -0.98608303 -0.98705967 0.88009196 -0.18524172 0.19146176 0.96381373 -0.1828287 0.099424497 -0.16412041 0.85749354 -0.94844862 -0.94779644 -0.9900211 -1.0 0.43112422 0.46895914 0.58502593 0.58810869 0.87455098 0.87877148 -0.99145242 -0.99178499 0.99943841 0.077778055 0.043023354 0.003123351 -0.95742483 -0.95488719 0.95523311 0.96824892 0.98059608 -0.96046323 -0.46100886 -0.39756975 -0.56792196 0.13485926 0.098065388 0.36042652 0.071249792 -0.16369997 0.046192506 0.04310035 0.39210678 0.034939832 -0.086154726 0.070941011 -0.36911889 0.17627123 -0.14329333 0.10789024 -0.063541169 -0.12468713 0.11856134 0.75070288 0.85450791 0.75880373 -0.37372196 -0.139933 0.21392066 0.23312457 0.16948922 -0.051687107 0.54832841 -0.44586747 0.38973891 -0.28748768 0.13612625 -0.026416708 0.16148501 -0.84052406 0.87478661 -0.83151369 -0.13624757 0.019491803 -0.10278893 0.97760718 0.9865442 0.97880602 -0.28789582 -0.065671181 -0.37590148 -0.32280266 -0.055171345 -0.052537181 0.14761079 -0.57184516 0.33064745 -0.22069199 -0.19866939 -0.12823605 -0.17799331 0.34874525 -0.70609096 -0.072384198 0.46341077 -0.33237098 -0.83826315 -0.89431322 -0.83826315 0.16280853 -0.45788732 0.36483468 -0.39187904 0.36640076 -0.83826315 -0.89431322 -0.83826315 0.16280853 -0.45788732 0.36483468 -0.39187904 0.36640076 -0.55842586 0.12315893 -0.17403662 0.14041573 -0.1393642 0.51389396 -0.66140093 0.54052362 -0.42790379 0.4207452 -0.22610634 -0.095958523 -0.074551537 -0.27260137
0.27954196 -0.016838922 -0.10770079 -0.94932837 -0.97429272 -0.97977337 -0.90299191 0.79823937 0.66143879 0.8369206 -0.96286566 -0.081441954 -0.55309487 -0.49843919 -0.050931648 0.010024435 0.14841214 -0.37884415 0.40611605 -0.079125354 0.29543132 -0.30937244 0.26304083 -0.24594498 0.38261877 -0.35700496 0.021673197 0.47934857 0.11097401 -0.85395237 0.68875835 0.71506278 -0.96258863 -0.96226572 -0.90972861 0.64444307 0.70209627 -0.80667319 0.70428356 0.71553881 0.7770291 -0.867831 -0.036172634 -0.0046073911 -0.95907657 -1.0 0.38500955 0.37390082 -0.95417313 -0.98135745 0.40784642 0.41020007 0.71915653 0.81147152 0.18293662 0.075936057 0.0044276366 -0.010272808 -0.95813321 -0.96968618 0.95350496 0.95501286 0.99590963 -0.98031576 -0.53573167 -0.61427549 -0.76228622 0.14194771 0.28430191 0.26858885 0.35945481 0.39683172 0.24930064 0.71379921 0.28775091 0.25940155 -0.12917708 0.226583 0.28034456 -0.74327328 -0.27448778 0.46435437 -0.027674599 -0.066237811 0.083313797 0.79718519 0.89781283 0.8067006 -0.39121268 -0.048921803 -0.25420275 0.0013439298 0.13559325 0.2063645 0.23360278 -0.062088765 -0.16004328 0.29379567 -0.17007537 0.098293499 -0.2311202 0.21828758 -0.076450115 -0.86785745 -0.098176256 -0.036794111 -0.050222229 0.88488025 0.97552536 0.98847519 -0.35012108 -0.24693221 -0.42719913 0.56631353 0.49179959 0.45519564 0.70035611 -0.091074601 0.42412576 0.15535155 0.28994931 0.49373424 0.0087142798 0.52651412 -0.31215087 0.37382003 0.028077375 -0.17502082 -0.95865776 -0.95507682 -0.95865776 -0.35679855 0.38909046 -0.3871215 0.26498887 -0.091911588 -0.95865776 -0.95507682 -0.95865776 -0.35679855 0.38909046 -0.3871215 0.26498887 -0.091911588 -0.68994317 0.3836769 -0.5413095 -0.12735665 0.4382834 0.17513804 0.68708418 -0.84072342 0.80507945 -0.48160949 -0.15252009 0.17006405 0.36016696 0.55083106
0.28040594 -0.016782479 -0.10795183 -0.98269192 -0.98769741 -0.98853991 -0.92313022 0.83599381 0.68703506 0.84418376 -0.98687173 -0.32608599 -0.64655912 -0.53638638 0.10801386 -0.2463094 0.022488913 0.26692008 0.19420238 -0.2096233 0.51864927 -0.35929601 0.09898612 -0.023502751 0.11046671 -0.13153477 -0.61537684 -0.51861042 0.22422621 0.18280475 0.60367924 0.66027558 -0.98871838 -0.9881999 0.11488638 0.56073773 0.64792237 0.21630874 0.62115888 0.66129963 0.93463867 -0.60294121 -0.25423457 -0.1524116 -0.98733738 -0.94267934 0.79259315 0.79584258 0.1554041 0.16314514 0.34533147 0.36367893 -0.81775192 -0.67016051 0.42682632 0.080083201 0.0074651518 0.0065076721 -0.98884095 -0.9847843 0.9948761 0.99438653 0.9866024 -0.98982145 -0.71469684 -0.75486096 -0.81239802 0.096157139 -0.038443482 -0.16127632 0.3906427 0.20356005 -0.16072004 0.55266666 0.36775029 0.068824285 0.021801956 0.12263686 0.072538476 -0.19842368 0.22835359 0.1190255 -0.027970113 -0.078234189 0.087451785 0.83827284 0.89786933 0.82276968 -0.56952542 -0.1566697 -0.39955997 0.072654888 0.052861918 0.20341609 0.078845605 0.27383674 -0.029051291 0.16875974 -0.22028534 0.28136491 -0.15421787 0.45262331 -0.10521492 -0.32516872 -0.099314502 -0.039816124 -0.053644421 0.99710774 0.9919375 0.99644307 -0.6822213 -0.43048273 -0.70414354 -0.048370626 -0.0061118476 0.040606587 0.1507894 -0.24014572 -0.12882518 0.21561569 -0.15050851 0.32416658 -0.10170243 0.2315363 0.33465402 0.10125206 -0.080255405 -0.027833764 -0.98782542 -0.98321541 -0.98782542 -0.63269517 0.021468707 -0.11832283 0.32598638 -0.26204976 -0.98782542 -0.98321541 -0.98782542 -0.63269517 0.021468707 -0.11832283 0.32598638 -0.26204976 -0.85761706 0.18385243 -0.10552438 -0.21707153 0.015523841 -0.046613743 -0.30043664 0.080048593 0.13523391 0.014900423 -0.60456268 0.21855059 0.21580753 -0.21005469
0.28852594 0.0044581001 -0.12389279 -0.98975219 -0.93873798 -0.94018722 -0.93346526 0.84169131 0.68741317 0.82065902 -0.95734021 -0.29633514 0.031646731 -0.54768954 0.6163067 -0.50764575 0.26705225 0.056067141 -0.088335849 -0.068193155 0.29361051 -0.10930885 0.27920528 -0.26359682 0.41349649 -0.51568021 -0.0058211351 -0.57965608 0.019212701 0.95687531 -0.15453227 0.13775875 -0.99432795 -0.99517196 0.88599599 -0.16373301 0.13095296 0.97604201 -0.13407604 0.13498868 -0.29097023 0.88227351 -0.96395778 -0.96546366 -0.9982233 -1.0 0.39788936 0.40843258 0.67428351 0.70557397 0.66133035 0.66481755 0.73944229 -0.77460758 -0.51135103 0.084803044 0.032598685 -0.022027432 -0.96254194 -0.95934217 0.98573365 0.96857965 0.97262241 -0.98566555 -0.63242877 -0.45869564 -0.58211104 0.59024669 -0.063964558 0.36488021 0.39257145 -0.05642296 -0.1989296 0.2564244 0.12894755 0.35058427 -0.12387233 0.35169728 0.20718553 0.23332077 -0.11728598 -0.37109696 -0.027662486 -0.076127957 0.073950558 0.78698533 0.90762008 0.79560598 0.078549909 -0.28217622 -0.2872196 0.018859515 0.35645982 -0.058062945 -0.48438595 0.51949477 0.1570437 0.34999175 -0.55136281 0.55068316 -0.011064329 0.049531326 0.71141692 -0.35460833 -0.075937302 -0.041094195 -0.043464975 0.97721883 0.99228593 0.98812792 -0.089315869 -0.36804175 -0.3643033 -0.16936998 -0.25542283 0.023881014 0.22776382 0.29974721 -0.45032261 0.26753581 0.044838435 0.47924029 -0.61087944 0.29659288 0.21879122 0.0018793906 0.22286583 -0.30873015 -0.95595464 -0.95858451 -0.95595464 -0.26161298 -0.10818695 -0.037309059 0.36924088 -0.31823506 -0.95595464 -0.95858451 -0.95595464 -0.26161298 -0.10818695 -0.037309059 0.36924088 -0.31823506 -0.59486083 0.42708726 -0.33370087 -0.16891539 -0.015012759 0.39589555 -0.14356514 -0.25676042 0.55340616 -0.13892991 -0.2981806 0.38378032 0.29207209 -0.31427194
0.32810464 -0.014384216 -0.12415395 -0.037010518 0.12493327 0.092839256 0.45746677 -0.052744282 0.07670473 -0.09843187 0.058269853 0.48951594 0.18005361 0.1887135 -0.36174111 0.30845099 -0.10967266 0.11101285 0.086961943 -0.077708464 0.36874402 -0.025938623 0.16696016 0.095702155 0.034355519 -0.2655721 -0.13363321 -0.46626237 0.039589762 0.94235412 -0.18398007 -0.14426398 -0.96370904 -0.96686999 0.87842097 -0.19827016 -0.14596967 0.94619448 -0.16956229 -0.15006009 -0.19149989 0.84433975 -0.94681163 -0.95554617 -0.96754962 -1.0 0.53735887 0.70646582 0.045974215 0.27872873 0.00076556888 0.13909211 0.87616542 0.62281147 0.24463664 0.3294936 0.17312362 -0.048490874 0.089074614 0.20739656 -0.25825402 0.18186111 -0.54633009 -0.0095489105 0.82107614 0.70626866 0.74278114 -0.33059904 0.21665056 0.1585142 -0.12333905 -0.043810149 -0.14531826 0.41230938 0.27506874 0.14402461 0.26375158 0.29635563 -0.017626549 0.005667249 -0.12754853 -0.046954468 -0.16554098 0.013959434 0.099253371 0.11244552 0.52567407 0.092314678 -0.20430795 0.16578727 0.57651559 0.16498335 0.097196435 -0.11637794 0.15582554 0.062851526 0.088970744 -0.18433465 0.22869666 -0.24764474 0.47658245 -0.36975628 0.10848841 0.075729861 -0.061717125 0.62543145 0.26309335 0.0019622286 0.61226195 0.61426189 0.6038816 0.65065206 0.54157816 -0.061133095 0.072380296 0.32898411 -0.1100909 -0.2012687 0.22667302 0.12074216 0.19852691 -0.24856535 0.21499165 -0.094631477 -0.031308021 -0.26368443 0.55608351 -0.30414486 0.076735362 0.15331209 0.076735362 0.86524939 0.0049946315 0.017643861 -0.11797369 0.14333836 0.076735362 0.15331209 0.076735362 0.86524939 0.0049946315 0.017643861 -0.11797369 0.14333836 0.77131374 0.26388534 -0.18122094 -0.49557094 0.34808976 0.024105889 0.029746088 -0.12110698 0.0086634313 0.19922753 0.83212586 0.47603732 0.081205239 0.018400251
0.31901919 0.0078643507 -0.14185665 -0.14008973 0.028799102 0.059015646 0.39016683 0.099983468 0.21305749 0.38855819 -0.069614976 0.45413074 0.26691383 0.090325722 -0.23168839 0.22114419 -0.019474974 0.073382964 -0.38970281 0.46990451 -0.34706754 0.42417167 0.065229148 0.10414375 -0.02452164 -0.081290041 0.0001185547 -0.36001538 0.058128306 0.93103155 -0.26604228 -0.031891114 -0.95753288 -0.955238 0.86857509 -0.27745709 -0.036570412 0.93669824 -0.23974834 -0.034313037 -0.29069133 0.81500702 -0.88136114 -0.99720325 -0.95309528 -1.0 0.4130915 0.57810879 0.23813112 0.47151603 0.13145014 0.25397476 -0.75861688 0.73316819 -0.59529998 -0.030822344 -0.11605004 0.16156088 -0.11352828 -0.0056369443 -0.43343411 0.18823449 0.45909523 0.20921753 0.75362579 0.72512413 0.63945043 -0.24291959 0.25659461 -0.0082932716 0.24143662 -0.59262374 0.56656506 -0.38468716 0.37181273 -0.02766386 0.23138359 0.033076289 0.12729523 0.31684552 -0.037806311 -0.34113981 -0.10157313 0.02431474 0.030344559 0.10634329 0.63660196 0.10560417 0.0046000387 0.080220449 0.45010335 0.30984891 0.018718891 -0.064026445 0.49174253 -0.42533146 0.29412925 -0.32322077 0.4141678 -0.55095893 0.74127748 -0.60380784 0.2410637 -0.035437689 -0.23098032 0.13886706 -0.2412161 0.21806374 0.63480287 0.46554054 0.62124004 0.56042014 0.6658882 -0.21982043 0.14852382 0.14467681 0.10554544 -0.39106085 0.43065551 0.012497277 -0.20614042 -0.40573977 0.40091618 -0.3406706 -0.050732113 -0.45267778 0.56963938 -0.2441893 -0.059994188 0.030684578 -0.059994188 0.82331616 0.029171383 -0.037066193 0.24511928 -0.36491124 -0.059994188 0.030684578 -0.059994188 0.82331616 0.029171383 -0.037066193 0.24511928 -0.36491124 0.82356374 -0.047777259 0.1237309 -0.21195701 0.05007487 0.19589239 -0.038038725 -0.022270293 -0.13015197 0.31083399 0.94365864 0.29919342 -0.26696768 0.086007988
0.27342926 -0.017925241 -0.10685195 -0.99075014 -0.98933656 -0.98881535 -0.93672769 0.84183915 0.69119736 0.83501637 -0.9899489 -0.56800399 -0.65890002 -0.47531644 0.13540509 -0.17179015 0.23736859 -0.18501781 0.45601694 -0.28720161 0.25320471 0.10494698 0.23724609 -0.1034961 -0.0053354254 -0.077186162 -0.45784839 -0.64599353 0.32946509 0.36255384 0.42683937 0.69895491 -0.99053036 -0.99157548 0.29564595 0.38883277 0.686483 0.39352486 0.44623607 0.69710686 0.90341021 -0.35617315 -0.61812645 -0.049292538 -0.99381952 -0.8213536 0.45360152 0.44770714 0.11831564 0.12828181 0.51132486 0.51013212 -0.46275103 -0.96504324 0.65921425 0.075706512 0.016745703 -0.017956042 -0.98715369 -0.98467236 0.9886405 0.9933732 0.98658463 -0.9897494 -0.7297566 -0.72998055 -0.8613194 0.23206783 0.11383866 0.23353735 0.4586284 0.39422993 -0.056661356 0.34615441 0.37264457 0.23622361 0.013283968 0.14826858 -0.18365984 -0.21649129 0.16693699 -0.12130315 -0.028219515 -0.076298181 0.085809274 0.84486326 0.90811585 0.8196718 -0.71379276 -0.4399391 -0.49785437 -0.047425634 0.31340803 -0.24513478 0.12353536 -0.014047394 0.0074415515 0.35640311 -0.39132449 0.28367697 0.1390712 -0.45496041 0.32384795 -0.64643585 -0.09660826 -0.041861617 -0.053553217 0.99763241 0.9948848 0.99635804 -0.77429741 -0.64332594 -0.60893213 0.25687874 0.044621977 0.41631897 0.32511152 -0.047626582 0.21244088 0.16273213 0.10069728 0.43065544 -0.29917642 0.1931104 0.2166655 -0.12432423 0.053242593 -0.16122175 -0.99069178 -0.98690956 -0.99069178 -0.65578811 0.18331357 -0.17554566 0.27647279 -0.31749613 -0.99069178 -0.98690956 -0.99069178 -0.65578811 0.18331357 -0.17554566 0.27647279 -0.31749613 -0.88858358 0.41968385 -0.29171849 -0.028785813 -0.22656946 -0.46816146 0.0015744852 -0.064130775 0.087542012 -0.067789341 -0.78121577 0.50792157 -0.31680073 0.16970633
-0.061041328 -0.10820038 -0.30973836 -0.16430662 0.42093358 0.38256019 -0.069397036 -0.097202585 -0.36420809 -0.015359056 0.13465774 0.21333237 0.17094726 -0.051388708 -0.25472717 0.25604946 -0.28344772 0.35865635 -0.27157917 0.29596776 -0.13578679 0.22052879 -0.16114116 0.18696788 -0.31607844 0.28469882 -0.54618844 -0.42250571 0.31253244 0.77117577 -0.38407738 -0.39979238 -0.64089303 -0.63623599 0.80426989 -0.32743193 -0.28061637 0.67277762 -0.39477169 -0.50510496 0.70551154 0.43142651 -0.73947811 -0.66119913 -0.5951044 -1.0 0.69499898 0.8111907 0.46064623 0.64989413 0.72654209 0.7607239 0.93895192 0.99328045 0.95786417 -0.20437363 0.59509752 0.61875631 0.15818886 0.29476233 0.18947222 0.26411119 0.51750363 0.13658112 0.54371535 0.71754785 0.64616927 -0.24890737 0.18464739 -0.027929295 -0.1109893 -0.36593253 0.29857754 -0.069621367 0.21982473 -0.2359003 0.15086051 -0.25616736 -0.15225143 -0.32069757 0.2636762 0.19019188 0.40226842 -0.29150438 -0.31281557 0.59116691 0.39555839 -0.050987199 0.70713838 0.003378088 -0.089305049 -0.01832755 0.38228077 -0.40177349 0.27783685 -0.12010978 0.093955286 -0.24497301 0.23584606 -0.089367821 -0.025851036 -0.0092017447 -0.10742062 0.39096934 -0.15622442 -0.18036634 -0.33103723 0.063241883 0.46264357 0.5213964 0.58393337 0.71509746 0.58115269 0.18567168 0.0032195655 0.41652992 0.33637652 -0.22619051 0.36741624 0.0043530962 0.27863129 -0.12577724 0.15745542 0.22778803 -0.20131342 0.23828321 -0.048921843 -0.30045517 0.1346603 -0.057181443 0.1346603 0.90644372 -0.16977377 0.15980313 -0.18238339 0.14028706 0.1346603 -0.057181443 0.1346603 0.90644372 -0.16977377 0.15980313 -0.18238339 0.14028706 0.79241988 0.060604229 0.25661839 -0.34577701 -0.18346921 -0.09030303 0.16496475 -0.20966273 0.25939483 -0.29997089 0.90299261 0.48001558 -0.11815744 -0.21916567
0.28170541 -0.016405735 -0.10993355 -0.99500081 -0.99068582 -0.99135669 -0.93560379 0.85063148 0.68943566 0.84047223 -0.99425156 -0.51679553 -0.6546221 -0.60044284 0.25938453 -0.16081245 -0.037572664 0.38478138 0.61066782 -0.34409735 0.31763017 0.18198725 0.38721015 -0.10538332 0.054080459 0.168265 -0.28667599 -0.1148741 -0.21417918 -0.47557533 0.81476053 0.60147912 -0.9972915 -0.99739554 -0.54207416 0.76617525 0.58806226 -0.42470691 0.82883588 0.60307766 0.088250423 -0.99999953 0.33808076 -0.29782556 -0.99749254 -1.0 0.46095495 0.56276485 -0.086444587 -0.0441018 0.16143354 0.23595899 -0.46583978 0.10445129 0.66817836 0.07185522 0.016786931 -0.01442843 -0.98510777 -0.98292991 0.9941909 0.98892097 0.98649106 -0.99137099 -0.78792545 -0.66158237 -0.71388798 0.15171922 0.11778029 -0.061707088 0.32626028 0.4820849 -0.066560948 0.38706987 0.51721892 0.20587016 0.097537468 0.017436778 0.29885044 -0.022508274 0.25851388 -0.22765119 -0.027941708 -0.073591499 0.089382301 0.84293329 0.91125909 0.82552229 -0.52400898 -0.39831768 -0.43424296 0.13522345 0.0021475491 0.1437455 -0.025073366 0.10032837 -0.0085238568 0.36890061 -0.31915076 0.27576008 -0.12169388 0.33189988 0.32270364 0.52953296 -0.09805211 -0.040695745 -0.054583879 0.99563341 0.99429329 0.99805831 -0.69048328 -0.63360395 -0.64538512 -0.02139195 0.055194373 0.12111613 0.039383209 0.096005188 0.12860051 0.23885253 0.10909758 0.52155425 -0.14848285 0.41607782 0.11608336 -0.13033855 -0.031448292 0.085385008 -0.99473902 -0.98454835 -0.99473902 -0.84911465 0.44914495 -0.34263002 0.3917732 -0.46767035 -0.99473902 -0.98454835 -0.99473902 -0.84911465 0.44914495 -0.34263002 0.3917732 -0.46767035 -0.85357994 0.36822451 -0.29522711 -0.14302512 -0.024600499 -0.5323667 0.29648042 -0.31671598 0.1827353 -0.12496929 -0.70972268 0.43981122 -0.18218684 0.023940154
