0.34894838 -0.027330247 -0.054019974 -0.034798677 0.041822684 0.035754331 0.2243654 0.15018923 0.09985267 0.44355453 -0.02060774 0.48710081 0.15861038 0.22215869 -0.62196845 0.5534538 -0.32879908 0.13828119 -0.27317527 0.14909301 0.18926354 0.030753066 -0.29735964 0.19752511 0.029425605 -0.24858741 -0.31088472 0.044267377 0.3247375 0.95002585 -0.21746138 -0.01573573 -0.96999043 -0.96938645 0.88450875 -0.23169113 -0.015859229 0.96038831 -0.20182207 -0.024659669 -0.42926178 0.86434436 -0.92323069 -0.9990368 -0.96626836 -1.0 0.55979331 0.65060231 0.47247686 0.63006282 0.48433086 0.51860532 0.61248631 0.22819739 0.69563229 -0.1072836 -0.59602905 -0.00027910764 -0.24039379 -0.137197 0.088725693 0.28901052 0.74597992 -0.081220688 0.8291363 0.63090784 0.47646068 -0.48243406 0.20839465 0.21278418 -0.25646402 -0.44253528 0.011698034 -0.079560384 0.46099519 -0.20431717 -0.016846597 0.20714497 -0.36466146 -0.052561931 -0.10228395 0.13396765 0.065176681 -0.15130881 0.19289105 0.49628849 0.63495708 0.32105684 0.24150775 0.16394989 0.48495237 0.43397896 -0.046455336 -0.18180809 0.16719448 0.016142863 -0.10478287 -0.15533407 0.16325091 0.049327161 -0.086560254 -0.053525799 -0.29284107 -0.15000274 -0.2839258 -0.063842589 -0.10966111 0.51397016 0.72446033 0.5088748 0.53006842 0.54985695 0.79091569 -0.29640861 0.20981723 0.25281394 -0.077858476 -0.058760048 0.26279318 0.24593669 0.062055895 -0.043117454 0.063393878 0.4375818 -0.30511281 0.082733652 -0.088121649 0.22326525 -0.0074647697 -0.025395515 -0.0074647697 0.8854771 -0.46515678 0.34075345 -0.15855859 0.13747081 -0.0074647697 -0.025395515 -0.0074647697 0.8854771 -0.46515678 0.34075345 -0.15855859 0.13747081 0.65895499 -0.0038797987 0.12748543 -0.15069786 -0.10415329 0.65188896 -0.10500488 -0.062343603 0.37283748 -0.40740285 0.8805573 0.23284355 0.13437426 -0.091500375
0.33578966 -0.039023082 -0.1273298 0.3265185 0.095101594 0.040774205 0.63633462 -0.089410739 -0.073227245 0.27558271 0.1749243 0.36849682 0.14548132 0.15673101 -0.43775129 0.30241082 -0.030153305 0.031151408 -0.35103753 0.33293806 0.05980845 -0.072889669 -0.17570351 0.094468945 0.24274302 -0.28910413 -0.35908139 -0.0078383136 0.29339198 0.93057899 -0.12538207 0.011386582 -0.93138137 -0.93743611 0.89631365 -0.13634825 0.010890296 0.93276528 -0.12007012 0.00045489928 -0.75542709 0.81396979 -0.97760543 -0.99987701 -0.94918018 -1.0 0.68405447 0.81907262 0.16687354 0.32695115 0.29658247 0.35377473 -0.22106167 -0.85947839 0.16017012 0.1777908 0.025901892 -0.19310979 0.0070316312 0.094074945 -0.0050966959 0.42283581 0.43821003 0.33256901 0.61760639 0.56768238 0.48955119 -0.39903636 0.12466064 0.1087735 -0.041333865 -0.43953224 0.31754408 0.045988664 0.38353962 -0.18754236 -0.011075435 0.10980785 0.13206939 -0.31258905 -0.092389047 0.36547092 -0.10191119 -0.13977764 0.056335449 0.42373631 0.52646379 -0.035069827 0.11057289 0.21888605 0.22283797 0.30328223 -0.018397204 -0.029327477 0.22222228 -0.084945794 0.13374468 -0.04534572 0.23907026 -0.20160232 0.32597475 -0.035865082 -0.017665289 -0.4138833 0.10269868 0.13542489 0.05602735 0.40799273 0.65694132 -0.13178107 0.77999647 0.69257641 0.73163041 -0.20290007 0.22789093 0.03813457 0.25203044 -0.12735615 0.30545226 0.14775174 0.076861321 -0.095317785 0.34937367 0.018296507 0.095573374 -0.17254085 0.30163192 -0.48565016 0.24533427 0.38774768 0.24533427 0.90121083 -0.38446266 0.2312806 0.06034905 -0.022691055 0.24533427 0.38774768 0.24533427 0.90121083 -0.38446266 0.2312806 0.06034905 -0.022691055 0.77247174 0.076951904 -0.16772684 0.19859699 -0.14078163 0.79650912 0.43128888 -0.45454577 0.45115308 -0.45362795 0.88598652 0.36772891 -0.11317149 0.1774282
0.27576663 -0.011643955 -0.11417818 -0.97462347 -0.87408628 -0.87706323 -0.92381968 0.80164244 0.63397964 0.81854045 -0.92614366 -0.2691838 -0.11806389 -0.30342826 0.068691765 0.017506019 0.036409264 0.16520916 0.020297532 -0.14055033 0.36561823 -0.13149134 0.019506527 -0.096506329 0.22328135 -0.23465247 -0.57562795 -0.68482829 0.7263859 0.95326012 -0.015710129 0.18904279 -0.99348975 -0.99341282 0.88083147 -0.036335423 0.18444488 0.97185446 0.0026750502 0.18497117 -0.51582407 0.87277928 -0.99992539 -0.93342793 -0.99285855 -0.58359226 0.42834545 0.44874076 0.4174192 0.467633 0.68362181 0.68511927 -0.88026733 -0.97377228 0.75856201 0.073862931 -0.053770399 -0.024004062 -0.92128642 -0.92190869 0.94168985 0.91941787 0.94493162 -0.96270971 -0.35352403 -0.29607637 -0.44999398 0.046238269 0.20939611 0.14714529 0.24541491 0.032238506 -0.094068207 0.14944983 0.5892354 0.064312726 -0.0048096935 -0.061656964 0.54161882 -0.29358281 -0.48972144 0.56605824 -0.06200355 -0.11799124 0.10201812 0.77035193 0.88344065 0.76743754 -0.40711533 -0.52613404 0.086427591 0.34598496 0.06681204 -0.075697978 0.37644872 -0.074580943 0.031822764 -0.28261456 0.24877611 0.0063978398 -0.080154999 0.57820642 0.0096957315 -0.32849969 -0.11553696 -0.053504759 -0.035119748 0.93981878 0.97385866 0.95449191 -0.091247237 -0.054274189 -0.024030635 -0.39356767 0.12678763 -0.14689019 0.32356096 -0.43012998 0.31517915 -0.052310851 0.16751002 -0.25116415 0.078391683 0.34179638 -0.31836785 0.49900901 -0.24003506 -0.37558255 -0.92984337 -0.89167883 -0.92984337 -0.1293295 -0.099466855 -0.024072073 0.1622109 0.0033325058 -0.92984337 -0.89167883 -0.92984337 -0.1293295 -0.099466855 -0.024072073 0.1622109 0.0033325058 -0.39834964 0.23014301 0.0024313364 0.27395359 -0.71930216 0.45534326 -0.34565458 0.20592993 0.0061398353 -0.01978322 0.022011758 0.098165848 0.016748708 -0.35136533
0.27364874 -0.01562259 -0.11175376 -0.97961293 -0.96835173 -0.97352847 -0.91335222 0.79049521 0.68539454 0.8109023 -0.97767783 -0.45580363 -0.47214641 -0.49310263 -0.1339431 0.38490038 -0.2974796 0.19478032 0.082015895 0.17275409 -0.090504494 0.42287181 -0.13183023 0.31009026 -0.26057279 0.033420687 -0.58819579 -0.69459459 0.30796229 0.66277605 0.50494036 0.28085382 -0.99085334 -0.99058025 0.59298947 0.46493636 0.2706513 0.68706257 0.52315902 0.28179322 0.57561617 0.18833588 -0.47229071 -0.8501835 -0.9901395 -1.0 0.10561231 0.1612158 -0.13737612 0.043189893 0.15511892 0.24237965 -0.90879599 -0.80989069 0.55163597 0.072698022 0.0099102535 0.027299238 -0.95999443 -0.96230863 0.92142617 0.95619514 0.96501613 -0.97764548 -0.47232476 -0.5200472 -0.52034871 -0.16922114 0.60336263 -0.018240028 0.21868469 -0.15733902 0.36170665 -0.065020409 0.44607641 -0.21757945 0.47912653 -0.20230105 0.30964252 -0.62077155 -0.71035686 0.42173244 -0.031283171 -0.051808812 0.071408217 0.79893302 0.90557424 0.75051718 -0.35962117 -0.024632716 -0.51270079 0.2953736 -0.076686839 0.01799232 0.41181652 -0.26750489 0.16121991 -0.32217306 0.38361905 -0.41195375 0.56422294 -0.86954292 0.44310884 -0.44248081 -0.090706835 -0.041642773 -0.043515887 0.94950618 0.96729074 0.96737006 -0.13925775 -0.24894635 -0.33243401 0.036504098 0.33798584 0.082408797 0.52821025 -0.36493009 0.47002797 -0.157928 0.29199373 -0.45485595 0.4988856 -0.46171012 0.32684505 -0.8952687 0.66716223 -0.60635476 -0.97836394 -0.93656249 -0.97836394 -0.48657618 0.46860293 -0.24659634 0.026327935 -0.17642807 -0.97836394 -0.93656249 -0.97836394 -0.48657618 0.46860293 -0.24659634 0.026327935 -0.17642807 -0.620649 0.21871679 -0.18596698 -0.51998722 0.61818408 -0.059021337 -0.11064603 0.013309225 0.15651001 -0.13927885 -0.18809178 0.054313414 -0.70629309 0.31388545
0.34525312 -0.047478082 -0.10059715 -0.9079361 -0.87701598 -0.8707137 -0.85880934 0.70735758 0.61304326 0.82050114 -0.89434687 0.43924709 -0.54336211 -0.29128398 -0.27318314 0.20643835 -0.4732468 0.52987809 -0.25073863 0.15302177 0.079073394 -0.10728107 -0.2805661 0.13745372 0.20640849 -0.22251173 -0.093618254 -0.20495443 -0.5430837 -0.48567679 0.96487152 0.28101037 -0.82351327 -0.83799177 -0.42497223 0.93778014 0.27610282 -0.48031742 0.9557956 0.25809906 -0.29892748 -0.99848525 0.86454529 -0.84988387 -0.84959389 -0.15473225 0.8763325 0.95322677 0.91572121 0.93951766 0.72786649 0.73809942 -0.24355359 -0.59944012 -0.62531484 0.13736024 0.0057772123 -0.021568881 -0.94600044 -0.95061283 0.9868847 0.94807537 0.92670494 -0.97685584 -0.45346629 -0.42330287 -0.51062182 -0.12328517 0.083818658 -0.14054373 -0.39332306 -0.19837018 0.064160288 0.20399796 0.053520918 -0.31922991 0.083472279 -0.27070224 0.59262892 -0.032497269 -0.018717533 0.12618734 0.058542048 -0.13850437 0.58997145 0.84820623 0.87518722 0.91272707 0.54686791 -0.64599769 0.79817264 0.012796967 0.46982812 -0.56835365 -0.059949227 0.13146519 -0.006516122 -0.11458112 -0.10158991 0.26456847 -0.070103448 -0.17779126 0.73295254 0.10662318 -0.10293464 -0.051347921 -0.12932553 0.97070863 0.97905209 0.97182158 -0.36278755 -0.19761648 -0.65418011 0.068014802 -0.22421363 0.76296849 -0.46442713 0.10174896 0.014599134 0.28206716 -0.17210981 0.027712744 -0.21402618 0.059543054 0.19231314 -0.0023426902 0.13774613 0.018034217 -0.89506982 -0.88671537 -0.89506982 0.081658379 -0.28165601 0.23900156 -0.076578482 -0.11965499 -0.89506982 -0.88671537 -0.89506982 0.081658379 -0.28165601 0.23900156 -0.076578482 -0.11965499 -0.40361913 0.095967431 -0.0084009998 -0.088728901 -0.12729135 0.6753915 -0.28297669 0.19687713 -0.023429712 -0.10106296 -0.17703287 0.37114869 0.11232208 0.02398567
0.25615433 -0.034265946 -0.14602717 -0.92512219 -0.76786433 -0.77227881 -0.84976015 0.72601031 0.56731813 0.68214471 -0.85851097 -0.1109781 -0.17629017 -0.32644077 -0.29862617 0.26054074 -0.030231661 -0.076334703 -0.33552585 0.23234803 0.11825912 -0.14930845 -0.29330402 0.20953736 -0.15693559 0.037726077 0.059253526 -0.59937377 -0.3237461 0.69098041 0.47995995 0.31417457 -0.9207962 -0.92527188 0.66388372 0.46830499 0.31512067 0.70153931 0.48011619 0.30290459 0.65104966 0.24827722 -0.52084187 -0.81165606 -0.93994756 -0.073959682 0.52973714 0.53420932 0.85186404 0.88848762 0.74730122 0.76302759 0.78528739 0.80349519 0.59538336 0.10535738 0.05386934 -0.028371232 -0.85018184 -0.84154709 0.91253182 0.89131754 0.88114425 -0.93274235 -0.13074345 0.095052551 -0.18946279 -0.20315075 0.2360667 0.1893513 0.021091188 -0.31594067 0.058581473 0.3004627 0.030196794 -0.29334101 0.12743628 -0.21432919 0.013645518 -0.5334678 -0.34661937 0.117919 -0.030981807 -0.19171318 0.37475104 0.79290949 0.73198647 0.80122571 -0.16957397 -0.50914633 0.82018147 0.49225506 -0.25163467 0.17220547 0.57478114 -0.51783367 0.40680903 -0.5002624 0.50034838 -0.42172279 0.2116243 -0.62103228 0.22119181 -0.38240669 -0.1014851 -0.019693859 -0.11765043 0.88556732 0.93637265 0.8911365 0.20039699 0.094018065 0.046750096 -0.38225361 0.32503915 -0.026871916 0.062812153 -0.59806419 0.57406032 -0.39630564 0.25509639 -0.428163 0.51054544 -0.24647611 0.058705172 -0.50303203 0.35159461 -0.015439949 -0.8560875 -0.84604074 -0.8560875 0.25688214 -0.12225855 0.063816935 -0.076856609 0.14817776 -0.8560875 -0.84604074 -0.8560875 0.25688214 -0.12225855 0.063816935 -0.076856609 0.14817776 -0.074341173 0.16645486 0.013787262 -0.32355835 0.015050219 0.58631318 -0.6482779 0.64001592 -0.47092324 0.21705519 0.28314879 0.080056925 -0.21033712 0.035747607
0.27716646 0.00037391287 -0.19484921 -0.98208438 -0.82781016 -0.85074641 -0.91916101 0.810934 0.62810939 0.5266537 -0.87154224 -0.43783875 0.071415088 -0.18642284 0.00088408675 0.012811724 0.041255864 0.05120453 -0.31435042 0.081487942 0.44108515 -0.50430708 -0.3146206 0.01087568 0.12964235 0.031472608 0.16222389 -0.3741314 -0.84931353 0.9698582 -0.021232009 0.10595632 -0.99677655 -0.99696821 0.89577503 -0.043894184 0.1031794 0.98827575 0.0019580041 0.10364545 -0.71207937 0.9165679 -0.99996657 -0.98006756 -0.99831566 -1.0 0.53537467 0.57544121 0.59495228 0.62540976 0.84144042 0.90244731 0.46805944 -0.7420789 -0.082838974 0.073751093 0.09218316 -0.28952752 -0.93817182 -0.94122687 0.96760055 0.95820785 0.94553431 -0.98372477 -0.54055623 -0.33565939 -0.6160731 0.031590719 0.11163254 0.20283425 -0.0048432509 -0.19957706 -0.096340347 0.32909746 0.33162775 -0.29499307 -0.26071859 -0.25550646 -0.030766669 -0.4213423 -0.34742162 0.13731692 0.040162435 -0.17392348 0.086322275 0.7065975 0.80658293 0.66591981 0.023336262 -0.22928615 0.10316544 0.97900362 -1.0 0.80673653 0.46434255 -0.26934901 0.23155384 -0.51681937 0.38652565 -0.31990648 0.42296295 0.21091011 0.47390959 0.56954508 0.10027809 -0.014219764 0.045076207 0.95949177 0.97784442 0.95936577 -0.0055305351 -0.20758834 -0.032522844 -0.87689216 0.71511228 -0.71159059 0.049811745 -0.55848461 0.32695906 -0.18062624 0.0124872 -0.39137537 0.024442691 0.092042369 -0.56207617 0.35086046 0.63037595 -0.023064041 -0.85883887 -0.71916995 -0.85883887 0.16993707 -0.66011691 0.53824398 -0.55237212 0.51384005 -0.85883887 -0.71916995 -0.85883887 0.16993707 -0.66011691 0.53824398 -0.55237212 0.51384005 -0.41251483 0.2147825 0.11416785 -0.02062064 -0.58646751 0.5290749 -0.87454224 0.79022305 -0.57309896 0.40062815 0.05956389 -0.36961936 0.12689871 -0.43729456
0.27615756 -0.017925325 -0.10658656 -0.98352191 -0.98804806 -0.98963578 -0.93214267 0.83749224 0.68431533 0.8346783 -0.98290218 -0.35200858 -0.68291909 -0.40257523 0.17819045 -0.24919524 0.21022719 -0.12568867 0.20489962 0.066362986 0.091063182 0.076586048 0.014075739 0.075422356 -0.15345237 -0.072309079 0.12638153 0.46474657 0.0091843618 -0.48995098 0.96471203 0.22323407 -0.97970369 -0.98169081 -0.5462609 0.91211825 0.21606081 -0.44284973 0.97603374 0.22307192 -0.48774052 -0.99976799 0.86329736 -0.90633664 -0.98675006 -1.0 0.70451082 0.70207856 -0.20972315 -0.19308282 0.36389929 0.35806956 -0.86393684 0.063331636 -0.41622121 0.084419919 0.0073409363 -0.01076137 -0.98098526 -0.9825717 0.98275122 0.98188934 0.9936069 -0.98862025 -0.64805505 -0.7242204 -0.77401273 0.23311268 0.075257867 0.33965701 0.043104415 0.095058305 0.32399659 0.27210979 0.41084352 -0.0029331912 0.29534727 -0.13987812 0.28352692 0.43007556 0.19091863 -0.024742455 -0.029705829 -0.089226031 0.11404623 0.83126494 0.90331564 0.81620617 -0.42013789 -0.48958918 0.022068351 0.11227613 0.13112842 0.0020730984 0.075130173 -0.19281355 0.29138047 0.093288473 -0.19069857 0.16511319 0.032117099 0.56760761 -0.18038988 -0.62381884 -0.1045876 -0.043278197 -0.083869733 0.99089818 0.99491049 0.99183868 -0.5161957 -0.56253705 -0.65604624 -0.061740417 -0.031948916 0.18724301 0.061391272 0.0062722823 0.23348689 -0.0071366391 0.091561676 0.23202648 -0.20375256 0.20890987 -0.14742281 0.27426607 -0.12662282 -0.11024195 -0.9831666 -0.98515323 -0.9831666 -0.57116763 -0.042179579 0.0059338259 0.06362154 -0.079133199 -0.9831666 -0.98515323 -0.9831666 -0.57116763 -0.042179579 0.0059338259 0.06362154 -0.079133199 -0.77074581 0.27266018 -0.44069229 0.022417398 0.19305732 0.013792365 -0.20095283 0.098154887 -0.036853375 0.059153803 -0.57928169 0.34008908 0.021307306 -0.10351361
0.28001224 -0.011567908 -0.099919547 -0.98670922 -0.96993189 -0.97295999 -0.92853238 0.84012464 0.68337825 0.83375553 -0.96682 -0.40354505 -0.34172626 -0.36890562 0.16401579 -0.028670101 0.065394066 0.47780378 0.30075505 -0.27365766 0.42756811 -0.36912105 0.11392668 -0.15192547 0.24673564 -0.34871037 -0.20258695 0.13045435 0.6647523 0.97736952 -0.065706882 -0.010888878 -0.99542817 -0.99518947 0.90355247 -0.088733622 -0.0068407307 0.99563644 -0.045996568 -0.052866906 -0.80173945 0.93655157 -0.99560135 -0.99898974 -0.99457325 -1.0 0.34331064 0.451316 0.40278539 0.39013905 0.9691637 0.9779386 0.90784674 0.76859205 0.96051413 0.06695908 0.012683158 -0.051201197 -0.97580808 -0.97279263 0.98342813 0.98368036 0.97553229 -0.98008477 -0.55174467 -0.59131921 -0.65874296 -0.12525701 0.099207302 -0.025073496 0.37545924 0.38656145 -0.13790682 0.62228191 0.21257475 0.21887445 -0.11356134 0.23088187 0.12287054 -0.24749855 0.16264386 -0.11704049 -0.014695691 -0.10588909 0.11856017 0.84449835 0.89161298 0.8287212 -0.0098831927 -0.78703086 0.026329917 -0.024103415 0.23108781 -0.50672142 0.12968001 0.15727004 -0.24398172 -0.0082450102 -0.056053247 0.31065367 -0.44173423 -0.26982898 0.54106918 -0.26278056 -0.09915671 -0.043518027 -0.052481099 0.98635628 0.98708061 0.98724122 -0.36121059 -0.29672444 -0.47010871 0.34039558 0.063188409 0.67536101 -0.22219528 -0.043628601 0.1427326 0.39586127 -0.096721889 0.19929725 -0.02821155 0.45329511 0.079584111 0.30856565 0.58553624 0.48132006 -0.96540969 -0.95088582 -0.96540969 -0.29235295 0.048022188 -0.13585983 0.30975512 -0.25088408 -0.96540969 -0.95088582 -0.96540969 -0.29235295 0.048022188 -0.13585983 0.30975512 -0.25088408 -0.69745468 0.15452961 -0.094436192 -0.14269138 -0.019161837 -0.088798335 0.23906141 -0.38100839 0.19408571 0.14045442 -0.35484278 0.56419616 -0.26258513 0.21014054
0.27969369 -0.016558699 -0.11129502 -0.99360825 -0.99141499 -0.99082801 -0.93393227 0.84779243 0.69237826 0.82980117 -0.9902945 -0.52199302 -0.64064816 -0.50677748 0.05545639 -0.014280523 0.090100946 -0.070384073 0.40656108 -0.27160952 0.49224637 -0.37403895 0.22249899 -0.11463513 0.1283442 -0.16463604 -0.34627043 -0.55177649 0.19489977 0.91516204 0.19376805 0.16922621 -0.99689445 -0.99671285 0.84128361 0.16207757 0.1611835 0.93523801 0.21695623 0.16842586 -0.082361781 0.77417886 -0.9134233 -0.94705847 -0.99637964 -1.0 0.38045602 0.39069654 -0.0013787316 0.011055847 0.30621512 0.3218663 -0.94282246 -0.94129416 0.94011293 0.074209002 0.011869961 -0.0080506577 -0.98848007 -0.98567383 0.98509707 0.99266244 0.97403453 -0.99623897 -0.81307167 -0.79723506 -0.64925292 0.090175525 0.17253557 0.2400774 0.13923601 0.44706615 -0.06834221 0.69746259 0.3804978 0.19706066 0.030377059 0.14116289 0.10916656 0.022294642 -0.098870598 -0.042302264 -0.027525598 -0.078737104 0.078151571 0.83522843 0.90512231 0.81028223 -0.43941804 -0.43962232 -0.67558124 0.43632449 -0.15149093 -0.050074336 0.087703092 0.25938014 -0.13155397 0.073362671 0.056176259 -0.10486793 0.19735833 -0.52508496 0.14536921 0.10652435 -0.10014433 -0.036945994 -0.051756482 0.97700649 0.98836514 0.9870298 -0.47824511 -0.40250274 -0.44307385 -0.22645276 0.45322366 0.017167173 0.29619403 -0.028779473 0.21897173 0.23334231 0.5187307 0.11332437 0.26744159 0.015101136 0.21624862 -0.33809202 0.37278168 0.57931519 -0.99018401 -0.98216892 -0.99018401 -0.5937141 0.28296574 -0.16616608 0.019108007 -0.085960859 -0.99018401 -0.98216892 -0.99018401 -0.5937141 0.28296574 -0.16616608 0.019108007 -0.085960859 -0.78940955 0.19060119 -0.13467968 -0.38288311 0.26014946 -0.27927886 0.27732247 -0.29344416 0.17937086 -0.09062878 -0.4214484 0.3510299 -0.05312363 -0.26699354
0.29758243 -0.023350527 -0.14052549 -0.97465294 -0.69543691 -0.69239403 -0.91179305 0.82756008 0.61260395 0.78070317 -0.86777714 -0.00073641775 -0.10364971 -0.39997829 -0.32111374 0.35597495 -0.17033152 0.0017494582 -0.1778951 -0.02176713 0.30988541 -0.20715388 -0.14956819 -0.015545871 0.24670468 -0.28562417 0.15058051 -0.56095737 -0.20488887 0.95123895 0.057202415 0.14582326 -0.98744076 -0.98821517 0.88153306 0.059624745 0.13981975 0.96600883 -0.0013086797 0.13474271 -0.44506116 0.86748676 -0.98694182 -0.96109707 -0.99132342 0.20817255 0.48145371 0.51855448 0.75511356 0.75933496 0.84149431 0.85261487 0.81164679 0.72117439 0.86801116 0.065674756 -0.09021548 -0.0011137247 -0.92730559 -0.92247963 0.96452517 0.94322504 0.97112579 -0.96041759 -0.4002815 -0.28416062 -0.46435308 -0.24733826 0.32652593 0.17070142 -0.039254036 -0.11845831 -0.15971337 0.17054362 0.24986749 -0.12325374 -0.085243972 -0.029821495 0.16043003 -0.24309439 -0.1500267 0.28194908 -0.14867042 -0.095575931 -0.13787837 0.72916396 0.86441979 0.62503501 -1.0 -0.11846201 -1.0 0.32848505 -0.10586769 -0.028520657 0.44409922 -0.33287044 0.25748852 -0.39251392 0.37986303 -0.44334141 0.40345359 -0.30752125 0.72709355 -0.16183741 -0.034260444 -0.0029040875 0.02181936 0.96646985 0.97948963 0.97777568 0.035862688 0.0074865373 -0.022296616 -0.17942485 0.13248551 0.18580784 -0.18091644 -0.45715331 0.39898281 -0.16157352 0.063949743 -0.25350087 0.22306706 -0.026746848 -0.41012146 0.10992389 0.34062368 -0.27682888 -0.86002927 -0.84133758 -0.86002927 0.24889079 -0.45281573 0.26058161 0.10118962 -0.12304229 -0.86002927 -0.84133758 -0.86002927 0.24889079 -0.45281573 0.26058161 0.10118962 -0.12304229 -0.42103718 0.1877036 -0.25914046 0.089654296 -0.079700677 0.64000625 -0.51450126 0.55371633 -0.53521409 0.2940928 -0.032999218 0.26004741 -0.16730027 -0.0064559976
0.34233159 -0.032934593 -0.10780971 -0.1492709 0.056921345 0.021217821 -0.0359215 0.088386503 0.085968654 0.4905916 -0.093008806 0.5214714 0.39482634 0.30738293 -0.46679997 0.36058791 -0.092665293 0.075593047 -0.37511917 0.36013488 -0.095150448 0.13460741 -0.055085015 0.0023348664 0.43434505 -0.5124956 -0.051910197 -0.060903125 0.53754534 0.97388824 -0.13207837 0.032989516 -0.98953778 -0.99019294 0.90423042 -0.15077936 0.033126699 0.98988671 -0.11018304 0.021245399 -0.59918227 0.92728115 -0.97490366 -0.99841284 -0.99215942 -1.0 0.38206071 0.53942083 0.23642116 0.50819891 0.34788876 0.42353218 -0.50946673 -0.54945518 0.9083402 0.061569852 -0.088158741 -0.093747454 -0.15096269 -0.16577523 0.22273665 0.27255904 0.59176301 -0.063780285 0.48387109 0.70779461 0.41324399 -0.44225265 0.1967053 0.038255696 0.02389982 -0.48079023 0.31101907 -0.00051259684 0.20020593 -0.039288366 -0.12822338 0.48039284 -0.161366 0.087945226 -0.22290032 0.66490649 0.0041717747 -0.10359952 0.097338235 0.49458024 0.53172534 0.34851086 0.35998442 0.083435027 0.20634026 0.39945926 -0.092859148 -0.1828248 0.39972847 -0.21381371 0.25626762 -0.33141048 0.52349661 -0.41375835 0.29863278 -0.29499552 0.44187004 -0.14794586 -0.0040363587 -0.19371496 -0.0070657634 0.37279625 0.70732018 0.40039067 0.65606306 0.52871061 0.54458387 -0.17796064 0.30598353 0.23725079 0.012693959 -0.3753787 0.41360444 0.045357697 0.0063855438 -0.38881191 0.66074032 -0.18977323 0.19143226 -0.18676178 0.56303606 -0.25814338 -0.060765367 -0.26230579 -0.060765367 0.82616265 -0.083798589 0.1058452 0.030742427 -0.24247285 -0.060765367 -0.26230579 -0.060765367 0.82616265 -0.083798589 0.1058452 0.030742427 -0.24247285 0.76754665 -0.11979378 0.32507652 -0.1495944 -0.2197767 0.80538716 0.41876758 -0.31102305 0.086945884 -0.18134081 1.0 0.3516575 -0.37588538 0.13946519
0.271998 0.016903657 -0.078855736 -0.97346838 -0.70246159 -0.71160105 -0.92076029 0.7985448 0.58100734 0.79690075 -0.86593772 -0.32863753 0.27719367 -0.026193342 -0.21018182 0.20243056 -0.16020803 0.34466139 -0.54604229 0.38183534 -0.10739284 0.094802656 0.078987703 -0.17040342 0.16608713 -0.1304935 -0.40324046 -0.53737321 0.89922766 0.95687715 -0.047287737 0.16880337 -0.98873043 -0.98865757 0.8853118 -0.040479585 0.17781382 0.97349936 -0.045424417 0.15649513 -0.49811928 0.88228272 -0.99767608 -0.94709005 -0.98692211 -0.91257575 0.53087648 0.55270645 0.72058056 0.71659602 0.6927286 0.68432955 -0.87371324 -0.94071932 0.98627731 0.066170635 0.089363059 0.01846906 -0.92118586 -0.92653303 0.96001915 0.95317232 0.97731303 -0.97754676 -0.49430105 -0.23378102 -0.48710377 -0.29705993 0.20580961 -0.10249189 0.11144267 -0.57640993 0.30627094 -0.39433568 0.40655459 0.11130336 -0.16396746 0.0046806783 0.038835582 0.092706595 -0.2335973 0.065897712 0.15563897 -0.063021646 0.041067073 0.77726102 0.89678472 0.69970302 0.19405557 -0.12039233 0.062553672 0.58338696 -0.12905424 0.05236812 0.49191583 -0.37003419 0.26929801 -0.42849536 0.18543212 0.194097 -0.18254556 0.71554789 -0.7834047 -0.34161288 -0.090869281 -0.048560333 -0.066505877 0.91859156 0.97532644 0.96847388 0.080944274 -0.22788631 -0.1903997 -0.63469502 0.18167444 -0.15808354 0.068265546 -0.48313112 0.4277162 -0.14103486 0.012224677 -0.28223102 -0.13878826 0.33823422 -0.29556778 0.18021409 -0.49017258 0.32326659 -0.86022968 -0.84824893 -0.86022968 0.31316411 -0.48382087 0.19524272 0.29866815 -0.18486998 -0.86022968 -0.84824893 -0.86022968 0.31316411 -0.48382087 0.19524272 0.29866815 -0.18486998 -0.38934995 -0.20773761 0.26115457 0.079637914 -0.23703572 0.70984735 -0.73972424 0.49405797 -0.11970035 0.13157631 0.11686535 -0.52489852 -0.25121891 -0.027373492
