0.2780988 -0.023674225 0.84328516 0.64487519 0.82427293 0.022899282 0.084076511 0.10155502 -0.26118902 0.28550436 0.052062701 -0.066615649 0.18372481 -0.011035823 -0.40589857 -0.70079379 -0.17583747 -0.99947046 -0.76673087 -0.19766832 -1.0 -0.64513512 -0.147781 -0.99688446 -0.95304868 0.53564191 0.55137056 0.80259464 0.84835089 0.019857862 0.17832386 0.57668849 -0.69771151 0.082027692 -0.029584778 0.028640106 0.99106196 0.99039207 0.96161589 0.16496364 0.20700647 -0.042932213 -0.33457809 0.17459271 0.20180393 -0.10370926 0.16098825 0.0043369549 0.45707038 0.3993782 0.22673044 -0.014287514 0.083385542 0.7590326 0.90433697 0.81367237 0.8017878 -0.64404721 0.49929759 0.30521961 -0.032644943 0.065435894 -0.20939426 -0.28450811 0.90909433 0.97350659 0.98333949 0.55211959 -0.35094736 -0.13486298 0.52160843 -0.15870421 -0.0023007811 0.076122375 0.55893389 -0.2642837 -0.4976117 0.25076058 -0.5781635 -0.0084364716 -0.37616801 -0.5781635 -0.0084364716 -0.37616801 -0.12763577 -0.12673553 0.34866701 -0.43739279 0.12108658
0.27844805 -0.014743304 0.84385755 0.67820673 0.82531197 -0.11824425 0.15977028 0.085581172 -0.17547854 0.41296212 -0.065392624 0.38717036 -0.32978424 0.22703116 -0.066683707 0.94271703 -0.25829961 -0.093856338 0.86835219 -0.27640174 -0.094506065 0.9626412 -0.23224569 -0.096509223 0.84522477 0.35067346 0.54111599 0.36575597 0.40527674 0.58401715 0.57946595 0.97388369 -0.98405393 0.075009858 0.0087702461 0.010553313 0.9843881 0.97602364 0.98814129 0.083598544 0.27858211 0.18357318 -0.28796118 0.38093773 0.20422413 0.3871387 -0.13421345 0.14937517 0.16730412 -0.07323807 0.37924422 -0.0087765527 0.087528153 0.83373613 0.8972183 0.81858536 -0.047570519 0.4836526 0.23922946 0.16252773 0.022597843 -0.091746461 0.49500428 -0.22859306 0.97928443 0.98547784 0.98982251 -0.19920183 0.29368404 0.30511171 0.14039035 0.11071122 -0.11253403 0.012677401 -0.059987393 0.03107951 0.45006835 -0.34211147 -0.39996992 0.023239804 -0.25962561 -0.39996992 0.023239804 -0.25962561 0.079703534 0.10082811 0.262934 -0.29727886 0.45497016
0.21380137 0.0046664903 0.17583731 -0.031815878 0.39709564 0.33784418 0.087183782 -0.23832122 0.20455693 0.17181425 -0.090803686 -0.37043584 0.36291768 -0.15645587 0.31873832 0.94291107 -0.22912193 -0.10151792 0.87446428 -0.24618319 -0.09976 0.95910891 -0.2038223 -0.11128267 0.84573703 0.39835854 0.52792081 0.04498992 0.17546673 0.47462628 0.59202764 0.6875674 -0.67504396 0.21491016 0.023233368 -0.0078807126 0.37703623 0.41648147 0.50563118 0.21655429 0.038872969 0.022178752 0.14165762 0.20490097 0.2879858 -0.37930606 0.14285623 0.17579456 -0.39591942 0.29960566 0.099035814 -0.021899037 0.062027 0.44407253 0.65529055 0.45947682 0.26633901 0.20592355 0.014443174 -0.082904962 0.47962568 -0.45511672 0.51113219 -0.21151326 0.60666065 0.74730458 0.71406694 0.082817019 0.24093483 0.14030595 0.075576785 0.22402685 0.39048204 0.34452848 -0.14878201 -0.16466746 0.27335271 -0.088181885 0.82889998 0.32503947 -0.27579306 0.82889998 0.32503947 -0.27579306 -0.19554077 0.86820811 0.55088494 0.83574936 0.19603585
0.27250974 -0.061443342 0.04370508 -0.12471687 0.44006132 0.014375839 0.31600853 0.21068462 -0.30930686 0.76949534 -0.45035724 0.30036838 -0.17992115 0.20824923 0.31729294 0.9130665 -0.25553135 -0.17005608 0.85487929 -0.26385515 -0.13982156 0.91022644 -0.24249839 -0.20368601 0.76900088 0.75149402 0.88103354 0.14138761 0.34089504 0.45272986 0.50955605 -0.65195732 -0.80393844 0.78051566 0.11586268 -0.010451433 0.38925817 0.27782781 0.53598264 -0.11370593 0.03658444 -0.14448879 -0.41587543 0.61722161 0.61040661 0.17650308 -0.066875575 0.055212013 0.37053616 0.12655125 0.19425703 0.3921259 -0.21745392 0.45266382 0.43333683 0.058409139 0.11801834 0.18985296 0.14950773 0.082592713 0.15166223 0.14136636 -0.22806274 0.19894729 -0.45829551 0.38852346 0.16882725 0.060638128 0.19726497 0.25321627 0.16066343 0.18536877 0.078031543 0.097976086 0.37065288 -0.054991713 0.45461133 -0.0091041326 0.87796698 0.077958172 0.094426643 0.87796698 0.077958172 0.094426643 0.16048245 0.24434876 0.15701099 0.87570064 0.042932396
0.2393236 -0.011622473 0.090366343 0.073268482 0.33761556 0.38949218 0.49675499 0.2055054 -0.28284889 0.47576998 -0.059741652 0.23603591 -0.1222361 0.27143055 0.29666446 0.95727267 -0.22506259 -0.09753904 0.90032267 -0.23481291 -0.078119685 0.94519951 -0.21463324 -0.1089482 0.88347391 0.76353463 0.86690363 0.42306506 0.51821 0.3744169 0.44852122 0.45774489 -0.79189934 -0.27486624 -0.34639827 0.16406075 0.36699033 0.22296842 0.56824183 0.2827075 -0.31647595 0.00083075456 -0.35420188 0.22378719 0.64352178 0.13873687 -0.055828827 0.22136447 0.089589623 0.28856917 0.14039291 -0.34996706 0.175586 0.077573115 0.58989621 0.51687961 0.28524328 0.011825229 0.11787393 0.29717474 0.30652375 -0.23670929 0.20092316 0.14581982 0.35620043 0.6591606 0.60811522 0.16973007 -0.070833172 0.30928981 0.18462746 0.046922983 -0.0024259136 0.17615267 0.22526456 -0.39961483 0.44709648 0.051372057 0.85334284 0.14226941 0.0016097308 0.85334284 0.14226941 0.0016097308 -0.13573655 0.41648579 0.29321254 0.89995384 0.24755203
0.27067843 -0.020971226 0.36138096 -0.013371897 0.37598575 0.22623053 -0.089627327 -0.38225416 0.35092186 -0.0054306257 -0.12636719 0.010436284 -0.18887612 0.37382928 0.027102457 0.85992224 -0.34323796 -0.25288228 0.79443532 -0.34681578 -0.24813694 0.87129378 -0.32177911 -0.26034514 0.63597902 0.58771352 0.66244059 0.28248831 0.32871437 0.66057386 0.70405027 0.57668219 -0.85257001 0.04053019 0.036739314 0.015047027 0.38547208 0.27259793 0.70452668 0.032056586 0.25352813 -0.14988848 0.40301588 -0.067876466 0.41851892 -0.004997253 -0.33969545 0.085315793 0.026963808 -0.29888842 0.10740938 0.13657385 0.0033338626 0.59734897 0.67952046 0.033028275 0.13638777 0.17756946 0.31592927 0.2390737 0.33995143 -0.16838433 0.063089855 0.16503648 0.54268213 0.76681251 0.77898586 0.10251054 0.14660506 0.35816018 0.2773236 0.0099352022 -0.006844444 0.16396284 0.17273909 -0.32934639 0.18563667 -0.10945002 0.73979296 0.29102768 -0.0097342141 0.73979296 0.29102768 -0.0097342141 0.048841234 0.83160351 0.2511513 0.79270034 0.17792999
0.27940704 -0.012133198 0.84939963 0.69237801 0.84662512 -0.099058008 0.1237863 0.37524538 -0.31787106 0.29525623 -0.27668952 0.64427254 -0.26235346 0.28578713 -0.27957304 -0.7078148 -0.18816208 -0.99680671 -0.77325457 -0.20598901 -0.99718719 -0.65251238 -0.16097903 -0.99471456 -0.95008681 0.4993825 0.50199105 0.6139419 0.60213299 -0.089696568 -0.037957467 0.87672393 -0.89663546 0.079614284 0.014752427 -0.0012086867 0.99556987 0.99795717 0.9895851 0.060119677 0.15733887 0.053046092 -0.065388446 0.51221319 0.26763877 0.40259555 0.042558049 0.18019413 0.58632588 0.37685545 0.070272309 -0.028628739 0.086300482 0.83274096 0.91230428 0.83221791 0.17211133 0.018522076 -0.10576469 0.1159854 -0.30017019 0.28227112 0.0006254726 -0.0064030132 0.98786402 0.99417356 0.99926904 0.026309792 0.12193768 -0.013027007 -0.031219309 0.15448071 0.12714293 -0.052681851 0.47658018 0.15263498 -0.25911964 -0.040324638 -0.71587652 -0.28245844 0.37197897 -0.71587652 -0.28245844 0.37197897 -0.0089488715 -0.3055623 0.15246673 -0.67423968 0.43014895
0.37769929 -0.02202747 -0.15500716 -0.13246161 0.021665922 0.21786122 0.32440078 -0.28961373 0.33501455 -0.15986218 0.24197877 0.052761947 0.18038987 -0.11447573 0.37527258 0.9102082 -0.25829217 -0.16222988 0.84382696 -0.25656753 -0.16779754 0.92218734 -0.24624412 -0.16566411 0.76157819 0.55209992 0.69847058 0.29394855 0.48325084 0.05648002 0.28929095 0.74304297 0.11881687 0.05945396 0.016832218 0.17660111 -0.20201338 0.070401648 0.08791227 0.18218131 -0.16047317 0.10610869 0.34900243 -0.080350007 0.22623121 -0.1190134 0.27316764 -0.033526788 0.11070316 0.11296869 -0.089791611 -0.063428374 0.099155536 0.15409337 0.34061135 0.21952226 0.29477273 -0.091786762 0.034568234 -0.03069955 0.12760644 -0.044968834 0.20106859 0.20499581 -0.22426992 0.59220462 0.3569189 0.22039662 -0.2664683 0.49176019 -0.011111726 0.28261173 0.15306844 0.17582828 -0.0082155044 0.20168001 0.77982113 0.11948965 0.83768123 0.084564502 0.12603572 0.83768123 0.084564502 0.12603572 -0.33190404 0.25334958 0.38155945 0.95397488 0.24186562
0.14445463 0.02701566 0.041657998 -0.10729674 -0.14032813 -0.1231795 0.24400852 -0.06107672 -0.069282604 0.54573687 -0.45696114 -0.027272911 0.022042158 0.21165472 0.48438038 0.91985651 -0.23085329 -0.15887263 0.86688294 -0.22936503 -0.14679236 0.92416464 -0.22240031 -0.17165811 0.78630456 0.72728756 0.85860605 0.32741641 0.41951059 0.46281862 0.55864563 0.82627134 0.020296136 0.010875189 -0.15823561 -0.14466053 0.086845912 0.19316404 0.12739647 -0.20845656 0.056393053 -0.0037847059 -0.22777555 0.61753225 0.21056101 -0.082278747 -0.10973073 0.26346602 -0.20384981 0.19044175 0.13569369 -0.51638409 0.40350019 -0.012120775 0.56542406 0.35261714 0.26138399 0.14069361 0.34300884 0.2258323 0.27635477 -0.19499469 0.28459944 -0.025081164 0.36193805 0.59630077 0.50404427 0.017533035 0.24348786 -0.025571335 0.34420996 0.041532744 0.050135253 0.19633594 -0.12510312 0.04369882 0.61884622 0.1409807 0.857558 0.10141425 0.22569432 0.857558 0.10141425 0.22569432 0.056789775 0.031827634 0.06364355 0.91518181 0.45084581
0.27904064 -0.013521557 0.83642959 0.65678963 0.82371159 0.20786428 0.32519479 -0.23768231 0.19731975 -0.098848781 0.28706511 -0.0032235817 0.047811233 -0.071690327 0.23174775 0.94183712 -0.26598812 -0.085330762 0.86830605 -0.28463283 -0.090457413 0.96192345 -0.23731992 -0.086981424 0.84293456 0.55890951 0.61468742 0.53769637 0.56425839 0.6297753 0.64153847 0.013971686 -0.82072647 0.072675733 0.018932259 -0.00019279561 0.97957778 0.97481674 0.9742276 0.32208798 -0.078476766 0.096314227 0.15047596 -0.1175814 0.17704906 -0.039641304 0.16287427 -0.1636615 0.29555985 0.075529202 0.057123014 -0.059099943 0.09410548 0.78472242 0.88882293 0.79029604 0.37801862 -0.12888989 -0.06320848 0.013200221 0.15462614 -0.049194867 0.22631341 -0.24087416 0.9740513 0.99136898 0.98233936 0.26662763 -0.53885122 0.6129649 -0.18653139 0.162251 0.012505118 -0.00037303731 0.053477406 -0.13372793 0.059344405 0.12843824 -0.47542298 -0.14074198 0.25052275 -0.47542298 -0.14074198 0.25052275 0.25863221 0.36890495 -0.19093017 -0.29290829 -0.010389061
0.28579459 -0.009203271 0.8494045 0.69145528 0.84680978 -0.13467914 -0.19412329 0.16081429 -0.05852237 0.20467969 -0.30577893 0.19759477 -0.046225927 -0.071184976 0.22168245 0.94304026 -0.25811127 -0.092876756 0.87083926 -0.27449934 -0.093619883 0.96192167 -0.22964373 -0.093497125 0.8460683 -0.00014664119 0.0045202766 0.18507761 0.18316342 0.39861228 0.39152053 0.98676309 0.88758785 0.075366645 -0.0012844696 0.0043946103 0.97630639 0.98614705 0.98157762 0.2876989 0.55637961 0.25171033 0.061655205 0.58105228 0.0012256152 0.17569534 0.19387344 0.051564779 0.081597882 0.032594935 0.06781619 -0.045966888 0.084876608 0.71869279 0.9053537 0.82220132 0.52105914 -0.039509792 0.30864337 0.59862533 0.11467321 -0.19367052 0.39396775 -0.59892435 0.90947945 0.9944503 0.99303259 0.040622839 0.11605026 -0.22677077 0.065327736 0.001645298 -0.34902127 0.000979202 -0.076696474 -0.28223901 -0.46626746 -0.52150249 -0.53598117 -0.13641414 0.40825469 -0.53598117 -0.13641414 0.40825469 0.4812163 0.13568075 0.11512231 -0.37211985 -0.28102188
0.28638326 -0.035401458 0.82066389 0.60940418 0.70335588 0.1719843 0.30212724 -0.46184785 0.34438941 -0.15708141 0.25743977 -0.24148551 0.026049867 0.092313623 0.29992072 0.94970709 -0.23730226 0.035712843 0.87885577 -0.23914491 0.057955455 0.96680651 -0.21954079 -0.0099929429 0.86347498 0.58155329 0.60192301 0.75480703 0.79791239 0.81870061 0.81547328 -0.50367763 0.90416129 0.075064234 0.061078758 0.075113533 0.97748847 0.95200031 0.96850497 0.28996849 -0.13417304 0.24729549 0.29074973 -0.39997839 0.35876874 -0.15305807 -0.22544787 0.001692459 -0.29818393 -0.1631231 0.0016677289 -0.0033892556 0.066877572 0.67970587 0.81745188 0.76108236 0.18845556 0.35427856 0.27041266 0.27449066 -0.065478679 0.25306571 0.10071709 0.62980035 0.88556583 0.97902767 0.97267733 -0.16803423 0.014785534 0.31374564 0.077706163 0.0083937848 -0.27175931 -0.24136388 -0.021971501 0.25050525 -0.097155499 0.56105561 0.25409245 0.28358998 -0.10800468 0.25409245 0.28358998 -0.10800468 -0.26827026 0.778528 0.22888023 0.22144231 -0.12169582
0.26873101 -0.017147409 0.8215783 0.68397111 0.82834527 -0.10469524 -0.099531686 0.19690132 -0.21795985 0.14838053 0.08462322 0.11123161 -0.053826496 -0.029856736 -0.73846709 -0.41388081 0.50783299 0.87885635 -0.47614563 0.46942472 0.86520306 -0.36978991 0.5244207 0.87879787 -0.99658746 0.69355506 0.68974943 0.26890286 0.24463101 0.3109484 0.30661102 0.95093563 -0.98737618 0.080678226 0.015386961 0.010663058 0.98699566 0.99245849 0.97868827 -0.11761448 0.14821047 0.071484543 -0.056049379 0.045227828 0.46607642 0.05354692 0.10952994 -0.16910085 0.40334189 -0.059641754 0.014175731 -0.028574987 0.0674972 0.83761846 0.9010846 0.81611409 0.10209284 -0.017702615 0.12655534 0.26284228 -0.170045 0.11522202 -0.11996488 0.81528197 0.98729732 0.99544183 0.99066143 0.0036416245 0.063592919 -0.01057399 0.1393641 -0.023453045 -0.065629796 0.038842063 0.29746828 0.15002837 -0.57262541 0.35676031 -0.31867329 0.10134142 0.069459656 -0.31867329 0.10134142 0.069459656 0.1011887 -0.0049528507 0.46989471 -0.58244374 0.076823425
