0.28982886 -0.015977239 0.82774468 0.69350748 0.82987536 0.16688531 0.25690373 0.36013304 -0.25103866 0.41121774 -0.1151626 0.46564134 -0.30388353 0.51468773 -0.11157747 -0.70243965 0.81356965 0.59006945 -0.75985085 0.76504422 0.57741283 -0.65321737 0.82826613 0.59178496 -0.95232025 0.65890222 0.6549027 0.14067656 0.16189879 0.16223551 0.21368718 -0.43081493 -0.36626247 0.067338419 0.010804935 0.0055837063 0.97656709 0.99624618 0.98258979 0.39511023 -0.3117726 0.40915884 -0.054188094 0.37813226 0.69658565 0.3464954 -0.19024912 0.31932121 0.45630996 0.38486356 0.016529052 -0.027093812 0.087091309 0.84189638 0.90071647 0.82712251 -0.072400066 0.24977048 0.35163591 0.21528429 -0.073539854 0.011059946 0.15476518 -0.14104405 0.993301 0.98957003 0.99496488 -0.0087645496 0.29505263 0.28829691 0.42925092 -0.086571064 0.077501003 0.019477591 0.22872678 -0.051710429 0.15955761 0.045552162 -0.52769842 0.027949968 -0.076368146 -0.52769842 0.027949968 -0.076368146 0.57573575 -0.12468841 0.090847433 -0.55705652 0.37952919
0.27653378 -0.010439569 0.85234512 0.68164352 0.82933888 -0.087782315 0.26652984 0.084950089 -0.076799397 0.11493305 -0.014746943 0.1975162 -0.18190525 0.28099402 0.52368979 0.96965935 -0.14976582 0.048986741 0.89494643 -0.16931107 0.045323665 0.98937041 -0.12324482 0.048153268 0.91603978 0.12857565 0.18195928 0.20608992 0.18064968 0.42662822 0.41779296 -0.56208131 0.99155952 0.073081422 0.026901019 -0.0015895979 0.9929393 0.98811809 0.99126864 0.28256733 0.20971962 0.50260587 0.094920449 0.07532876 0.46484921 0.26875088 -0.05952574 0.26739441 0.090526492 0.17919212 -0.26025986 -0.023555236 0.073818426 0.84472955 0.90641035 0.82097108 -0.023486541 0.18801399 0.18962318 0.12047028 -0.014352174 -0.074935668 0.22533346 0.21740108 0.99606795 0.99636926 0.99618597 -0.13233242 0.1789478 0.028868133 0.34292466 -0.014466312 0.34844357 0.1109353 -0.084560652 0.21309591 0.14207465 0.044185621 -0.66169004 0.0098310485 0.099309988 -0.66169004 0.0098310485 0.099309988 0.3986226 -0.43410774 0.024433337 -0.71808901 0.40954611
0.27774687 -0.011657392 0.84996216 0.69578928 0.84194143 -0.10473411 0.29868404 0.39575522 -0.29669663 0.21039725 -0.099711654 0.44858913 -0.3022204 0.20738985 0.044030569 0.96237907 -0.030339147 0.1586364 0.88792225 -0.053732816 0.15163882 0.98202599 -0.0080963023 0.1600307 0.89677292 0.50922459 0.54797602 0.40017582 0.39538053 0.59200253 0.61176396 0.83653383 0.6355448 0.075820962 0.0091955601 -0.0024048674 0.99335241 0.99134095 0.99188525 0.18000849 0.052928749 0.23405199 0.026809089 0.34238166 0.48415567 0.32764287 -0.10865452 0.076680578 0.29804798 0.06832627 0.03026826 -0.027214501 0.087323855 0.84693321 0.91553955 0.82663322 -0.34838047 0.51764437 -0.034256596 -0.072982881 -0.48059935 0.34763485 0.079850313 -4.949695e-05 0.99921451 0.99641104 0.99739188 -0.085973198 0.75072923 0.39217446 0.03015854 0.2177644 0.11601017 -0.26404454 0.33740112 0.36124236 -0.072990499 0.035546472 -0.7334481 -0.19111419 0.17448103 -0.7334481 -0.19111419 0.17448103 0.084552437 -0.54897758 0.31918029 -0.87767245 0.54127809
0.2898574 -0.017647193 0.84644817 0.69010186 0.84156775 -0.0082884962 -0.091587486 0.3516208 -0.25708653 0.44084744 -0.11678164 0.29963207 0.0017621918 -0.19034797 -0.11338437 -0.56744019 0.80387746 0.61944409 -0.62967338 0.75536408 0.60661967 -0.51862823 0.81837751 0.6208369 -0.99208512 0.48228298 0.47487858 0.15611747 0.20554505 0.24087596 0.26082986 0.36664889 -0.62283866 0.075175249 0.0076587194 0.0071458126 0.9924832 0.99232568 0.98961362 0.15261096 0.14126585 0.18718893 -0.18420765 0.55155377 0.2660836 0.080339137 0.33091246 -0.18620639 0.34242585 0.56181067 -0.23763121 -0.028285238 0.086685052 0.8439479 0.90603051 0.83021132 -0.27763396 0.34344701 0.11931638 0.20313585 -0.20064127 0.10439105 0.2640228 -0.27758445 0.99832312 0.99517574 0.99755795 -0.21257327 0.39592615 0.078079055 0.27856349 0.075515518 -0.072070266 -0.029466515 0.3074525 -0.097361757 0.044535862 -0.18820214 -0.79274248 -0.21999908 0.27777121 -0.79274248 -0.21999908 0.27777121 0.12955715 -0.39657088 0.4114493 -0.72170288 0.26282821
0.1698748 -0.0076362457 0.058879465 0.15838169 0.56371228 -0.037454083 0.041348006 -0.13760131 0.10724165 0.20734542 0.038673401 -0.12470451 0.13313527 0.26210656 0.19521126 0.94233864 -0.082696412 0.15236309 0.87623355 -0.095693644 0.16748491 0.95383204 -0.063593419 0.13350256 0.84425801 0.57464625 0.69716828 0.1915745 0.44698032 0.25458268 0.43485542 -0.17538501 0.69710566 0.14978162 -0.025990279 -0.21800424 0.2577191 0.40146876 0.46653231 -0.22418748 -0.0020215651 0.25713141 0.056936288 0.15352643 0.36881263 -0.20129479 0.039856124 0.16455503 0.22091728 0.31095821 0.083133694 0.40358049 0.20148 0.58969342 0.63639365 0.31911146 0.56231419 -0.24797458 0.091207556 -0.051945599 0.027186114 0.31198339 -0.16067637 0.19823461 0.19690188 0.68143337 0.48898108 0.38940703 -0.13004744 0.18325062 0.1262547 0.24482186 0.31336736 -0.057778208 0.36013923 0.14081435 -0.10901196 0.35706112 0.88895334 0.13555048 0.071478662 0.88895334 0.13555048 0.071478662 -0.0710635 0.5799994 0.25790924 0.93484944 -0.060115775
0.27874754 -0.017164416 0.84665983 0.69416726 0.84576736 0.11109422 -0.085809701 0.27773718 -0.14425821 0.23731694 -0.040310019 0.40022806 -0.18831777 0.082007468 -0.053177672 0.40055805 0.54398931 0.57022376 0.33088373 0.50246699 0.55935403 0.42875445 0.56235481 0.57097977 -0.29639715 0.68931335 0.69355731 0.11509019 0.14077466 0.39715564 0.41986174 -0.21694942 0.22727429 0.071118333 0.0077204193 0.0043458284 0.99500292 0.99566129 0.98716409 0.23807927 0.15476818 0.076959512 0.00081332195 0.41185765 0.21391083 0.30301997 0.045094625 0.097388044 0.15771422 -0.0033106948 -0.026420362 -0.026966607 0.07504857 0.84550587 0.90783836 0.82628563 -0.07626135 0.22830747 0.060626423 0.14832964 -0.30657344 0.22466492 -0.2237461 0.57006365 0.99760354 0.99485975 0.99686976 0.037045476 0.28404999 0.36720298 0.033163709 0.043204903 0.045271882 -0.019664448 0.45530811 0.18764452 -0.18581354 0.29629691 -0.82653739 -0.22339631 0.35217334 -0.82653739 -0.22339631 0.35217334 0.22338655 -0.28280808 0.31017889 -0.71743245 0.23948213
0.27601027 -0.020711624 0.84816673 0.68526213 0.84737884 -0.064493318 0.036810449 0.27590938 -0.2624944 0.26472415 -0.050641464 0.35326233 -0.22806624 0.24480951 0.53557062 0.95445721 -0.025277804 0.19616157 0.88005095 -0.047661679 0.18706549 0.97433904 -0.00052351465 0.19773831 0.87591865 0.49640967 0.5300545 0.50820437 0.51929028 0.68334743 0.70261454 -0.6233243 0.44863386 0.073418011 0.0165529 0.0084026433 0.99215857 0.9952065 0.99737208 0.064899514 0.23844762 0.237098 -0.10870843 0.26010108 0.35162371 0.31672652 -0.061414731 0.21529799 0.15979514 0.023519431 0.084997458 -0.02037988 0.10374156 0.84723144 0.90742372 0.82917738 -0.12172238 0.14959152 0.051059443 0.27490662 -0.11974608 -0.04989211 0.37980462 -0.1683362 0.99813673 0.99732503 0.99643491 -0.093712452 0.21202023 0.046488569 0.061966429 0.018992551 -0.025038007 -0.11781348 -0.040523847 -0.07526419 -0.13486629 -0.12335241 -0.79406715 -0.1521575 0.28452858 -0.79406715 -0.1521575 0.28452858 0.27274741 -0.36984864 0.066458653 -0.82343988 0.5081578
0.37520156 -0.036118138 0.014869405 0.14896096 0.40308949 0.14498792 0.26496413 -0.38883076 0.26198501 0.049375819 0.0017211617 -0.46883105 0.51341409 -0.59422909 0.13621434 0.93561554 -0.24017152 0.0044305386 0.86982261 -0.25117489 0.011011029 0.94831623 -0.22479155 -0.0070410394 0.82680812 0.59678064 0.68663278 0.50018802 0.56159797 0.61406891 0.6744483 -0.072726657 0.097521855 -0.15446153 -0.018514729 -0.182814 0.073449511 0.56803311 0.57727349 0.06685665 -0.1670933 0.13588539 0.13727606 0.0024729523 0.22574216 -0.57048328 0.60046612 -0.62509479 0.2843601 -0.099428799 0.2410429 0.0078922857 0.060376326 0.26200583 0.69319335 0.31544846 0.16333772 0.077378174 0.54231697 0.31762462 0.55130491 -0.58058384 0.45283991 -0.25513345 0.61510505 0.7631399 0.60515019 0.070698426 0.11841682 0.15262017 0.60580426 -0.22471083 0.1239671 0.67001737 -0.48886342 0.22773249 0.29592992 0.45615226 0.77232286 0.3760211 -0.064829742 0.77232286 0.3760211 -0.064829742 -0.0065697085 0.81618855 -0.11966128 0.75219926 0.079315911
0.25819362 -0.01745417 0.8382313 0.6918754 0.84448995 -0.11438668 -0.007282762 0.16914678 -0.047662202 0.09689254 0.04582416 0.49029069 -0.22378011 0.24011663 -0.23358433 -0.59853416 0.82792007 0.58632872 -0.66112811 0.77939596 0.57413868 -0.55141287 0.84161009 0.58672721 -0.98589791 0.71706592 0.71491287 -0.0062307206 -0.021780249 0.19742857 0.20651579 -0.70569576 -0.68297022 0.07517956 0.0073100924 0.0092525883 0.99575835 0.99327861 0.99555414 0.00058269897 0.22477642 -0.03513984 0.21425526 0.081024264 0.55731906 0.45866239 0.13121003 0.33748527 0.28958362 0.06410642 0.032887123 -0.028105834 0.077281947 0.84468526 0.9113115 0.82710408 -0.15703914 0.25640987 0.013801445 -0.17071735 -0.43944292 0.40347261 -0.23868716 0.027262562 0.99711783 0.99527442 0.99552425 -0.10348465 0.41059024 -0.054975504 0.14162071 0.32661645 0.012256538 -0.18328492 0.50938132 0.37717255 -0.0050996123 0.0028257526 -0.7856895 -0.29946007 0.36788101 -0.7856895 -0.29946007 0.36788101 0.200829 -0.47407581 0.36491326 -0.70775737 0.6637223
0.28016885 -0.010885812 0.81619722 0.67617031 0.8244671 0.19431139 0.36907455 -0.13359307 0.21940955 0.027345204 -0.18609975 0.066537504 -0.017213908 0.099494609 0.24394821 0.96456494 -0.11534457 0.1313605 0.8901527 -0.13495689 0.12403095 0.98344084 -0.089113775 0.13156819 0.90254767 0.137029 0.36563438 0.0020686305 -0.0035859581 0.45975002 0.47496203 0.38708227 -0.39623378 0.068347554 0.039589039 0.025133293 0.94326409 0.97160473 0.97579674 0.42416642 0.0088814094 0.27330188 0.40119749 0.12236989 0.25997765 0.020614341 0.12570489 -0.072062087 0.39972976 0.079841272 -0.046532392 -0.020351328 0.069904908 0.83751945 0.89611455 0.78081067 0.11773437 0.50586885 0.50645648 0.30763159 0.36277615 -0.43107259 0.55242351 0.021304724 0.97525445 0.98446189 0.9728132 -0.12769254 0.30560331 0.29957376 0.49558997 -0.20672468 0.28753561 0.42631079 -0.34813155 0.10919144 -0.16088959 -0.079452334 -0.45137366 -0.2483113 0.018621548 -0.45137366 -0.2483113 0.018621548 0.19678895 -0.043878105 -0.0089367132 -0.22875042 -0.081408326
0.27209328 -0.024768809 0.75787215 0.6404181 0.78276455 -0.098210735 -0.15780643 0.033901316 -0.12044626 0.19914037 0.12687631 0.33337141 -0.19684735 0.26774032 -0.023499024 0.95714483 -0.091280885 0.17259696 0.91684586 -0.089157163 0.17679383 0.96809066 -0.070256033 0.16316372 0.88309276 0.34312876 0.33486591 0.68350979 0.68641353 0.8193116 0.84062348 0.99909849 0.76920735 0.098317805 -0.05360855 -0.014060625 0.90914633 0.92226298 0.85211689 0.19536607 0.2892946 0.52690649 -0.20923749 0.1609653 0.056134976 0.40030416 0.11656029 0.30971013 0.45754922 -0.14030157 -0.22706978 0.08811616 0.33253317 0.77678158 0.80664622 0.8602781 0.1836107 0.092560567 -0.1435169 -0.38695824 -0.35817543 0.61966122 -0.5757944 0.79986585 0.61364068 0.94203241 0.8875583 0.066275568 0.34802975 -0.040190015 -0.063785732 0.43924583 0.3340095 -0.29085256 0.48084844 0.60975387 -0.46155038 0.76576187 -0.083784905 -0.20758782 0.077896742 -0.083784905 -0.20758782 0.077896742 -0.026541272 0.70232231 -0.006691091 0.35299618 0.33638654
0.27587733 -0.016443211 0.84182787 0.69385315 0.83331975 -0.27246525 -0.28127666 0.43824611 -0.16145612 0.01488071 0.21212376 0.4294787 -0.27951712 0.13996208 -0.38408752 -0.59848492 0.82628313 0.58845925 -0.66287179 0.77719662 0.57560939 -0.54701627 0.84053209 0.58979756 -0.98592186 0.54327365 0.53880583 -0.31343481 -0.33499657 0.45673823 0.47275544 -0.93748717 -0.70393121 0.068867674 0.012471591 -0.011057485 0.99263151 0.99497979 0.98317263 -0.062526322 0.36210114 0.25160126 0.29467516 0.13341914 0.59116509 0.36624688 -0.010176404 0.066398176 0.37713032 0.19624331 0.019667562 -0.027365919 0.085365228 0.84364607 0.91017904 0.8287562 0.061853152 0.17349253 0.25587479 -0.11399935 -0.11448686 0.18948392 -0.075104726 -0.42084323 0.99652458 0.99382938 0.99601322 0.048816285 0.15147715 0.31583883 0.36086289 0.21423802 0.0061201579 0.0020121765 0.38510091 0.095311197 0.096713591 0.068471514 -0.68625609 -0.27486295 0.27105249 -0.68625609 -0.27486295 0.27105249 0.13672096 -0.40677031 0.26663813 -0.74332471 0.61951611
0.26853036 -0.013769376 0.84171495 0.68217272 0.83466003 0.07228793 -0.10672988 0.010758748 -0.06186294 0.053231357 0.12070731 0.20833546 -0.1763262 0.17361576 0.81398011 0.93326489 0.10724457 0.21453721 0.86759124 0.08198186 0.21947735 0.94885659 0.12076091 0.1927207 0.82071876 0.42193949 0.41448106 0.50445683 0.48747593 0.62655719 0.61528111 -0.97182747 0.95427322 0.080413298 -0.0010832084 -0.029773162 0.99274603 0.99067809 0.98977225 0.26007264 -0.1194103 0.53562968 0.052573913 -0.03496806 0.37434602 0.27132997 0.013870796 0.17865388 0.17178993 0.33636303 -0.0019463704 -0.028112902 0.096078066 0.844773 0.8979747 0.81733865 -0.04210911 0.2376352 0.34628945 0.19874429 0.071145764 -0.031789332 0.06877931 -0.26724963 0.99583229 0.99394895 0.99399743 -0.005865012 0.41385064 0.048828307 0.26750037 0.020206538 -0.18181368 0.092927806 0.13763059 -0.056550278 -0.14135805 0.18551891 -0.29346012 0.097302569 -0.13318875 -0.29346012 0.097302569 -0.13318875 0.32443222 -0.038356073 0.1623085 -0.60052185 0.40429788
0.27465979 -0.023181984 0.84338331 0.68526213 0.8407406 -0.17575738 0.072732624 0.25185874 -0.32860352 0.46146832 -0.25186873 0.20187155 -0.18034483 0.071434572 0.38208924 0.95536925 -0.022101168 0.19132138 0.88382308 -0.047371311 0.18653908 0.97434062 0.0010847372 0.17649209 0.87831556 0.54838915 0.57448077 0.6292766 0.62998303 0.65364574 0.64750874 0.27541529 -0.29496578 0.075164775 0.01612869 -0.025365361 0.9958104 0.9952065 0.99377041 -0.034142719 0.1586226 0.28368008 -0.29303886 0.44044467 0.25279222 0.18768575 -0.067908824 0.03201978 -0.039445433 0.41861821 0.061192673 -0.016988893 0.12739515 0.84821783 0.90629461 0.83222633 -0.19181656 0.16859661 0.079576801 0.08777445 -0.24730293 0.12418825 0.22131164 -0.24604157 0.99813673 0.99732503 0.99643491 -0.18308988 0.12748191 0.073500891 0.064922488 0.01177568 0.18038781 -0.26413364 0.065955044 -0.10600152 -0.19412064 -0.12909619 -0.51734744 -0.10630259 0.014009298 -0.51734744 -0.10630259 0.014009298 0.3683777 -0.18648926 0.13897486 -0.82541203 0.5450943
