0.13641908777474626 0.18764808563479513 0.08647988560189984 0.038051060785885486 0.021298245598025733 0.03487108628161173 0.003335856126976733 0.08862212679964628 0.1817645542997982 0.06447494759496739 0.020719089949823688 0.02058817199583135 0.016611161670060215 0.020351548940088802 0.14826464575757115 0.07366896058998516 0.03646704820673963 0.009481399266774826 0.009705701404299383 0.008443985359698813 0.08087432468253737 0.01286427942143186 0.03236121698308192 0.030253323571907128 0.16889049869567108 0.06521580210665126 0.03469193730939528 0.193280612225358 0.018290154795846055 0.035071785791785715 0.1207631099831011 0.016611161670060215 0.02370272177533683 0.02005636581635284 0.0001878969408381188 0.01286427942143186 0.28389903798089483 0.0183119347297791 0.23664444967384707
0.1210776095944782 0.032851144463024534 0.15293015717026331 0.000663125528539199 0.002124890498079124 0.0019187428521252323 0.003217523169194103 0.12092110253918 0.032770517042404065 0.1526267789356749 0.0005763962283211743 0.000880376148927553 0.01710333241286563 0.0006905233259821302 0.0013848334921749972 0.002400335451244767 0.0019687752474764064 0.009390181587354942 0.009439422765134655 0.009386811779334423 0.0049269689044432255 0.009563044222799516 4.05197833375226e-06 2.4129768166569757e-05 -0.0005735216255490055 0.00046830237096226387 0.0016389180517627044 0.1977822709307468 0.001676099230865313 0.0030792441941192017 0.1236040558894206 0.01710333241286563 0.02512595860523236 0.0017990206723015323 6.819616113084983e-05 0.009563044222799516 0.19855535855546447 0.055410809715839233 0.013619684100706271
0.054198165094592174 0.1805029427719503 0.012448550779418466 0.0028216311894171953 0.0011777599900624212 0.0015735412845213764 0.003328917571621348 0.05401755872688842 0.1804282325454568 0.012493249495276283 0.001617906791048479 0.0008870590365366443 0.016346489249364132 0.020972466280038356 0.002858041628268415 0.0012597939624852117 0.0017723060452934924 0.009366711034892504 0.009419812704344332 0.009758730900389256 0.009804571657421924 0.009152392762848516 8.858310890480503e-06 0.00010617595777817625 -0.0010989984710168212 0.0009597887594003443 1.4957684069822146e-06 0.1888505763820164 0.0016438142480115214 0.0037279109142756006 0.11801422003626544 0.016346489249364132 0.022951118466630085 0.0021946165033228655 5.19147655633765e-05 0.009152392762848516 0.2518307631150115 0.05476050775319009 0.048351308011639525
0.009555192845112928 0.1871826946351316 0.03273414438380775 0.0007965416564263834 0.0002992737388702871 0.0012821381391825426 0.0031887958715117737 0.009480624513171805 0.187315344011764 0.03254523741541614 0.0004560693127667048 0.0009579986702984711 0.016482653543758826 0.022596545268649584 0.0022360002867952977 0.001288093282118652 0.003048539015014812 0.009692007973088446 0.00943574577498396 0.00930142852596483 0.007100934126938391 0.009226473032600241 2.2339938027027273e-05 5.3230621637756485e-05 0.00016475184150745983 -2.2279850694688065e-07 6.568096788068248e-05 0.19023593595173893 0.00046636770668073696 0.002875901627355848 0.1188570427094118 0.016482653543758826 0.023334680014324902 0.00160269140963476 0.0024521860649550182 0.009226473032600241 0.22908426646904795 0.052654881979079776 0.13803266378470072
0.07376833246953987 0.19448729441912677 0.35499145644811486 0.0587915931177156 0.03214833134429007 0.1150632255935482 0.02360978901185551 0.044255521551577005 0.18845656930694848 0.21015491301649863 0.02757615867500795 0.0695854178916524 0.016425687496381118 0.02250598978516284 0.07396949096034307 0.04006362673496256 0.40395912026015424 0.14379153869614647 0.009193380742912982 0.04845260419160469 0.23686659718892017 0.017816175146081036 0.021862784664493647 0.09776634932535001 0.024019467300013943 0.0006077067768096033 0.006763560701375396 0.19148757854782217 0.026091439261293647 0.051793934709996936 0.11973961225754298 0.016425687496381118 0.023177276046664076 0.03279319705918726 0.15181412848952863 0.017816175146081036 0.23986902354920925 0.04429668762986788 0.2765220186957821
0.15054623214896976 0.19162759656638384 0.25104922576111527 0.03206982732733027 0.011936011903986852 0.1933061592865608 0.014400386572725243 0.09114691881144295 0.19033950735198893 0.1468164092454578 0.020287284324942863 0.11432196378926988 0.016339820903714157 0.02179765414200156 0.10924007488570665 0.03748011750697211 0.3185601288892159 0.004534056937585129 0.010904063363399996 0.022664000961114206 0.13709595786607195 0.014644845938998844 0.013964266330683817 0.03711670143303769 0.1463790508142599 0.06671693922291907 0.00017495031387349295 0.19213347587270607 0.007318767793739633 0.04283436677847519 0.11992224393154892 0.016339820903714157 0.022937853683576453 0.025403489986437263 0.01711090201256848 0.014644845938998844 0.26426762057707665 0.0013955179241255666 0.31249848272499053
0.02053567349623676 0.18298557378284383 0.05407620573946298 0.0017582621362340345 0.0007327826597369745 0.0011273180136425198 0.0032340723180347415 0.020535132179600884 0.18307837701678728 0.05392864793634645 0.0010240459756822584 0.0006851887912216192 0.016620608022807386 0.021582685346481428 0.0021539885220618338 0.0008088256054694653 0.0015409608686405285 0.009505862050871783 0.009441097731538894 0.009390588209562734 0.008580303199782752 0.009358242490620516 2.817420341028054e-06 2.151686375195805e-05 3.1254012966306905e-05 -0.0006586883615765937 -0.00026250104034638926 0.1918945284159032 0.0008047284310792602 0.0017534334412663275 0.11996797432471736 0.016620608022807386 0.023727248680455417 0.0009209960281602035 4.977276614440268e-05 0.009358242490620516 0.218855450820618 0.03755801797139664 0.024481697214324815
0.08001033759476484 0.24711102660819312 0.04803261161229377 0.04422368393747653 0.025022255437500807 0.018568884034202884 0.053973263653780405 0.05430555200437749 0.21132939727486813 0.02996160144760044 0.026347808223602068 0.011650535142786396 0.017390312327947084 0.02518383248320392 0.05247696460202925 0.036834092253975374 0.023034391592508217 0.01931004639393796 0.009629404494933769 0.08732710975100177 0.10301399976266108 0.02023601043099582 0.28182662397232283 0.07385846362419601 0.006757344702387046 0.0014175627894929708 0.06379584694846005 0.25370037330116946 0.025892184576496332 0.06573924005549525 0.15140638014275723 0.017390312327947084 0.026059811725061277 0.03682032766236665 0.08980308502850395 0.02023601043099582 0.21294302190350897 0.024505333491132816 0.38504664959462526
0.11054163424372908 0.18592416948689228 0.0784807034179419 0.08083225878911865 0.01950331423658236 0.06873344909847548 0.0022718674473816147 0.07625943896817748 0.1828930571977246 0.05216729030100418 0.050050315589805515 0.041611810637073504 0.016525502400329125 0.0215361466613468 0.10612637258751356 0.02289541192175037 0.08132676743526387 0.018289003973213976 0.009089305656632017 0.0060244159909055295 0.050770175339179054 0.012142009726879332 0.030382164379097687 0.043935754082255474 0.0036217627986491214 0.09471841709945114 1.516299693777057e-05 0.1913651929981434 0.005707086036388587 0.011397332488700227 0.11956922234060079 0.016525502400329125 0.02345728963775012 0.006906206832143047 0.0002769430718516125 0.012142009726879332 0.3060025609243114 0.02911787124997661 0.0078135704606396
0.09816999383076273 0.22621187449263408 0.05647928714841709 0.039992866564836305 0.03935985002042441 0.04011105436518744 0.048179084684089275 0.06194960865232855 0.21100335620022537 0.033432278988307064 0.026561213319409832 0.024394860341274697 0.017654204691304923 0.026334718732825543 0.0600727586976926 0.05002879711053732 0.05465927252563456 0.03371914683306587 0.009648721286200644 0.06648204692487392 0.12186775233077052 0.020419517068244086 0.09453536961456221 0.02676913299267203 0.03176027124473103 0.013547971881253807 0.0071828825255695295 0.2298967788758976 0.038638450102850275 0.07518946846863273 0.14170962483981822 0.017654204691304923 0.026815162812723142 0.04541018473427916 0.06418301797040515 0.020419517068244086 0.1874186908149372 0.047023018629544944 0.3853629233486692
0.10050879603661032 0.2669895830417676 0.06374764743071126 0.0386590857354851 0.06881210044026931 0.04358972076988539 0.044444576990224416 0.06891460914671031 0.21996322427229847 0.038998206460180006 0.021811378421717546 0.02507453230327528 0.01780497417158397 0.026022938004880113 0.03824983517007673 0.08665697254858218 0.06426601504028423 0.02131497456330611 0.008652073738717014 0.07953925181789968 0.15100002282095 0.020342081241219816 0.10644969587890418 0.06305848378958201 0.01968868527215477 0.01511460519728076 0.06883334394858893 0.2746129170889263 0.06760890197465197 0.13130206680900702 0.16322941147969003 0.01780497417158397 0.02734803820420085 0.08208632806367254 0.048594181724927694 0.020342081241219816 0.16226514091540933 0.033338442797374405 0.48135486544803535
0.043316037382103656 0.1815317465735689 0.039749005013472574 0.004409368502968691 0.0018403836464639944 0.0007482776998917195 0.003259042104656107 0.04340084657715212 0.1813016361517487 0.039879123029045914 0.0025156268028266315 0.00046794399321933855 0.016508246110069714 0.021180600820352936 0.005306302306468391 0.0026564241921789296 0.0017135364247981564 0.009661456100226729 0.00939980344031388 0.009540797605562368 0.009378346390820327 0.009352257659888336 5.065094939915582e-06 0.00010375419769348416 -0.0002965713227902895 -0.0001442330024992021 0.014025600820471135 0.1907450056828821 0.002135314645462793 0.0043767541483363806 0.11921231635686992 0.016508246110069714 0.02340767660623192 0.002399704203629227 0.00042686593581501826 0.009352257659888336 0.26770713956417586 0.0648084395461476 0.09857066089301544
0.09201290155073763 0.1906328146485324 0.15179523684698243 0.02105125274199604 0.005112732514293006 0.13656076886525131 0.009506700007918867 0.062122232868529394 0.18934952077100653 0.09028270887988724 0.012780779437636336 0.07879704864515351 0.01653854139144574 0.02212128156274275 0.09278769372248784 0.04399404867362167 0.15314543228399896 0.007758347715169256 0.010375932952313982 0.01957864851526636 0.11508739051424216 0.013265422356026575 0.030540637364226964 0.010387276750972951 0.20325847488251317 0.08731010278225913 0.09801580777279241 0.194478383420983 0.01402222827871702 0.06265633032702445 0.12147508891227876 0.01653854139144574 0.023499443103127928 0.038079258222490246 0.026274417346120117 0.013265422356026575 0.23327575662367137 0.01314598546730622 0.35663838579002966
0.02694348637040492 0.15091098545007753 0.09546881700167174 0.00077346204503681 0.0009752853686560979 0.001195482995886343 0.003241847068968684 0.026817856467808928 0.15089864402761 0.09552703857817328 0.0005685239679434212 0.0008222195248314135 0.015638209869823585 0.014666759478720391 0.0017227443766879012 0.001245635082086638 0.0017319436063372162 0.009369217499056061 0.009430251877628804 0.0094566151306692 0.004634099528396743 0.008764062095323325 5.076424257843826e-06 4.719220219973064e-05 0.00010534201176129513 0.0002010333041495224 0.000754293515652558 0.18057295424274783 0.000759301557340386 0.001612783162296516 0.11285624631060688 0.015638209869823585 0.02100518476917825 0.0009902276074649219 1.2971761260366147e-05 0.008764062095323325 0.24938262360657193 0.02823893516441936 0.1283150792643002
0.17326251564017559 0.20501517224408983 0.06320340447105832 0.060198684915407946 0.023983694222692087 0.016907003032072668 0.01560712843192158 0.1032967640082595 0.1966002307709564 0.03779251203630507 0.034945867208950085 0.010097833530991312 0.017085542767585275 0.024672253405552447 0.1561276380306969 0.03539237556736241 0.030435724795554647 0.03087458392960085 0.008677372534154237 0.018206467124552646 0.18485300055082549 0.017424815642144986 0.006629618466911791 0.01860468615632782 0.009744522454205153 -0.00040852713894532747 0.05451359798634092 0.2098486652531213 0.03024655309978752 0.09508958955977408 0.13058150711751812 0.017085542767585275 0.02509488655586599 0.052104569206766975 0.06117697317906828 0.017424815642144986 0.2995012703736186 -0.010080651976417108 0.26109483792231947
0.09285204559566888 0.2206449445958417 0.026509137272488555 0.06497077378227009 0.06131950955925936 0.009766330786200992 0.0738581797048643 0.06914602638575915 0.20747356163059888 0.016169468379457718 0.04252117609799064 0.006730832017730035 0.017734118314089074 0.025982696664298 0.08138594256327003 0.08346506328937253 0.018589912278328805 0.02540080816348156 0.009975468725358259 0.11583574965791076 0.09444785828266784 0.020314321624013892 0.029256487551242105 0.03131412405080636 0.009023459940793415 2.0435800798611086e-06 0.014221377789481494 0.2234239047443193 0.06747062083278621 0.14442067265137792 0.13928276687237007 0.017734118314089074 0.027048342731826523 0.08576129443076617 0.08033875501852401 0.020314321624013892 0.2330462593106396 -0.021688840849892976 0.3990842036380091
0.11285414478757629 0.21878276985066503 0.046249690556439786 0.08467743085840862 0.05737289295168502 0.02265407288401966 0.017071575354918656 0.07115150584777336 0.20951768628448955 0.0309639714200338 0.05053682012633573 0.01285851247400968 0.017811593662804697 0.026633729022346703 0.12832647810228423 0.07738334827175587 0.04192580713886234 0.021847134583848456 0.010018233167740751 0.03632741619740365 0.1821828106314249 0.017915903177196265 0.01980572392022195 0.01655036949005317 0.0013454005171038023 -0.00213793190783388 0.023505523365156336 0.2183936238105488 0.07238549546381613 0.1383693182369785 0.1357037290789044 0.017811593662804697 0.02727165968155392 0.08196621865306895 0.03476619925155908 0.017915903177196265 0.2572555628277029 0.06656574698424222 0.21085188003712943
0.05396852059115934 0.17334382806860577 0.2556119122273689 0.02189607663435056 0.021029033345659972 0.057502708101834665 0.0059393597559189715 0.049888701672541634 0.17212304263504988 0.15110469208166277 0.01297955748884494 0.033066293950002545 0.01594580089389103 0.01873610577331961 0.02848751406696953 0.03644249098011487 0.14700193649152749 0.009666478604574256 0.009630679524866848 0.011577332603739608 0.22482302089993816 0.01329972627152324 0.008671233424306422 0.008272067966394236 0.15182298328765992 0.09692912306375381 0.008803690282324084 0.18368251899224416 0.012614182298094523 0.02316805246695308 0.11457870107820964 0.01594580089389103 0.02183828213138415 0.013644884263375843 0.00025087129707533764 0.01329972627152324 0.29959234832472725 0.028313233040154206 0.22029351858896803
0.011305121696502956 0.18757975697405088 0.02207736740992792 0.0018131789316195024 0.0012859965420475294 0.0008196826039125748 0.00322524597660756 0.011033386431816797 0.18775009034514073 0.021964190056048445 0.001025674426364656 0.0005732432332481996 0.01639471790350275 0.02269736672043188 0.002027191554420604 0.00200708615872891 0.0010512566797340195 0.00900012000695549 0.009456064816668608 0.009345555433289075 0.007142988640236168 0.009203242918654535 5.675749655487117e-06 3.422017784282527e-05 0.001176522223560295 0.00030569882813388853 7.641220646631324e-05 0.1891984365008134 0.0013436253645831009 0.0032432566706508403 0.11824477270076282 0.01639471790350275 0.023086421760523196 0.0019844091782259543 0.001248748331644657 0.009203242918654535 0.24399109605002312 0.06487529221359478 0.10006253060201528
0.1550511794277149 0.19638508958308207 0.07572681077300009 0.12958033378225858 0.06722126715328658 0.02995621322909908 0.0036841184249100096 0.10076243550978237 0.1839666049290559 0.057629115634133976 0.07404361083620276 0.01780573162720586 0.01670903753208085 0.021145639189502075 0.17554741366445814 0.07009596568206478 0.04396383187625152 0.017081036860548404 0.008552678620108 0.010618838987555779 0.06981475932959229 0.012318520116009224 0.01099145609470742 0.012772011788678704 0.004819998541212645 0.033345656277854525 0.3876875365891648 0.19830700543281848 0.02782461233013178 0.07295421538257507 0.1235769660307476 0.01670903753208085 0.023988906677916456 0.0426630363578604 0.00027146581361873085 0.012318520116009224 0.18416967928044967 -0.06929833202611779 0.6000205831687456
0.005575528185022402 0.18411138634552968 0.05608155971386199 0.0034131698724367103 0.002130719890349741 0.009408236937014093 0.003230673935122885 0.004422680164608476 0.18414862995317208 0.05562767054085136 0.002041106374167878 0.005502275664877432 0.016655650183865178 0.0218396140724728 0.004049219687388885 0.0030941775410384675 0.009622045329976847 0.009575896655664717 0.009433469572076468 0.009406735953200516 0.011515923273747264 0.009488850380901793 0.001939093414164872 0.002297194769040223 0.06433945749348306 0.04504874175209572 0.020130625892787846 0.19230820013757957 0.0008562246412431307 0.0017047472721016808 0.1201897005383955 0.016655650183865178 0.023827317153932992 0.0009702052429907405 6.722702852133296e-05 0.009488850380901793 0.3265055827092247 0.024036546251644808 0.1591920411537209
0.1512901934763156 0.060028409363008545 0.1061711818295811 0.0011439744226640067 0.0007047289925856126 0.0019312658415356896 0.003224618737251883 0.1514081750918351 0.06002439630600544 0.1065213486394606 0.0006831918493217515 0.0011313611321989712 0.01684826003143499 0.0023205702554266487 0.0014158135455533127 0.0009122963727449807 0.002335578794989468 0.009454290601393023 0.009435274146194937 0.009467942640990377 0.009161942819183533 0.009478149257518196 2.8308984429958883e-06 4.0456591415050085e-05 -0.0036856282681745887 -0.0009451168856522728 7.629224221220441e-06 0.194310381428276 0.0012497742658297284 0.0027889591637326734 0.1214309398182462 0.01684826003143499 0.024381169375393235 0.0016557249357880277 1.4358460176887792e-05 0.009478149257518196 0.2272574514933401 0.08162749305941684 0.06174951946123126
0.31506837491524503 0.20818741541372493 0.040694486433013 0.1561456997201024 0.03512948234305435 0.01587183456604544 0.02150935812207533 0.18535596616512315 0.18639007888629436 0.024591816395374153 0.09436997801636925 0.010688172442572502 0.016160214365479784 0.0219143322705242 0.3527111279763748 0.04546995013213695 0.018856315552325986 0.025850014365663587 0.007493112092764487 0.02694220636354372 0.09031707896490733 0.014731349151683688 0.03266540821566344 0.03285308444276025 0.04239162155058798 0.011824842004763924 0.04322748634982052 0.21353851747187047 0.05316753140297736 0.11630852684575065 0.13277155912940153 0.016160214365479784 0.02247812170895467 0.06799988417111336 0.07113198512129865 0.014731349151683688 0.3227754580987642 0.05124533648886397 0.11983531006064636
0.11046348375510116 0.14918184458831216 0.04156683944636654 0.0012024515394096769 0.0026946569212173976 0.0013975502528687511 0.003248255097111019 0.11066871195896869 0.1493953645940812 0.04159571587145173 0.0006672866127218069 0.0008607517454950475 0.016492274241640584 0.014366472704297336 0.0014408144258917233 0.0025752722433407538 0.0014840279108142007 0.009487164093349043 0.00947180700182748 0.009484568700274476 0.005000324545851576 0.009285252664917988 8.774094651720077e-06 8.820844000401173e-05 -0.0007675508431671879 -0.0003499653465380688 -1.1626570186045009e-07 0.19020728067958853 0.0016457734391785994 0.0038697867523387326 0.11889211930597912 0.016492274241640584 0.023361832580504244 0.0023082446958253566 0.001227885651716276 0.009285252664917988 0.2510033708901026 0.05474249797101802 0.058243569099339074
0.12045039334273162 0.19278275276287923 0.06336764956497186 0.10477170887418091 0.019389698878503166 0.03730085002223405 0.01411724079506571 0.07272493693953273 0.18917989627065768 0.038153298510219966 0.060701688824688335 0.020437129927959694 0.01649190808128217 0.02297946980613456 0.1194650571602849 0.026225880596999703 0.07266077024506948 0.037748190036375966 0.00909224293456734 0.02492256930172065 0.09507706205837038 0.015385426115286205 0.02226095763762448 0.03036986460312663 0.008935184391468362 0.0013154326535571657 0.09148009750669582 0.1933248157085845 0.013306470743219112 0.023337900933544816 0.12062071551024196 0.01649190808128217 0.02336565736764869 0.015268688000707131 0.02574281765045871 0.015385426115286205 0.2579087946886676 -0.06693353839347027 0.42452472482488607
0.11831510951038438 0.039165154656338776 0.15376636886637812 0.002775281671105745 0.00225580897395658 0.0012348420104433266 0.0032161759603781537 0.11816518236707069 0.038937323182888776 0.15348785077554125 0.0015120078989711017 0.0006416399959299213 0.01711302711883903 0.0009768488859916852 0.003777159934884589 0.002794471660993114 0.001264339941413395 0.00939158153977604 0.009299847258243621 0.009380381526152169 0.0071938840151883135 0.009575170756360324 4.79302412426108e-06 8.602239301558345e-05 -0.0003032678779551292 -0.0003984215840307011 -4.95790628659172e-05 0.1979091867290761 0.002533431873289027 0.0064406436972062045 0.12368443593889727 0.01711302711883903 0.025154480968698503 0.0038136952899539 0.0012635967379761143 0.009575170756360324 0.19779338499753785 0.10696149144684013 0.06408196672374745
0.220178490410824 0.3018694524615101 0.09991648346054464 0.08733116286717735 0.0213379763464423 0.04852010837683955 0.005161330020409749 0.1332589993712524 0.2146384642202656 0.05836910183943411 0.054030931970523 0.029343867655257337 0.015748136120287345 0.02010798897444153 0.18010770565187242 0.06628620475556568 0.09063632567876664 0.023471053515424445 0.0046768659808011925 0.0070169989125070656 0.09504294084173597 0.015492240476513848 0.014823957713550271 0.03433164588726345 0.014015047017205746 0.04170299978455286 0.2697387104981827 0.29365310274724665 0.046610586890795336 0.10304679143646744 0.1811121239537 0.015748136120287345 0.02153470184918809 0.0632984849058047 0.04951636763739695 0.015492240476513848 0.20819812418968875 0.02592055416569017 0.3930452306902685
0.15443985610391803 0.20712828564701377 0.060527554193902086 0.0653007447604103 0.03692413859721677 0.04208876514664897 0.18918978260793737 0.09413541741881104 0.2034374114727418 0.03686430400949316 0.04181173630175927 0.0249955794918499 0.017629294554164295 0.02609392530377792 0.1133568954390669 0.04411958290122664 0.04811637068818611 0.03898772605172207 0.009408165282560834 0.24911761715257508 0.2335959846004443 0.0222194653629218 0.16576923496013596 0.010891744335968732 0.07416553439095534 0.00025826588000753 0.0002150254382079136 0.21065325950429145 0.04013898008870553 0.08112562972436564 0.13132148617487985 0.017629294554164295 0.026706949674540223 0.04675450029726736 0.11586971790599492 0.0222194653629218 0.30650071902512144 -0.04622423169912926 0.27244773319843435
