0.19034197564417657 0.06689700541233687 0.04255369908021264 0.012470674106444868 0.052241879576677926 0.022346058762609863 0.005140103800407969 0.18797368545323448 0.04072817170897344 0.03766746796811515 0.0083589030413842 0.01437462652413346 0.30090850018900134 0.0017955127193403553 0.01842093709845249 0.08052499945373717 0.02886076298079185 0.009329348135726499 0.024998293630509982 0.013199000053197851 0.1602999355316067 0.2540600431529952 0.023658912548231718 0.027522941622785457 0.07438116951097984 0.00033272390218576863 0.023432866179768246 0.193370293841119 0.012390995955280149 0.03050036645657261 0.12087694911869404 0.30090850018900134 0.4275510895722903 0.019127773436421688 0.0300560658773194 0.2540600431529952 0.24893463008734448 -0.030343147354002287 0.3673174267365063
0.1879749528800022 0.12520900524774756 0.03831557154589636 0.03265974549060413 0.10374675033498154 0.01769678249900203 0.003968258104981137 0.1803142189467203 0.0909762999984684 0.035195954566282286 0.019827174346566 0.01095057290098117 0.3042729695203435 0.0505423457774108 0.036275553417373096 0.11729035523213316 0.02482870352689792 0.009070462916588196 0.011811939253404735 0.01111200372709742 0.09089265136031299 0.26014899793017127 0.030193518743187875 0.07080730381801303 0.004047697182090379 0.13853104574887623 0.13687391315350675 0.200749290285677 0.03554599148893556 0.07134636408446315 0.12518807078879207 0.3042729695203435 0.4373216837307969 0.039665964810868155 0.002441645417939889 0.26014899793017127 0.3326222818815984 -0.0990490154068121 0.3385557054600578
0.1984913437838228 0.15187438052704433 0.1142215197675237 0.04045086299197709 0.12214263572359318 0.04118750796004589 0.003167902907079245 0.1777634429829834 0.11521472875214128 0.07230707909153945 0.023140299364088457 0.025426697186096747 0.3028574118499623 0.08427570279976318 0.07654301206609837 0.1320436718565977 0.049415535914158815 0.008984678613505603 0.014456559280647818 0.005040938351066115 0.1015678093853088 0.302702529230648 0.013071200010584148 0.005412688775410568 0.04993735395450804 0.02865939514842933 0.1087022763787652 0.2021883659495345 0.0257198490610111 0.04969936957444876 0.12578145370361896 0.3028574118499623 0.4333248844800818 0.029815607312782207 0.0446011489746234 0.302702529230648 0.2413188149478218 -0.05246983850322351 0.4301526579602253
0.009954397569694436 0.10948142456950036 0.16596057456536648 0.0014730485230963694 0.001988027647639057 0.0027835838461358615 0.003248354427455413 0.009910089863297488 0.10935144021290177 0.16618401962684629 0.0008518285667954566 0.0016692088890084555 0.3137447408103846 0.14016158892708103 0.001595074582178224 0.00252810732554154 0.003867170184993274 0.009644881955526374 0.0094022182272544 0.009476131042129408 0.007203214668348189 0.17587799070807938 2.327359696263631e-05 3.994883555680229e-05 -0.0012279507762303452 0.00015581122002404396 -0.0007648686911697295 0.19902722668498077 0.0012825989826976691 0.002747625667822273 0.12438533336704492 0.3137447408103846 0.46471826789865456 0.0016377495174200172 0.0024802465973978835 0.17587799070807938 0.2099793004150944 0.05257131105161081 0.1317985795963698
0.19693352262801447 0.2805165729388384 0.048301003679074445 0.03938986179130377 0.13014247049726524 0.02492464546103698 0.008687426828115961 0.18827558436674843 0.17412962572039464 0.033138615109536425 0.02383409083482024 0.014722996581071844 0.3158076395110417 0.07796709978852419 0.09317944056902272 0.32080874299342166 0.028016079478186438 0.010128210090162513 0.00804162256170382 0.01986875094798557 0.12238949623685268 0.3143484005300427 0.014940008600238475 0.03823836754524501 0.04163852274057637 0.22462306404082444 0.08080836160539893 0.20922979561645205 0.025899297977238778 0.08037336321140252 0.1305509804623989 0.3158076395110417 0.4711412646475516 0.04858196013423277 0.06571727433198297 0.3143484005300427 0.24651745787112697 -0.01276575580913819 0.36462615515517194
0.010122949799786937 0.10890978669861293 0.1662678802343784 0.0004943704778276881 0.0005729781207198803 0.0007867684692119958 0.0032383903444691557 0.010017605937537732 0.1090467139100094 0.16634379929946455 0.00033418459561452424 0.0004093303917493962 0.3137175131310605 0.139282173628668 0.00047368842090744767 0.0006471243187375908 0.0010568492734943646 0.009206973109795123 0.009461971523100798 0.009444191709267913 0.007212148987652945 0.17718399165111423 1.5327037987455938e-05 0.0001451914581813707 -0.006155637239905177 -0.0012730479602718883 -0.0005356718803671556 0.19901292385063177 0.0007760772400993153 0.0018242059571518252 0.12437728252271472 0.3137175131310605 0.4646377577968972 0.0013039233101517222 1.9046853990238555e-05 0.17718399165111423 0.22013955507425048 0.06457324452918795 0.13190337120786036
0.17363403640144087 0.07510263703626302 0.008360757644516584 0.001755038496187078 0.0007104204053965946 0.0031766342716779 0.002735529184776486 0.17344686036433163 0.07467724043984494 0.007386766969692333 0.0011386519533179706 0.0018974309281346788 0.29779377361186765 0.06544154700738032 0.0020459836794632924 0.002398235133593496 0.004262027471615956 0.00940181752561442 0.009288149165819548 0.007839595055353366 0.00550842751699069 0.16695908492097872 2.192494644703835e-05 0.00010397820633134545 3.0037084350313488e-05 -0.0020677342212781047 -0.0036197202923152864 0.18931247260393488 0.0024093322889637836 0.004835909908455172 0.11829864584005809 0.29779377361186765 0.4186783125673104 0.0029377965237267207 1.5012930373894961e-05 0.16695908492097872 0.22903490226090711 0.09703003389347875 0.12607322485705919
0.010925716975747159 0.10868041628873878 0.16692010847681915 0.0017947935144747712 0.002483180627547044 0.00396525672279946 0.003218106937633136 0.010498783078220924 0.1086126307459444 0.16660335225802905 0.0010690501654398027 0.0023590763238964248 0.3138046621475951 0.13822187408763015 0.003712077269418065 0.0029198046661346178 0.004730406493421269 0.008957134953208934 0.009401300269290093 0.00938171568925028 0.011613728793965416 0.17698752019219555 1.9857985654958558e-05 6.53503606270478e-05 -0.0020559995686953688 -8.36390780234435e-05 -0.00026571000564097825 0.19945446526989083 0.004415657839928366 0.008907821909831972 0.12465803258159067 0.3138046621475951 0.4649090230759263 0.005267241913592846 0.0004178012444285378 0.17698752019219555 0.191667567519397 0.08645407005535313 0.09615516794692712
0.20089263608888328 0.10480951413802422 0.03342995290029702 0.0034045430754603423 0.04828509475801965 0.0118460037863522 0.0035742661273258087 0.18700896907783715 0.07018840863117658 0.029685398451888688 0.0029070863016096293 0.006552661237552909 0.3008459251885009 0.012860853209455587 0.005952323792750791 0.059474953464414 0.013150756101593412 0.00810476865524623 0.028199910126804673 0.010265862677365732 0.05654259991235652 0.23602146224155063 0.03471457396916421 0.0712515980122217 0.00953219575522394 0.011711221078490836 0.07725592034499346 0.1992082329571334 0.00898581138172494 0.016839934186513084 0.12405978720941024 0.3008459251885009 0.4275408961559412 0.009904556166064003 0.0005061252883354956 0.23602146224155063 0.2530776559384369 0.07483171437583103 0.22640046971115785
0.20410700983896987 0.1076697240802079 0.10978823205205664 0.022389323066636994 0.08859940849839876 0.07748041579377583 0.006283950435294727 0.1949865733197092 0.06525888254477176 0.06687999679971882 0.014089012724047167 0.04463133461974249 0.30951781370826664 0.010800034202127776 0.025129026987002808 0.06891254157552501 0.09095212180867843 0.009290753580738052 0.005460956808713502 0.011391949834298032 0.20389572100149636 0.25670530394693497 0.008074558970007306 0.1187662945374538 0.07440076911987886 0.04171546537270927 0.5882726709812137 0.21145547383188013 0.01866730422992724 0.036327471415318335 0.13104874625304544 0.30951781370826664 0.452732224381194 0.023291193901166407 0.00036805621360769 0.25670530394693497 0.18163637007401687 -0.09871109812453704 0.6552381589135349
0.17265978781941646 0.07664151433701562 0.00785324000313781 0.004119346147656522 0.006513179776913791 0.0010820680055918797 0.0032876459842458017 0.17238230980744534 0.07696937338460155 0.007734976289247833 0.002231428617669229 0.0007210208353126689 0.2974882521838691 0.06884811869112059 0.0058449719793240975 0.00970029430277197 0.0031669921957462118 0.009384751532642845 0.009710421074383246 0.01043334090654302 0.012217644351064491 0.16958590714120425 4.071562053742373e-05 0.00530294171711676 0.005537208633275737 0.013905897941175964 0.0801158045224271 0.18876060312825088 0.0013812064306131244 0.003715732770491531 0.11797082783918936 0.2974882521838691 0.4178092669223268 0.0021586748571931214 0.0017977341909308495 0.16958590714120425 0.36128627259720314 0.01818854742065057 0.11583991583769712
0.010457498720211376 0.10965545351559396 0.1661961988032661 0.002788589981525716 0.002180931405573405 0.0006525756626032385 0.0032338558322428934 0.010268754766481087 0.109206074587234 0.16621469903795197 0.001721120139630175 0.00037701366693465577 0.31376983766861033 0.13989406576703364 0.003390645770693701 0.002647658471494396 0.0008081391148679894 0.010007839044508082 0.009324397839702849 0.009434139240320438 0.007580382399548038 0.1765961437169586 2.2024654374952487e-05 4.7589194783204114e-05 -0.012309809597429472 -0.0008035743516511982 -0.0015289076056119034 0.199329541855732 0.0015178453656343736 0.0030530292654766806 0.1245736829807043 0.31376983766861033 0.46480209315403265 0.0018538397340936983 0.002417690267044815 0.1765961437169586 0.29519393100444213 0.01816692050773916 0.050555651916899445
0.18875848458813968 0.011988462538174203 0.004433341566734164 0.0005899371491144834 0.001555258798142875 0.0009503396704191937 0.003237801544457741 0.1888448252347228 0.01188524229039229 0.00425671480539622 0.00035033534336492694 0.0005060873682464008 0.2981493033987122 0.0016342811720185628 0.002432071202600694 0.0018872252600085487 0.0010822996854739535 0.00944373884981764 0.009600145375824543 0.009012179648973497 0.006935187774027692 0.16667172421103205 1.1418998378198708e-05 0.00010514508170123003 -0.00019772620106882924 -0.00022231236655137184 -0.00015392144855459362 0.1891737022223793 0.0006123808845814871 0.003997119764186596 0.11823670352707213 0.2981493033987122 0.4196683533812503 0.0022958037962825806 3.539169912869483e-05 0.16667172421103205 0.2471491080112617 0.07546614418756667 0.06993668361049406
0.010085642547243099 0.1094565647578803 0.16590477219275773 0.001164599122814455 0.0013687506999302543 0.002710762305420777 0.00324588469710696 0.010111394207945148 0.1091818944781514 0.1661128485183689 0.0006854971345280694 0.0015795551213868553 0.3135458671737176 0.13978541281873083 0.0014527916644971745 0.0029783150744191462 0.0030949570677201166 0.009986362376288915 0.009374062625313486 0.009470809711373597 0.007526906535650797 0.1758797074649799 1.9476385137107144e-05 5.327028991308769e-05 -0.00014484356222556436 -0.00010710060826210511 -0.0001889897233508636 0.1989740660644092 0.0007935378955428174 0.003005564036422381 0.12435747856650867 0.3135458671737176 0.4641320168215621 0.0016366032970656084 0.002456488013413308 0.1758797074649799 0.22925720826829313 0.03885205179498631 0.029865254792153007
0.1867343871078808 0.10768265898655673 0.05955561799686489 0.0365160765533763 0.02829367728660748 0.022733254336311477 0.01935540774782163 0.1767897741166728 0.09827319997530617 0.03863539814784785 0.0236700240030876 0.01420879885608684 0.31279814711091974 0.10318357075044932 0.04887844865417489 0.03426898688846736 0.04884610258949977 0.008818100883594691 0.009695405142258305 0.03443661449443847 0.13649042831594105 0.2786413246749872 0.02206917239761552 0.013752382649146688 0.00019480484203576831 0.08286260432722663 0.11382723051995736 0.2117879668993269 0.03660174109532477 0.06837851815593066 0.13163985837643066 0.31279814711091974 0.4623344309123835 0.0407219401733796 0.016704240573380772 0.2786413246749872 0.3140063540699459 -0.006816126369084408 0.23670625990606875
0.18850209421673592 0.012777445605670146 0.006433443990425863 0.00267892029864214 0.0023487589683290062 0.0030792764265059054 0.002758797762978604 0.18880334623322248 0.012499915705647293 0.005409826207029413 0.001713731922256878 0.001848903675338784 0.2980915919891538 0.0018044822053887247 0.0047976181066586845 0.001968398652506795 0.003662942465269076 0.009481845676281186 0.009137210986163602 0.00749134752766345 0.008756195373519647 0.16849860659056706 1.9238335999038902e-05 6.230835374332333e-05 -0.0021488207465925773 -0.00012939453969947967 -1.538828797621537e-05 0.18898727022628048 0.00241871347854028 0.007387014405717539 0.11812622562590026 0.2980915919891538 0.41950148621543526 0.004675021932998513 0.0012344050743531064 0.16849860659056706 0.2606801253741076 0.05413571298459749 0.13450591544004795
0.20439259309844585 0.1309604549862045 0.06643405710129681 0.023502094512474647 0.1122548325717138 0.021977361413429455 0.004158008815666303 0.19343108071969256 0.07857803705685304 0.047255195654785816 0.014374635983178674 0.012535059857587195 0.30817188884715035 0.01226074528053028 0.048481378689505965 0.08868564685442407 0.025403971465649735 0.008981078352999881 0.013924169505084792 0.010972631910631248 0.1052802269695193 0.28593687467651097 0.04460875540665743 0.23419743895204737 0.23288827711390608 0.2531760837166725 0.3900789335385226 0.2144978189845016 0.04033985829140562 0.09146455340111669 0.1328508271217564 0.30817188884715035 0.4489366605589168 0.05464792973823651 0.009309081487467247 0.28593687467651097 0.25365695308632463 -0.11161683584919146 0.5107711916528264
0.18996334975349313 0.15794970687339038 0.16769890004670904 0.024411646463717407 0.02700775995077742 0.05265459220665103 0.007799971572115649 0.18337059647999768 0.09168477795971522 0.1031305628275166 0.013741456401390016 0.028782037054542825 0.2993611474242092 0.015144125022576874 0.024877310445297285 0.04640722172163195 0.06294514141748925 0.00930688299819582 0.011409528423601656 0.016371916006091336 0.07431782738625779 0.28543254871819934 0.013484424281453576 0.00796140146318114 0.0419989196512164 0.23291272350394351 0.14837815611326563 0.19570789948763 0.01939977644213497 0.04108538962262376 0.12233386231801364 0.2993611474242092 0.42327279601107176 0.02352326770792912 0.005172414543142065 0.28543254871819934 0.30968645810746465 -0.025939584903815704 0.27529165292080565
0.01103104691359314 0.10882158799536416 0.16633666926317295 0.0006898489283386072 0.0010102060569491256 0.0009783744896256774 0.0032250146328989255 0.010925084917952988 0.1090844097933287 0.16620821226619148 0.00035006697975422524 0.0006794358747375107 0.3136729273962351 0.13928397833587383 0.0006974607165177171 0.0013771915061399076 0.0013398965089139736 0.009179539611838816 0.009489544767128488 0.00940793645546112 0.006708338881110172 0.17625602708191235 1.0352340355734844e-05 3.5306493139763966e-05 0.001386793661858782 -0.0005786589019551604 -0.005576991025791638 0.19905818280200516 0.0008238230919037636 0.0017364065107408067 0.12440301388680595 0.3136729273962351 0.4645080015793008 0.0009808230437764465 0.0021327417028354583 0.17625602708191235 0.19338761125718104 0.10847757915653676 0.08607440256614579
0.2005136219832456 0.24731825987677844 0.08812348559589275 0.08824245999002733 0.26342827020169 0.05152915726216135 0.002191688266124703 0.19207003494987887 0.15042837835945655 0.054832869112917015 0.05123595993068752 0.030883016723088862 0.30214039574495655 0.0381679789778614 0.07427783227262097 0.29885272848910915 0.05990019550101319 0.011851643793912124 0.009896963901314336 0.0032091293831888468 0.1397083997623891 0.3121306382061893 0.010518870296120975 0.00610719087944378 -0.000313539389604464 0.0003900917264624544 0.1959848145327484 0.19630285797707897 0.01774080558203872 0.03333560983022643 0.12417196454148687 0.30214039574495655 0.43120565556071727 0.02074692578925008 0.007009252423822013 0.3121306382061893 0.27885904395793487 -0.012928755329678077 0.3111766148732958
0.010016286466241284 0.10894160633655112 0.16594953925992215 0.0011226161469064938 0.0011765477654489542 0.0035888065811851 0.0032483601043462595 0.009987000941803043 0.1092039094751202 0.16617408690677524 0.0007962089511177743 0.0022875503026775768 0.3135507759752916 0.1396108094123938 0.0014872734272488725 0.0017080090832646275 0.0043053605213814175 0.009592650398619009 0.009507754305143834 0.009474456935470998 0.006519815558774728 0.17691626956217585 5.945846921739939e-05 4.634363616640159e-05 -0.003925997048816346 6.631117031747263e-05 6.791327018502873e-05 0.19874325231748743 0.002301431269652321 0.006382275761544154 0.1242184247239548 0.3135507759752916 0.46413907236058344 0.0036806686085313345 0.00034265733051367915 0.17691626956217585 0.2806361126193203 0.06600193501441465 0.06984329964727312
0.17632638304716025 0.11777438962681326 0.0900080497935041 0.026553724599739148 0.03977957606157445 0.07206304250855033 0.00625345274209721 0.16512525369645792 0.11113902808386264 0.05341801226510414 0.015043733863200235 0.04214441965864904 0.3050518936518766 0.12012956820749948 0.03050441764704437 0.05727838001479224 0.07840669713899762 0.008352935304643427 0.013268954859441906 0.007587018609463646 0.1156723265225988 0.2993799798826961 0.029640617985039808 0.013374754559436153 0.008073357168598692 0.0063346694575097595 0.08019713589183244 0.1991422244881532 0.020140118335431056 0.04025382614769324 0.1246216232017756 0.3050518936518766 0.43951626731419136 0.024244587690544606 0.05999285390346901 0.2993799798826961 0.3111375659905736 -0.049803311073738143 0.2974176706530514
0.18815932028546156 0.12068269039359644 0.10810157659039224 0.020651250741268837 0.04483103211906908 0.102068081581071 0.0060182101306127675 0.18605011454218787 0.07137187429099977 0.06949538191684046 0.012521132240703614 0.05964530435323881 0.29909124170461354 0.007045125871181366 0.030796002515314 0.05868847380163128 0.1303476306288966 0.00959757022821739 0.009348246583031572 0.012478790216051472 0.06940831495776992 0.27170784762748573 0.0028304903057692066 0.0816842757939582 -0.002600797973421905 0.22881154516966873 0.10936574718549456 0.19483008093921603 0.006070370420560466 0.011797845291374289 0.12094913116171759 0.29909124170461354 0.42244377612371553 0.006576343172353782 0.0008105460049681384 0.27170784762748573 0.32518083654000574 -0.04575325421116588 0.2781175091382235
0.18869410125533873 0.012816441303085723 0.0051398902516406044 0.0018346289079780307 0.003327166195285919 0.0011797023734834503 0.002773327366114131 0.1885792312901348 0.012652403266555427 0.004822227819808394 0.0011381722904768576 0.0007128994038355548 0.29786191119563665 0.001777353527180007 0.0023978183447175283 0.004469159870833406 0.0015579862793639807 0.00941384329025563 0.0102745258051794 0.008459861656126555 0.006572145778229158 0.16764963603374625 2.464469878715736e-05 0.00011237837776201241 -0.0002989999074233771 9.0375438761015e-05 -5.507057447716626e-07 0.1891331214223464 0.0017442272040950613 0.003660348276892656 0.11818340646380655 0.29786191119563665 0.4188627482000106 0.0020487530212007776 7.097012412276605e-05 0.16764963603374625 0.25348898493832983 0.03256422147753801 0.07353059393480696
0.1785563976595353 0.1355019459761987 0.06931545613824565 0.05775561581232357 0.07021562935256187 0.041452501647902755 0.014385031221560872 0.1695216667342157 0.11894781795023027 0.04138900650549104 0.0333322968725045 0.023639277229481344 0.3139374029207252 0.14441400707173763 0.0646524231354213 0.08624699892954446 0.057049455435142005 0.009222350800910384 0.008879196348512197 0.019185690444353695 0.18726154142592097 0.2993878589145134 0.00159138414758897 0.06222093334183909 0.004307159462329315 0.03343540476516584 0.024621747320314784 0.2073691573327166 0.04000160388763985 0.07863175829921909 0.12885099703376227 0.3139374029207252 0.4655263818284985 0.046121617583357866 0.03324159080664546 0.2993878589145134 0.1815571861285504 0.0794771642122115 0.35212986803600177
0.17339016555096115 0.07610556339909985 0.008852575284157869 0.0030059192242613 0.0024741289124003973 0.001580458051187214 0.0033538600757834214 0.17334529797743378 0.07587934676700604 0.007953764233546518 0.0017300038487306768 0.0009297448555262781 0.2983146014166808 0.06741496853883078 0.004360401358433741 0.003919394301971857 0.0020628998589347983 0.00942669291985987 0.00939845757946056 0.009691996167280004 0.007133888942629263 0.16778087730684452 1.968928247964019e-05 0.00045556392292034337 -0.0008705380557799091 0.005726637537851422 0.0029207130329780375 0.18940157744516287 0.00146566870448539 0.003521280572766017 0.11837339658412668 0.2983146014166808 0.42013741399940874 0.002159918668199534 3.2336997408968084e-05 0.16778087730684452 0.20929593377812017 0.10875307574275972 0.18764560584589007
0.18258341089736185 0.07965715516605683 0.044853920616044096 0.017989255928316572 0.0258269141359298 0.013151927193167212 0.003253261095686133 0.1791447821162303 0.0630321298669526 0.04194646553117223 0.010531033768821805 0.007992474003445882 0.2982193301688378 0.023697392942340533 0.02179265413630138 0.045974583704257 0.016511736625210938 0.00908439732945443 0.018802587791643562 0.009008490654883405 0.034791665870655464 0.22432929492815248 0.10876207328044805 0.004105831255482917 0.14019686984172716 0.1350895354681294 0.026749944815933787 0.1905352107160084 0.017134343748221204 0.03741404842914874 0.11911546326424705 0.2982193301688378 0.41990860778701367 0.021964757775840612 0.002502438300385859 0.22432929492815248 0.2669934454717834 -0.02371370196382849 0.3373594400257532
0.18851859431425447 0.011736213156014204 0.0056989303806133295 0.0014355963374916847 0.0006026726305621011 0.00047622360122264584 0.0034607349916119245 0.18855072230340889 0.011794125822501543 0.005702104321640269 0.0008553488466681581 0.00031330269472250663 0.2977588746345785 0.001620231483756346 0.0015942909069026623 0.0010318899860271291 0.0012713863435685202 0.009437981831764253 0.009642675103275213 0.010017851586128557 0.0025005648553609447 0.16634059369070747 1.5085719624274851e-05 0.00010196760021563556 -0.00014957551830161147 -0.0011710746394358908 -5.6313899249129046e-05 0.1889629292984533 0.0013875526610775957 0.0027845953249618915 0.11810182611724884 0.2977588746345785 0.41857096069923766 0.0016215740126803713 1.9743944198153176e-05 0.16634059369070747 0.2945499061308769 0.029311353896882247 0.03983444537941796
