0.28326382 -0.012030672 -0.057917237 -0.97268746 -0.80852399 -0.81520212 -0.91705699 0.81998875 0.59519577 0.82012873 -0.90122513 -0.13406391 -0.068244504 0.18440959 -0.36020333 0.35927086 -0.26251504 0.22991016 -0.37229735 0.21090147 0.049011127 0.16029525 -0.30526234 0.1621058 0.012954599 -0.13557846 0.64392598 -0.35159114 -0.24929617 0.93150475 -0.315222 -0.089770636 -0.99517288 -0.99519921 0.85919963 -0.33044021 -0.076771467 0.95079228 -0.28591506 -0.094019832 -0.0015700671 0.81614835 -0.82966445 -0.98188072 -0.99497779 -1.0 0.65358943 0.71741991 0.65715332 0.78554637 0.61768664 0.63423117 0.96084467 0.5951947 0.39287134 0.07738545 0.0227155 0.03354683 -0.89685055 -0.88545473 0.9691049 0.9236443 0.96356031 -0.9680904 -0.42982561 -0.042535445 -0.44162221 -0.34883565 0.30839075 -0.042083688 -0.0037572706 -0.47031372 -0.038686965 0.12763277 0.0264927 -0.29677365 0.159027 -0.35571347 0.49379908 0.21589912 -0.59856014 -0.18308232 -0.016109109 -0.030642225 0.090576075 0.71448954 0.84922422 0.75130407 0.10280466 0.28059457 0.028096905 0.42188724 -0.088975166 0.22007126 0.56469957 -0.37431272 0.34127167 -0.48256703 0.38401786 -0.39112989 0.51740265 -0.87214728 0.0844785 -0.044039973 -0.088128556 -0.045376849 -0.063608183 0.90999541 0.96341351 0.97788071 0.32304925 0.083922638 -0.08016913 -0.63800726 0.12266123 -0.14681419 0.23671657 -0.65615417 0.35310679 -0.13240039 -0.11070507 -0.39496642 0.10529982 -0.056988786 -0.41632173 -0.74070608 0.12153498 -0.20567295 -0.89844309 -0.89674203 -0.89844309 0.11292188 -0.5254418 0.31346217 0.14192694 -0.16946368 -0.89844309 -0.89674203 -0.89844309 0.11292188 -0.5254418 0.31346217 0.14192694 -0.16946368 -0.31940397 -0.43152303 0.30539441 0.56551577 -0.54636521 0.74234463 -0.66524997 0.50522972 -0.15927487 0.058202596 0.33650757 -0.69378754 -0.079203707 0.051499854
0.26731751 -0.032355179 -0.062924067 -0.96374154 -0.86510151 -0.86158841 -0.88780789 0.74770224 0.62608826 0.83826658 -0.91781406 -0.3717646 -0.27392041 0.018996451 0.56772906 -0.47589658 0.55685334 -0.11029173 -0.40966019 0.36430032 -0.28511964 0.32590175 0.0049100372 -0.189773 0.44711046 -0.44947791 0.43763197 -0.47067521 -0.48144577 0.94513347 -0.27146065 0.078170027 -0.95749476 -0.96070176 0.89644801 -0.26663351 0.092939171 0.95839361 -0.25438789 -0.016132394 -0.15093819 0.85160361 -0.87576267 -0.98738424 -0.97254434 -1.0 0.46074244 0.46290527 0.76046063 0.77205693 0.97447697 0.97061173 0.93427352 -0.9984735 -0.93830909 0.12392856 0.045758116 -0.09873236 -0.93901026 -0.93889924 0.89400635 0.95764095 0.98716121 -0.97116118 -0.3294974 -0.31758703 -0.79027954 0.3949858 -0.28674522 0.53394833 -0.065987642 -0.36816499 0.11805471 0.14825173 -0.34493938 0.10581374 -0.31322366 0.29104501 -0.15976707 0.39434451 0.15454784 -0.06865784 0.0083625549 -0.01547023 0.054069659 0.7537854 0.89807073 0.73008039 0.27958891 0.20298188 -0.26334919 -0.19188052 0.64122457 -0.24901839 -0.12778703 0.32264358 -0.048056963 -0.27538813 0.28042915 -0.46129884 0.68953433 -0.028091452 0.12725641 -0.26770442 -0.13013558 -0.049451836 -0.043331709 0.91308255 0.97371463 0.92318168 0.023543046 -0.20903234 -0.19466705 0.010828466 -0.47954911 0.25672323 0.26413306 0.047119443 -0.15206949 0.29078533 -0.12753849 -0.36277631 0.40402128 -0.63028302 0.44270447 -0.49246161 0.28909235 -0.090893673 -0.91845658 -0.87374766 -0.91845658 0.048539659 -0.13159908 -0.015775443 0.29243663 -0.23840794 -0.91845658 -0.87374766 -0.91845658 0.048539659 -0.13159908 -0.015775443 0.29243663 -0.23840794 -0.39735004 0.49216781 -0.5909681 -0.17723447 0.35216747 0.62603935 -0.47230613 0.24383987 0.12879324 -0.13152605 -0.018888453 -0.26388471 0.49443987 -0.31601928
0.28144069 0.022608484 -0.005444201 -0.34252464 -0.080140599 -0.097087006 0.022884438 0.33172957 -0.039248854 0.46893542 -0.21857255 0.25239933 0.37602841 0.45430441 -0.024755136 -0.14537265 0.46660148 -0.26311154 -0.39268242 0.50248635 -0.30857711 0.12549099 -0.053506983 0.040212328 0.37664807 -0.51518249 -0.18327567 -0.39952979 0.44380829 0.94432674 -0.26272778 -0.12420454 -0.98542991 -0.98675984 0.87454058 -0.26370651 -0.0974441 0.95792895 -0.24003261 -0.14000156 -0.027458436 0.84942794 -0.88442368 -0.96598242 -0.98982386 -1.0 0.35108116 0.47460349 0.21830056 0.40859639 0.34606181 0.41939616 0.17422223 0.29837581 0.94024938 0.44266788 0.027109642 -0.055333406 -0.1060473 -0.14311762 0.22246632 -0.02986745 0.4237618 -0.35367279 0.77047129 0.60705769 0.49729612 0.035000643 -0.17860133 0.40679315 0.12060158 -0.45052331 0.66239073 -0.16257877 0.31703566 -0.012936744 0.040703037 0.2733532 0.25844213 -0.18951082 -0.28418343 0.27786372 0.0033635725 -0.11989867 0.094460414 0.55006588 0.7274404 0.42687804 0.19409778 -0.011034532 0.44268023 0.2765343 0.10342364 -0.2950818 0.19432959 0.17959868 -0.098722716 -0.2864708 0.31081289 -0.12344037 0.00058362736 0.013430591 0.26199657 -0.16988473 -0.10773838 0.032128058 -0.010111593 0.53729848 0.78292098 0.53910703 0.60435759 0.44569447 0.65633432 -0.091603596 0.19659686 0.32595322 0.088919417 -0.24120819 0.13908208 0.19733859 0.17034323 -0.20883804 0.2531229 0.18709209 -0.12220383 0.57991568 0.21378599 -0.10544381 -0.23622121 -0.20995138 -0.23622121 0.7388844 -0.09718327 0.059671079 -0.073415884 0.11269306 -0.23622121 -0.20995138 -0.23622121 0.7388844 -0.09718327 0.059671079 -0.073415884 0.11269306 0.70427508 -0.12685382 -0.27221883 0.2789393 0.27667492 0.93852253 0.12492573 -0.15343744 0.058947898 -0.017833454 0.83613405 0.20132038 -0.20348992 0.01478195
0.12138473 -0.10053922 -0.17815767 -0.30231286 -0.15407803 -0.16093213 0.10252915 0.084623132 -0.00012780915 0.41552246 -0.21307507 0.44273595 0.13560549 0.002702327 -0.46787614 0.39039215 -0.38998978 0.40974484 -0.35976432 0.24961064 0.093764058 -0.089642602 -0.3664199 0.18094343 0.038179753 -0.092303097 -0.59755731 -0.37960065 0.36706789 0.92874302 -0.32445138 -0.15420015 -0.86529895 -0.86636402 0.88852752 -0.30012663 -0.12784815 0.89591553 -0.3618983 -0.19214358 0.1903429 0.80983931 -0.81576094 -0.94817062 -0.86613921 -1.0 0.81827684 0.89923545 0.58164341 0.66969435 0.77408678 0.80114889 0.92949077 0.8526427 0.95516245 0.077127864 0.094818429 0.018227561 -0.42989027 -0.38362381 0.34047145 0.57550372 0.77809845 -0.41360655 0.59603732 0.58193644 0.32788433 -0.50537749 0.38180938 -0.46995118 0.23904393 -0.38023904 0.10845038 0.20549092 0.05825275 -0.34445782 -0.018671794 -0.1022999 -0.016792429 -0.36894382 -0.12631836 0.23560562 0.30365586 -0.27064169 -0.093295481 0.72643962 0.65259006 0.45555838 0.69238822 0.021491983 -0.072722139 0.47315552 -0.0031228087 -0.28961734 0.35724604 -0.18974463 0.20955406 -0.27993327 0.20865941 0.12369821 -0.1555439 -0.096327352 0.042008654 -0.34290586 -0.21751935 -0.029231445 -0.17984378 0.6351445 0.87087748 0.78967055 0.65482891 0.62694423 0.45209601 -0.34313419 0.23611661 0.22234412 0.026022148 -0.3957343 0.21743342 0.019444995 -0.16115867 -0.20801396 0.11027152 0.1762653 0.1428332 0.17700306 -0.098850531 -0.25727022 -0.20334073 -0.20549148 -0.20334073 0.79192081 -0.65733613 0.57735325 -0.36674432 0.12901329 -0.20334073 -0.20549148 -0.20334073 0.79192081 -0.65733613 0.57735325 -0.36674432 0.12901329 0.58306979 -0.082944742 0.051695307 -0.44256581 0.47162604 0.86699254 -0.33259874 0.256518 -0.049227971 -0.10803755 0.7447835 0.14547066 -0.1535673 -0.44447681
0.18181686 -0.026174902 -0.057207626 -0.31795199 -0.10571162 -0.17459669 -0.064368876 0.21563434 -0.089824345 0.1383387 -0.22707987 0.17004817 0.28344667 0.29915906 -0.29124198 0.24185908 0.068590983 -0.11838539 0.030546678 0.03985437 0.28802555 -0.29797503 -0.28045241 0.34875314 -0.11850052 -0.18935976 -0.31820832 -0.51949921 0.54079589 0.93240707 -0.2529573 -0.15869208 -0.96172621 -0.96150585 0.87064109 -0.27101363 -0.15611687 0.94108626 -0.22809613 -0.17208812 0.015241045 0.8185453 -0.89356694 -0.94645745 -0.95740841 -1.0 0.36793959 0.50302425 -0.074944467 0.12269759 0.16233892 0.22740909 0.46153855 -0.93350272 -0.47903836 0.078276198 0.18457812 0.11557702 -0.049264831 -0.02401345 -0.12342562 0.0021885692 0.20315714 -0.35752509 0.83792834 0.77520564 0.55742335 -0.22745335 0.24565279 0.12785705 0.21163571 0.030499949 0.12515698 0.47075593 0.29203546 -0.30092501 0.40733603 -0.075566667 0.20861991 -0.32831141 -0.41461313 0.50417816 -0.025569752 -0.097630109 0.11637781 0.5732749 0.64834726 0.46667489 0.071322385 -0.11417461 0.45522673 0.20734373 0.21120859 -0.37880657 0.12049587 0.33599602 -0.1198831 -0.32714524 0.31014135 -0.021474364 -0.131018 0.16030917 0.074036418 -0.16404635 -0.083187849 -0.19990301 -0.063244557 0.57395946 0.72096031 0.61294076 0.67339174 0.65109658 0.62609834 -0.0091938117 0.11977585 0.44775411 0.072202351 -0.17502689 0.052686997 0.41965392 0.072333247 -0.22634471 0.1083123 0.46765324 -0.38739922 0.43265972 0.18319009 -0.11374129 -0.239485 0.0036177719 -0.239485 0.76024665 -0.038751128 -0.029511832 0.13407521 -0.031176076 -0.239485 0.0036177719 -0.239485 0.76024665 -0.038751128 -0.029511832 0.13407521 -0.031176076 0.72015707 0.072473779 -0.3405525 0.16425111 0.18799994 0.89828725 0.086196631 -0.063113498 -0.03405874 -0.0050996846 0.95933397 0.29306356 0.00080796643 -0.11780373
0.27076432 -0.019818107 -0.10195511 -0.98618552 -0.95022983 -0.95348272 -0.92290394 0.83639298 0.66109527 0.84095306 -0.97420096 -0.57135098 -0.42578952 -0.32994299 -0.10692538 0.23149168 -0.35906929 0.35377728 -0.063851457 0.062826559 -0.011903412 0.33763737 -0.025201189 0.087250132 -0.094617451 0.13405262 0.18908136 -0.20257291 -0.64651552 -0.31870751 0.75954496 0.62568864 -0.98715171 -0.98642385 -0.38371377 0.71237943 0.61447949 -0.27399179 0.77385933 0.62667199 0.3011134 -0.97764482 0.16653799 -0.2396055 -0.9840548 -1.0 0.50690585 0.52092899 0.47500531 0.62490921 0.43865837 0.51117919 -0.45999609 -0.0052361357 -0.84226832 0.087361424 0.020151022 -0.0050329545 -0.96375656 -0.96112575 0.98229839 0.96352665 0.97870107 -0.97595479 -0.55782237 -0.47931432 -0.61521838 -0.13479023 0.37092506 -0.16126954 0.068831969 -0.18431641 0.026958971 -0.0094334962 0.12536132 -0.17511342 0.1989256 -0.31652354 0.44785647 0.072561427 -0.3049651 -0.18560398 -0.03115254 -0.071996204 0.080674506 0.81052566 0.90051044 0.81638006 -0.26924436 -0.2627153 -0.38165067 -0.030336005 0.31812223 0.11432976 0.43596268 -0.53671742 0.6078153 0.15628229 -0.10124582 -0.051932161 0.40658359 -0.53420284 0.54015548 -0.67358129 -0.10115702 -0.05059901 -0.039400126 0.96369753 0.99172263 0.98450739 -0.16650754 -0.4427037 -0.30627984 -0.14751522 -0.25162252 -0.047539833 0.58334601 -0.40691754 0.57666644 -0.37273977 0.3309882 0.17853965 -0.021082131 0.0068263103 0.063561736 -0.36569546 0.52482215 -0.46768497 -0.97541858 -0.96407674 -0.97541858 -0.46284895 -0.13410409 0.067843213 0.0043264639 0.045920791 -0.97541858 -0.96407674 -0.97541858 -0.46284895 -0.13410409 0.067843213 0.0043264639 0.045920791 -0.6620835 -0.16271802 0.27204476 -0.037574558 -0.23161995 0.089903444 -0.039345653 -0.044267364 0.15621173 -0.17316054 -0.28852939 0.17446506 -0.14463473 0.031063071
0.2754235 -0.021202006 -0.1100767 -0.97188201 -0.91645669 -0.92912134 -0.88343219 0.80331129 0.65085473 0.81814205 -0.95719792 -0.39050851 -0.41670034 -0.33258716 0.09775027 -0.18398008 0.51718131 -0.25118563 -0.21122628 0.15988187 -0.021694774 0.14618113 -0.10660102 0.10438517 -0.031296643 -0.0046104972 0.1785748 -0.15872059 0.36902141 0.9351392 -0.30807911 -0.069367439 -0.99286743 -0.99293749 0.86218696 -0.32393567 -0.072002327 0.95232852 -0.2835248 -0.070296955 -0.068497341 0.82554974 -0.83774503 -0.98886961 -0.99389421 -1.0 0.43531784 0.54414716 0.56412859 0.59173879 0.67289175 0.70043731 0.86859191 0.88070409 0.56580127 0.064872611 0.0030392479 -0.0035434776 -0.95073171 -0.95275404 0.94373806 0.95838019 0.9670733 -0.97239441 -0.43051785 -0.44147132 -0.48857817 0.16704253 -0.17392858 0.47525876 0.33874179 -0.26551856 0.16459401 -0.11369327 0.33955543 -0.16381288 0.12583796 -0.15150386 0.21998811 -0.35932039 -0.3893134 0.26662201 -0.010875349 -0.087992725 0.12632228 0.71788797 0.87735114 0.72690076 0.13305063 -0.049661725 0.26645232 0.4823527 -0.073569607 0.017049239 0.2823151 -0.034352464 0.13723582 -0.31720788 0.1319613 -0.14951596 0.51684409 -0.69431191 -0.24264738 -0.058357867 -0.15251523 -0.029791898 0.020915653 0.93736157 0.98489972 0.98206053 -0.070451084 -0.078101973 -0.073477942 -0.50330435 0.10868169 0.016673499 -0.043832362 -0.37104889 0.06780672 0.15254894 -0.28805734 -0.3242911 -0.062988301 -0.24169735 -0.067662348 -0.44518969 -0.25339524 -0.086029795 -0.9568244 -0.94108662 -0.9568244 -0.17754085 -0.20514892 0.16781157 -0.1248132 0.088020381 -0.9568244 -0.94108662 -0.9568244 -0.17754085 -0.20514892 0.16781157 -0.1248132 0.088020381 -0.49009721 -0.064690162 0.23962954 -0.24956437 -0.10607127 0.68420461 -0.81484411 0.76028748 -0.54014924 0.31010788 0.001105843 -0.22036785 -0.084065232 -0.063076096
0.27439932 -0.0017697185 -0.083310746 -0.99238173 -0.94651917 -0.94533271 -0.93415159 0.84369077 0.67873051 0.84067075 -0.96388488 -0.59664062 -0.060117682 -0.14201561 0.12960656 0.087828302 -0.12190436 0.12949619 0.17195885 -0.053301706 0.096391739 -0.17258138 -0.024269889 0.0017186452 0.039308846 -0.13774965 -0.047908398 -0.2397764 0.452505 0.94539933 -0.012283014 0.2103705 -0.99654651 -0.9975692 0.87384152 -0.024665386 0.21155236 0.96509527 0.0043763286 0.20478937 -0.46845731 0.85221561 -0.99982443 -0.91701546 -0.99877833 -0.35451147 0.65940399 0.67228423 0.88313464 0.9422978 0.85173268 0.84859745 0.47468238 0.46665757 0.9936539 0.075280802 0.019288568 0.0049486586 -0.94681431 -0.94066113 0.98559285 0.96435522 0.98952901 -0.98558467 -0.6299155 -0.33658589 -0.61966795 0.12260197 0.31428291 0.22164872 0.0015778358 0.21598093 0.28847777 0.25702187 0.51737727 0.0022169503 0.015650434 0.022153006 -0.0056170079 -0.41478359 -0.10773065 0.36376018 -0.038779028 -0.10400002 0.1876931 0.83314338 0.90130237 0.82713693 -0.63912392 -0.71510805 0.44964114 0.4871936 -0.48702448 0.49915357 -0.070917142 0.35698489 -0.23405206 0.23418062 -0.1256451 0.067775457 -0.2542169 -0.52096362 -0.25148349 -0.35102635 -0.09982497 -0.030905373 -0.076613627 0.98871316 0.98867522 0.99113139 -0.36709013 -0.26057818 -0.46726933 -0.39955011 0.44830265 -0.41433448 0.25325537 0.088896082 0.016712283 0.34102109 0.27519245 0.40973476 0.18067254 0.36619679 0.15192298 -0.29767396 0.03961907 -0.11318231 -0.96395587 -0.9621476 -0.96395587 -0.31474515 -0.0090172902 0.028517148 0.20737196 -0.45235484 -0.96395587 -0.9621476 -0.96395587 -0.31474515 -0.0090172902 0.028517148 0.20737196 -0.45235484 -0.64508357 0.17366251 -0.2497423 -0.26558643 0.32936165 0.18028089 0.22609099 -0.072661533 0.01278786 -0.38978368 -0.42436632 0.24284333 0.0052400062 -0.27269435
0.27311074 -0.019947006 -0.09147878 -0.96222327 -0.88928891 -0.89111913 -0.86243767 0.78530862 0.62817705 0.81729027 -0.94108287 -0.1941353 -0.25432249 -0.16331559 0.55135409 -0.11169783 0.0032968067 0.34556595 -0.13886551 0.17243336 0.039758565 0.039441796 0.15355303 -0.052654617 0.099827536 -0.25546413 0.21357211 -0.31304618 0.049495569 0.94925711 -0.27084888 -0.01863866 -0.99074031 -0.99072792 0.87692909 -0.27911013 0.0020044373 0.96632178 -0.24799097 -0.024675473 -0.27747505 0.86229602 -0.87666591 -0.99868673 -0.99017153 -1.0 0.068309877 0.11218708 0.061931982 0.079838175 0.83850651 0.83693343 0.75767519 -0.2550749 0.43654245 0.086987129 0.039550687 0.029885289 -0.90223027 -0.90932352 0.88590798 0.91588887 0.95852203 -0.92424023 -0.11234017 -0.17219871 -0.52279205 0.40425152 0.32577978 0.2460537 0.2394382 -0.21028512 0.22304057 0.08214558 0.30716471 0.1516348 0.10582604 0.14643117 0.10331467 0.14866789 -0.48909128 -0.31569391 -0.021670111 -0.043684401 0.053558683 0.81338278 0.86291708 0.78307506 -0.26721149 0.18400485 -0.27085454 -0.2041167 0.53556248 -0.12759901 0.045320768 -0.053614199 0.43821364 -0.26814796 0.31583603 -0.36752015 0.33029202 -0.57533448 0.23444043 0.047172014 -0.096004095 -0.043640892 -0.062769305 0.87298099 0.91343977 0.96975597 0.014415166 0.13870492 -0.046228893 0.12151212 -0.31333316 0.19998318 0.59135316 -0.12066388 0.20647258 -0.14245903 0.56810505 -0.26055415 0.48287352 -0.35447878 0.31375365 -0.22049989 0.0054817475 0.49054141 -0.94218534 -0.92767726 -0.94218534 -0.10204755 0.42282811 -0.34543801 0.45183554 -0.52582847 -0.94218534 -0.92767726 -0.94218534 -0.10204755 0.42282811 -0.34543801 0.45183554 -0.52582847 -0.21785519 0.13982396 -0.30437469 -0.095126706 0.27756136 0.3595421 0.16711537 -0.27622967 0.18108792 0.051748421 0.18457605 0.069490208 0.36613254 -0.59786435
0.31137714 -0.025184805 -0.14714418 -0.2982036 -0.105104 -0.14594661 0.069007169 0.27541523 0.11546774 0.54320929 -0.23571 0.45269244 0.40737322 -0.11311676 -0.45388261 0.34065008 -0.086493288 -0.011458508 -0.4011624 0.41517237 -0.14075044 0.033866908 -0.44708655 0.36890705 -0.26975036 0.030408702 -0.60296975 -0.29290765 0.40452734 0.88146576 -0.36450661 -0.15844173 -0.94423964 -0.94249595 0.82303667 -0.37248461 -0.15067908 0.88223088 -0.36551674 -0.19793704 0.21953999 0.68933429 -0.76823887 -0.94621675 -0.94955825 -1.0 0.69122172 0.78576993 0.42279826 0.55497147 0.76492303 0.78591899 0.87911805 0.71075531 0.88594168 -0.097050164 0.069444204 -0.069755532 -0.26329459 -0.25584217 0.36800899 0.47307962 0.7161257 -0.37393481 0.63089339 0.56513381 0.2931488 -0.3601392 0.16944745 0.17499019 -0.13068867 -0.43712079 0.32582449 0.18525564 -0.014686055 -0.42273031 0.23929886 -0.19808027 -0.069841808 -0.59496588 0.029335005 0.22995429 -0.50076763 0.23097995 0.34571898 0.32238971 0.75310989 0.57082101 -0.8788686 0.70600576 0.60256055 0.30879147 0.11437241 -0.3411367 0.170787 -0.03807502 -0.020932704 -0.1755682 0.15719312 0.12099745 -0.21984653 0.18176888 -0.11094133 -0.25692438 -0.016276767 -0.036017885 -0.031900536 0.48564735 0.83838814 0.72173139 0.53816987 0.58816843 0.33834637 -0.16387495 0.18926218 0.21632453 0.19203145 -0.068144546 0.17686154 0.30836146 -0.30236195 -0.06320914 0.047293955 0.4664565 -0.24495383 0.18880931 -0.16617691 -0.37216996 -0.23122016 -0.1982722 -0.23122016 0.80811464 -0.60090939 0.5740081 -0.33300529 -0.02797568 -0.23122016 -0.1982722 -0.23122016 0.80811464 -0.60090939 0.5740081 -0.33300529 -0.02797568 0.62685479 -0.22120053 0.23317984 -0.27419903 0.21313887 0.86416466 -0.34145339 0.22287853 0.048621921 -0.15320697 0.82687748 0.24174613 -0.0067974998 -0.032918208
0.21875287 -0.030280572 -0.12122729 -0.25203401 -0.10614225 -0.11595351 -0.062143037 0.10122565 -0.045582954 0.30088624 -0.17783351 0.26918015 0.32284525 0.23539627 -0.087640039 0.045183184 0.18800966 -0.119232 -0.17688698 0.23695583 0.11947399 -0.27814076 -0.023414466 0.15596408 0.036955117 -0.10279312 -0.27444276 -0.50961054 0.34799536 0.93968867 -0.26399353 -0.12847455 -0.99061419 -0.99135117 0.86974313 -0.27734322 -0.11871525 0.95720066 -0.24185439 -0.13710437 -0.021530105 0.83735238 -0.8832864 -0.96433315 -0.99270371 -1.0 0.17213376 0.29560011 0.073177406 0.25230273 0.20575279 0.32320132 -0.12054212 -0.39116526 -0.0097617503 -0.3896275 0.33956969 0.33599134 -0.072241728 -0.030293235 -0.024517709 0.032207251 0.37212772 -0.27363988 0.75513067 0.6565891 0.6897883 -0.059189447 0.048843389 0.29297545 0.065980206 -0.17635936 0.28083707 0.40259736 0.14811515 -0.12637323 0.20396687 0.06246704 0.14027543 -0.3070109 -0.42659636 0.18145154 -0.073362628 -0.033833148 0.096336795 0.41023082 0.68715662 0.42736681 0.12679149 0.18292314 0.36529525 0.40369604 -0.13133838 -0.1410785 0.39141278 -0.24110601 0.26531579 -0.22442036 0.21476928 -0.013264153 -0.017858452 -0.041739185 0.051844198 0.05286963 -0.098492539 -0.25401042 0.020820376 0.43733138 0.74886266 0.67658385 0.75251612 0.69913667 0.5326086 -0.15740512 0.25053918 0.33026068 -0.1773394 -0.34196306 0.42597887 -0.064254067 0.23320253 -0.14313211 0.028642321 0.44123718 -0.45280424 0.48395546 -0.0086480184 -0.051915894 -0.18473327 -0.20988897 -0.18473327 0.78851669 0.15816368 -0.13146213 -0.0020196805 0.093950573 -0.18473327 -0.20988897 -0.18473327 0.78851669 0.15816368 -0.13146213 -0.0020196805 0.093950573 0.72731369 0.029817762 -0.21712568 0.093067434 0.17337903 0.88820371 0.198778 -0.1314283 -0.11164514 0.097534315 0.85607277 0.29302644 -0.48934192 0.062390461
0.23965834 -0.021141409 -0.072926017 -0.31352629 -0.079865315 -0.09838024 0.1364858 0.12118382 0.09107271 0.37182667 -0.21764823 0.2285448 0.27950981 0.27910752 -0.44786286 0.43196767 -0.10157561 -0.051423053 -0.0080648781 -0.024384241 0.52666679 -0.56255568 -0.32717811 0.31802074 0.021256273 -0.2233286 -0.23842048 -0.46541121 0.32708842 0.93853171 -0.27272021 -0.1097687 -0.99062333 -0.99067218 0.86709448 -0.28550492 -0.10336405 0.95563757 -0.25376679 -0.11780248 -0.050039897 0.83434772 -0.87481284 -0.97355987 -0.99112042 -1.0 0.10543785 0.24007918 0.041055382 0.22763768 0.22613335 0.28880941 -0.60029431 0.059936887 -0.72651768 0.13111854 -0.0038693467 0.059788091 -0.056106519 0.020841985 -0.15652926 0.25878344 0.49256447 -0.21940862 0.67094293 0.65940462 0.59045847 -0.4036384 0.38012843 0.048853493 0.15138968 0.021873641 -0.10108004 0.76536279 0.1509068 -0.36536467 0.3512405 -0.20427101 0.47966398 -0.29208396 -0.48337926 0.19666253 -0.028949159 -0.086649036 0.076388851 0.53183978 0.68727163 0.4114033 0.21844429 0.00096303805 0.32976352 0.29031974 0.044911656 -0.24117482 0.24731006 0.093665097 -0.0022404468 -0.19240649 0.16162532 0.094779076 -0.16444544 0.11899785 -0.2358028 -0.13128817 0.049315963 -0.095141851 -0.010859257 0.36399985 0.71553132 0.68026064 0.76078361 0.60906086 0.56570807 -0.085219901 0.17961334 0.37176257 -0.047847161 -0.27294346 0.27088993 0.056134142 0.40996567 -0.086292018 0.074855493 0.34744661 -0.12119303 0.39131915 -0.066634668 -0.16829303 -0.23192537 -0.090204698 -0.23192537 0.80737573 0.049744644 -0.12230475 0.19485694 -0.042432873 -0.23192537 -0.090204698 -0.23192537 0.80737573 0.049744644 -0.12230475 0.19485694 -0.042432873 0.77487347 -0.089407099 0.13508134 -0.1555549 0.024088709 0.88203839 0.12764354 -0.11719414 0.071547348 -0.1438305 0.88598652 0.18846922 -0.11154372 -0.21194337
0.28766482 -0.011355923 -0.13199496 -0.98447133 -0.95377946 -0.9641053 -0.91480756 0.84106058 0.65527379 0.80792575 -0.96853912 -0.2323269 -0.29469039 -0.7580444 -0.18426245 0.30462632 -0.27317539 0.11881639 -0.23355534 0.32326053 -0.19380834 0.37569452 -0.12779285 0.12514463 -0.038145286 -0.18866782 0.093983524 -0.60562474 -0.24956891 -0.20005544 0.85660729 0.45189477 -0.99098232 -0.99047927 -0.26687316 0.81005899 0.44697929 -0.15742305 0.86773176 0.44462451 0.3284687 -0.93072033 0.47593488 -0.60605772 -0.98947283 -0.60126072 0.48012242 0.50515093 0.21040915 0.40387575 0.68443288 0.71124358 0.96772256 -0.96750639 -0.99950862 0.079675984 0.0075287037 -0.0072063036 -0.95523868 -0.95712837 0.9808829 0.96307502 0.97309831 -0.97574246 -0.49603371 -0.46531933 -0.64773214 -0.17372567 0.48085112 -0.019875251 0.12002437 -0.41571487 0.32764227 -0.062858243 0.19855457 -0.0741922 0.090291489 0.10584144 -0.18291311 0.014751058 -0.32374675 -0.038418732 -0.027827977 -0.089746813 0.081721132 0.80369636 0.88378605 0.81487171 -0.24308153 -0.18499292 -0.44200143 0.1439092 0.0056296717 0.099159165 0.35565353 -0.33207625 0.24146991 -0.058703455 0.16221644 -0.043826512 0.13161684 -0.69326184 0.097335611 0.02825748 -0.096687583 -0.029271264 -0.049776583 0.97311058 0.98281982 0.97586046 -0.29104335 -0.26765088 -0.35942554 -0.01680004 -0.037783305 0.26841925 -0.27840646 -0.25647445 0.34999264 0.016171718 -0.12345955 -0.065971739 0.30051691 0.0089769684 0.31736777 0.06125249 0.1334367 -0.087260732 -0.96945301 -0.96202758 -0.96945301 -0.29113317 -0.1564859 0.18141558 0.1132992 -0.47513058 -0.96945301 -0.96202758 -0.96945301 -0.29113317 -0.1564859 0.18141558 0.1132992 -0.47513058 -0.50908555 0.17538819 0.039850545 -0.12059743 -0.32416489 0.21525301 -0.020345726 -0.036399468 0.011294872 0.037907082 -0.15707959 0.30980685 -0.081108392 -0.082856029
