0.2752422 0.84461678 0.65356291 0.82921174 -0.19777147 -0.059900594 0.40499768 0.45997707 0.49387176 0.77609108 0.8243209 0.61374841 0.65758172 0.076851811 0.0087608096 0.39401162 -0.55543926 0.11763262 0.21682219 -0.03993094 -0.09844694 0.084990304 0.76568907 0.90010964 0.80173709 0.2480379 0.29034069 -0.15993134 0.47680457 0.54494991 -0.11560378 0.4307969 -0.15359499 -0.17823178 0.34359229 -0.44647126 0.1948929 -0.16664536 -0.42878943
0.24318306 0.34398876 0.33604742 0.35538808 0.48755517 0.19932884 -0.03415104 0.48087147 0.59935199 0.12754775 0.19990873 0.41132835 0.43743544 0.074968184 0.33889011 -0.076046999 0.38413428 -0.24159155 0.62679518 0.23955878 -0.098459432 0.09336105 0.42806344 0.5013897 0.19488986 0.31688373 0.18507631 0.53467243 0.46326021 0.64611276 0.18128502 0.17673359 0.42020067 -0.18837862 -0.13895456 -0.55331501 0.10498939 -0.070028294 0.038647416
0.27439955 0.053708074 -0.032731553 -0.19640666 -0.05858964 0.34445599 0.21082869 0.75500061 0.83824752 0.27604577 0.30863597 0.5660728 0.58721858 0.43688277 -0.095386452 0.11379723 0.025547788 0.31125842 0.18022167 0.42272773 0.20292528 0.094609434 -0.026385536 0.55715339 -0.04076892 0.72267152 -0.44630364 0.077566936 0.20693331 0.12373491 -0.2830605 0.1251381 0.11463827 0.0067937851 0.1879843 0.06653357 -0.26775631 0.46810316 0.1124512
0.087901707 0.24353237 0.30421521 0.26390918 0.048483786 0.10195787 0.27883905 0.8498073 0.91408937 0.69792985 0.7297225 0.85610576 0.87938905 -0.064920405 -0.15577806 -0.075221311 -0.1192377 0.076994163 0.3379709 -0.171759 -0.35964508 0.059083194 0.75303633 0.52322234 0.22504859 0.47474773 -0.008836919 0.60164949 0.16013447 0.25008502 -0.13934851 0.25477686 0.3716526 -0.11450378 -0.047700253 0.040265927 -0.058657751 -0.37314388 -0.20737157
0.35751464 0.4395137 0.36296555 0.44868658 0.74672901 0.46883389 0.064949829 0.84242515 0.8944297 0.78962838 0.80132639 0.89343926 0.92152014 -0.0099001074 0.60507568 0.15016035 0.078308643 -0.24682024 0.470102 0.39132754 -0.17545752 0.096644084 0.63387927 0.67579485 0.24607507 0.59362436 -0.19799235 0.61567345 0.30320024 0.30808428 -0.31607641 0.31608529 0.42436239 -0.17917656 -0.088107304 -0.18513752 -0.40888249 -0.33358296 -0.25566707
0.25857072 0.79103681 0.66927177 0.83621851 0.028851039 -0.023853949 0.37040328 0.76724672 0.80531649 0.30642999 0.63328489 0.38562961 0.61328577 0.083480446 -0.027515541 -0.019061081 -0.33378347 0.12749659 0.55889924 -0.32857235 0.28714036 0.088305894 0.83328873 0.89384812 0.80483544 -0.052569264 0.42089712 0.15642042 -0.1345781 0.11184576 0.13010422 0.41449266 0.0026906994 0.21074086 0.099944424 0.14278726 0.35665459 0.1186557 0.09831792
0.24894257 -0.0766725 -0.11520774 0.44737556 0.18378919 0.036727264 -0.10595062 0.69898942 0.80471289 0.10801677 0.29223957 0.39379223 0.43205068 0.083433664 -0.021355306 -0.0097876726 0.4531588 -0.21519787 0.52993122 -0.041041236 0.47244236 0.036981085 0.12606594 0.54578352 -0.10364142 0.0062753848 0.39849407 0.073314671 0.28763003 0.12849687 0.33416503 0.32339748 0.12528783 0.040734727 0.011624566 0.057298185 -0.40173382 0.048888806 0.51124247
0.37896612 0.34277781 0.064567089 0.35476124 -0.13414483 0.44812556 0.61562841 0.65427358 0.74660172 0.29192913 0.36273671 0.46150108 0.50582488 -0.40937788 -0.19022693 0.22827225 -0.36619279 0.49292237 0.4301333 0.51956825 0.52868966 0.20868187 -0.12603266 0.59700552 0.31261824 0.40895019 0.020852501 0.11091417 0.16212203 0.31806587 -0.24756498 0.4241654 0.10257132 0.0053632387 0.10692381 -0.15731731 -0.030498165 0.17998803 0.096493486
0.27919755 0.84956772 0.68219728 0.84434264 -0.2504023 -0.30638135 -0.035133761 0.88453162 0.90323858 0.82100837 0.85456113 0.75899031 0.77182565 0.082488094 0.024051335 0.31442707 -0.01903754 -0.023074445 0.10469585 -0.090412233 -0.094533781 0.13777277 0.83185498 0.90697757 0.83099587 -0.086622676 0.30057908 -0.18107539 0.18734373 0.020729511 0.22518691 -0.096168161 -0.12617025 0.1233559 -0.077215712 0.2866043 0.50804532 0.023032646 0.58317649
0.27746157 0.821806 0.67870728 0.83111071 0.18876787 0.56574673 -0.014717871 0.66830268 0.77793383 0.86632075 0.86878836 0.76610068 0.78152505 0.087625061 0.19601683 0.12089424 0.01814188 -0.23553054 0.39810225 0.1506979 0.17491009 0.12143458 0.81281747 0.90028987 0.7828461 0.0012777553 0.61735477 0.15414917 0.56043134 0.064642609 0.12882637 0.51399634 0.18905624 -0.14406158 -0.20378765 -0.035115967 0.049778635 -0.1270301 0.068277837
0.27846486 0.62763006 0.69214564 0.83895187 0.73407719 0.32364297 0.096589755 0.50354282 0.65954072 0.77266733 0.7834512 0.55573732 0.56146437 0.13398261 0.80032596 0.3476746 -0.060707485 0.07509169 0.040169253 0.36170883 0.55004506 0.090007568 0.79439019 0.80652057 0.64597351 0.3393144 0.095226239 0.20700119 0.40599724 0.19384676 -0.17735592 0.40908895 0.22506675 -0.091688743 0.17222818 0.0062469987 -0.42426601 0.03166986 -0.22260725
0.24721043 0.79446513 0.64659185 0.84418599 0.093606562 0.017026335 0.23017605 0.7358695 0.76255801 0.23467245 0.40450939 0.23433168 0.3561285 0.048504569 -0.00023834692 0.20401827 0.11818169 0.098282416 0.51325208 0.3041269 0.059290537 0.073936953 0.83298959 0.90552894 0.79698523 0.13447284 0.33779721 0.26459872 0.43931999 -0.0022310015 0.30920757 -0.0080199969 0.25250438 -0.32030146 0.41811589 0.16647646 -0.022492766 -0.10709228 0.10317502
0.27452662 0.84222259 0.52185065 0.80446004 -0.040254884 0.20725249 0.11540914 0.40594891 0.52654568 0.85827357 0.87333055 0.76567057 0.76748115 0.064794553 0.14069303 0.17609127 -0.21446277 -0.14073022 0.14875469 0.13739968 -0.16640304 0.095026228 0.66048638 0.87202475 0.76537328 0.37635865 -0.024504484 0.04438473 0.30707962 -0.12824338 -0.48643247 0.54428343 -0.025381132 -0.10556301 0.084964548 0.25697964 -0.44235443 0.086128214 -0.51521159
0.28886332 0.84974964 0.69040971 0.84743268 -0.055259631 0.047269543 0.24721785 0.78763143 0.78848842 0.40347757 0.42314538 0.63647371 0.67527637 0.063249488 0.020931046 0.15743257 -0.0090420995 0.41928836 0.18621404 0.020568125 0.15368024 0.084138933 0.83908037 0.91355022 0.82880519 -0.27563625 0.27397611 0.098965798 0.42328975 0.49694333 0.28620339 0.1167991 0.14731841 -0.16483444 0.10663846 0.034178129 0.36068481 0.1027164 0.66291216
0.32093432 0.82889063 0.65756464 0.83322223 0.088553585 -0.21499192 0.018764883 0.7078938 0.70341983 0.62895303 0.82518193 0.4771044 0.52205708 0.080641736 0.1160015 0.29046868 -0.038684397 -0.061530193 0.20855494 0.21472201 0.25352529 0.090354412 0.82212648 0.89798021 0.82563544 -0.035483525 0.13163931 0.19262748 -0.040770796 0.26795205 -0.19228878 0.42915101 0.064287186 0.1821057 -0.087673094 -0.039409787 -0.14371197 0.11456692 -0.13597546
0.28020647 0.18599441 -0.016600192 0.40129166 0.6014898 0.44330829 -0.067780902 0.54004258 0.62656049 0.25448405 0.29895805 0.20692959 0.22529797 -0.3037465 0.51509878 0.089487101 0.40491167 -0.060574301 0.32222937 0.025121536 0.049300535 0.16242286 -0.10139224 0.6617932 0.10297706 0.27651873 0.080491866 0.14871042 0.25497749 0.040038902 -0.011506185 0.16372777 0.26506722 0.039924189 0.0012186541 0.011728492 -0.29734178 -0.078796366 0.14086228
0.27037266 0.83950098 0.69029973 0.83496556 -0.11119919 0.33011393 0.37107638 0.67636781 0.68246267 0.84170397 0.88549969 0.92409377 0.92208305 0.078640137 0.0012998262 0.18880486 -0.29265709 0.10357984 0.50277308 -0.022870714 -0.010278613 -0.15017833 0.79635793 0.91153712 0.69286517 0.062984581 0.41739895 0.15447626 0.15358967 -0.017632275 0.20814714 0.2351487 0.062256986 -0.018642714 0.084739156 0.25852976 0.21522343 0.019716059 0.16247498
0.27882487 0.82622333 0.68118785 0.83786915 -0.032372728 0.27280475 0.14951805 0.76384355 0.77548544 0.56608855 0.68647238 0.53722925 0.57149116 0.064652599 -0.076213482 0.13256158 -0.13590521 0.028082219 0.27165068 0.0546399 0.071332049 0.059445197 0.83113647 0.90145468 0.81214876 -0.24663897 0.15533564 0.33919073 0.18610682 0.10560491 -0.0026595335 -0.016088724 0.29409425 -0.05281289 0.12109871 0.14501066 0.202363 0.15041988 0.2596886
0.27987382 0.84644223 0.69127053 0.84259585 0.11504947 0.36564532 0.052597318 0.5765576 0.62546978 0.26235747 0.34336169 0.35439085 0.36137202 0.077038223 0.2800265 0.073170002 0.067877573 -0.068051179 0.58633792 0.0084488943 0.30435889 0.089220682 0.84241526 0.90717542 0.83128969 -0.14131308 0.11988814 0.13930999 0.34248453 0.15450362 0.16509241 0.18111219 0.11278882 -0.02975418 -0.10428407 0.28931261 0.10774724 0.19620251 0.20217053
0.27847171 0.85131853 0.69225242 0.82633088 -0.14890594 0.15656992 0.45320836 0.30801112 0.39669344 0.17644486 0.21498998 0.28634252 0.34182495 0.076062356 0.13475878 0.16356824 -0.13332857 0.45375603 0.5766876 -0.077605596 0.048069971 0.10388149 0.84366543 0.91061496 0.82193044 -0.072282705 0.33644663 0.025544599 0.35281419 -0.18115387 0.44460315 0.1255266 0.080905357 -0.039158271 0.13951853 0.27334137 0.49688778 0.42344164 0.47997847
0.38967378 0.38074791 0.27413649 0.26225246 0.41016185 0.054986725 -0.089376622 0.67564755 0.7498508 0.41488817 0.46648764 0.73364501 0.75988192 0.01230153 0.21224368 -0.12856892 0.28535593 -0.15172354 0.32167826 -0.17902699 -0.19860918 0.13422981 0.39273364 0.5334778 0.25400771 0.30566936 0.17066903 0.59033881 0.3433878 0.59178602 0.12248223 0.17783575 0.37997321 -0.10617519 -0.23211628 -0.47670978 -0.41009187 -0.40593676 -0.083253746
0.25109929 0.21590398 0.13989854 0.23958914 -0.32756041 0.1473516 0.11935326 0.67564654 0.75444981 0.33187194 0.37002617 0.55983528 0.58596456 0.35583358 -0.42378162 0.22160357 0.34991486 -0.25517155 0.7212458 0.16619273 -0.0024279165 0.042699158 -0.0039438172 0.49679443 0.06442988 0.57883947 -0.21011754 0.24397649 0.44506352 0.27214639 0.039265571 -0.040447713 0.2546328 -0.27299658 0.22507317 -0.22619244 -0.19029691 -0.029336564 -0.078048017
0.22120587 0.19510836 0.11300158 0.35785863 0.52745522 0.085394855 0.030902523 0.64663826 0.72964107 0.5383169 0.61142104 0.74285009 0.7647638 0.19502741 0.33622312 -0.017016265 0.091502373 -0.10438157 0.37566958 0.16649105 -0.065023156 0.025144788 0.55526776 0.42365219 0.22586304 0.17084291 0.18927105 0.64484044 0.52985525 0.28639746 -0.11298416 0.28192254 0.55435332 -0.4180125 0.060888543 0.011376539 -0.21113979 -0.62413409 -0.07645872
0.27449563 0.84315659 0.69593235 0.84076794 -0.064144107 0.0040645185 0.25802209 0.46069188 0.458504 0.162894 0.26450166 0.046791962 0.044791566 0.073644564 0.16059865 0.49435948 -0.077406959 0.33630388 0.2724751 0.15791459 0.43031301 0.08800807 0.84579247 0.91226906 0.83139113 -0.042909018 0.064977104 0.058012821 0.18225067 0.28396119 -0.062896998 0.38695714 0.11268319 0.063509015 0.032185016 0.23088453 0.33420102 0.15696779 0.81716421
0.31354263 0.34366968 0.26825106 0.3251397 0.53602808 0.65233863 0.39091192 0.52176558 0.64313628 0.11341112 0.17714502 0.37528356 0.40729305 0.11584114 0.52005401 0.052444732 -0.08217554 0.47912391 0.23681975 0.37080029 0.054305462 0.099447932 0.50295304 0.51286813 0.27015809 0.12031166 0.33089306 0.37268627 0.22593595 0.75601499 0.35138885 0.088345174 0.25909673 0.0026309058 -0.11945174 -0.67221973 0.0075627532 0.076434655 0.081754134
0.25088699 0.7832706 0.65870156 0.83217905 -0.0042926983 0.61988477 -0.018870324 0.68632623 0.7255113 -0.077505786 -0.099731159 0.071205185 0.087106996 0.077466235 0.17308879 0.19837991 0.37397357 -0.040000906 0.51062365 0.079710279 0.32984619 0.098971563 0.80765278 0.85736147 0.71609757 -0.017635384 0.1712414 -0.12073461 0.071516666 0.31703737 0.2801243 -0.071702359 0.32157208 0.38747904 0.38836934 0.12003213 0.017075714 0.43634398 0.14807936
0.28090599 0.82320517 0.56207134 0.70587275 -0.16503969 0.071806931 0.46771565 0.39372529 0.47684439 0.81075332 0.80576121 0.91264678 0.90632538 0.063509505 0.025061992 0.1236386 -0.33814627 0.4644578 -0.0081398176 -0.1337938 0.36194418 0.10423248 0.73300125 0.84643875 0.77108739 -0.20933494 0.59833058 -0.29912714 0.036998422 -0.043828291 -0.03903052 0.61454025 -0.29085696 0.24935463 0.15026635 0.17255686 -0.08318839 0.38989951 0.47136655
0.27659337 0.82823827 0.6670164 0.82951655 0.17591675 0.16017046 0.27886376 0.37708449 0.51830456 0.4169422 0.42493497 0.3772358 0.37585135 0.077149115 0.2647131 0.2775721 -0.10373474 0.044735816 0.51844927 0.38296407 0.1150831 0.075990648 0.78893953 0.91050199 0.8172812 0.058119939 0.57125689 0.095153079 0.097738564 0.1203598 0.21065796 0.41236379 0.33731909 0.18007779 0.13939377 0.0087333342 -0.019885214 -0.090759296 -0.28134514
0.27968394 0.85057461 0.69022552 0.8339728 -0.29099586 0.19395071 0.29340844 0.4792851 0.49136468 0.29158134 0.27827266 0.34392461 0.33791562 0.078088421 -0.17482288 0.26382563 -0.045696472 0.24378102 0.40261285 0.053188383 0.33883503 0.090369121 0.84388758 0.90905537 0.82842565 -0.30623162 0.57155146 -0.17366369 0.063031859 0.20408708 0.54800509 0.39478223 -0.10599587 0.15605096 0.15228042 0.23076826 0.33076049 0.26163267 0.58741335
0.36327572 0.14697011 0.10188307 0.21987221 0.63849776 0.30441682 -0.34538944 0.55284005 0.65071798 0.24091634 0.29965923 0.36137169 0.39472321 0.14979561 0.49395711 0.027520734 0.76528497 -0.78616359 0.76112299 0.21427976 0.47365044 0.031150865 0.07896121 0.56088313 0.14692302 0.48498347 -0.086465226 0.068035561 0.28688589 0.15341506 -0.018498352 0.10682332 0.1548865 -0.042007784 0.22411325 0.039664475 -0.2322701 0.34285355 0.25937554
0.20890103 0.34081576 0.3343326 0.42121129 0.40749634 0.099469792 -0.13452831 0.86331878 0.91486229 0.76102272 0.78267849 0.85871312 0.87407877 -0.016420471 0.0081507488 -0.3706001 0.28610841 -0.5241884 0.45315036 -0.07646588 -0.24678257 0.06689535 0.61275723 0.5609154 0.047861472 0.35898924 0.23941555 0.3526314 0.32614295 0.26629541 0.0041259612 0.29304767 0.16622828 -0.1490146 -0.052757441 0.039934713 -0.39570339 -0.31839204 -0.13798134
0.23877349 0.35331875 0.33604742 0.39172921 -0.11004494 -0.029216021 0.37716621 0.49568308 0.61532683 0.17183974 0.24143475 0.37028356 0.39553061 0.062301651 -0.13797224 0.18633157 -0.018202757 0.36256927 0.4556277 0.10363339 -0.15322378 0.054536032 0.42806344 0.55881014 0.19488986 0.25726123 0.19200885 0.29070827 0.27760444 0.75867895 0.23175944 0.1169973 0.1295974 0.059388108 -0.26771217 -0.66421328 0.25744164 0.10238301 0.036319021
0.24847489 0.36164604 0.33787997 0.28052445 -0.16855337 0.23775557 0.39768819 0.48728176 0.59473465 0.1078022 0.18899323 0.3024269 0.32885249 0.052552955 -0.11821497 0.18996066 -0.0097446609 0.49832791 0.3160728 0.18737548 0.18922324 0.099463999 0.43678014 0.49831419 0.26081873 0.13255419 0.26721424 0.28816452 0.19514209 0.62030981 0.35607765 0.050621478 0.18305863 0.04723497 -0.10841641 -0.48080171 0.16615768 0.054131961 0.18104137
0.28240928 0.84974964 0.6923608 0.83851789 -0.2579215 0.0010655307 0.24835998 0.84094156 0.85010332 0.32061082 0.33940039 0.4494762 0.47327641 0.070368123 -0.056150656 0.183143 -0.083011754 0.33819966 0.29528444 0.093869874 -0.030727833 0.082837731 0.84573429 0.91171834 0.82938383 -0.26204396 0.37220982 0.10857145 0.38129437 0.0048513411 0.35911483 0.37780975 0.16914296 -0.079121777 -0.038418134 0.34360524 0.39651868 0.28082942 0.42097964
0.27847648 0.75630652 0.58684101 0.67264268 0.028657572 0.053837056 0.33298894 0.45035975 0.67403055 0.76751885 0.791189 0.89401381 0.91801762 0.073990335 -0.060380675 0.23156757 -0.21090577 0.26655989 0.10766132 0.10317193 0.072368681 0.11494864 0.71640576 0.83803964 0.7500351 0.12284478 0.20414552 0.4587606 0.40673113 -0.0040044996 -0.065741438 0.1621075 0.39479374 -0.34360835 0.12708986 -0.17012933 -0.30891678 0.063341251 -0.19575272
0.26236172 0.17142636 0.25461575 0.39848828 0.48090607 0.33363719 -0.027345675 0.55051404 0.68369348 0.051613353 0.14217484 0.36497784 0.38701805 0.12833324 0.31917894 -0.076242637 0.3820378 0.024412601 0.34023157 -0.031573001 0.35560024 0.16146528 0.35560253 0.47952927 0.031921161 0.34659284 0.070444329 0.42442274 0.33772265 0.50450211 0.20672455 0.084371601 0.31344156 -0.12277444 -0.038751401 -0.30499199 -0.1042947 -0.081683709 -0.097698676
0.27826465 0.84874433 0.67870728 0.83111071 -0.16832481 0.094935053 0.39200477 0.39807422 0.47897704 0.66593642 0.70690324 0.44366789 0.45861894 0.079589796 -0.059508054 0.22829387 -0.45907523 0.2139473 0.40429359 0.24240334 0.21714094 0.11863864 0.76568907 0.91178301 0.81527312 0.22298099 0.28203367 -0.054466665 0.5610786 0.39257699 -0.18435674 0.50925262 -0.03486234 -0.15816227 0.011465378 -0.41004079 0.24742345 -0.083437556 -0.42948745
0.30128335 0.8136888 0.67660636 0.83872337 0.33895749 0.15074809 0.20439775 0.85867309 0.86413614 0.59869984 0.61940084 0.61892562 0.62192164 0.066482549 0.1983699 -0.15694309 -0.091538626 0.14332367 0.24969027 0.22532337 0.22463948 0.058608519 0.8371807 0.88888432 0.77566008 -0.029037775 0.14721165 0.11809207 0.119018 0.45081379 -0.093384227 0.29676152 -0.028999733 0.21377401 -0.32565018 -0.21118772 0.16420878 -0.097954462 0.37004373
0.25298148 0.41428073 0.25089931 0.55268154 0.4577982 0.25850317 -0.12373449 0.79751287 0.85276103 0.76557567 0.7799092 0.81539231 0.82214691 0.0074719032 0.17381691 -0.17701814 0.16977879 0.007333298 0.079317645 -0.024805841 -0.18496075 0.06194495 0.5698362 0.45448137 0.047384488 0.3948642 0.026258439 0.38985318 0.40055648 0.34252345 -0.17180793 0.2107472 0.20199538 -0.11571368 -0.24501549 -0.12017816 -0.31079698 -0.5175033 0.038631132
0.49089192 0.08895928 -0.10231966 0.2539464 0.20000263 0.6958068 -0.42071333 0.78825223 0.87730953 0.26290404 0.32907911 0.543427 0.56836412 -0.3161401 0.27278669 0.27695847 0.69196033 -0.5448993 0.44531582 0.002253364 0.23213195 0.16774427 0.49859012 0.47502477 -0.090179838 0.51903234 -0.26784181 0.124655 0.1895947 0.078290523 -0.298783 0.27779811 0.15499672 0.059807954 -0.02404671 0.1324847 -0.17863032 0.2936256 0.15405812
0.27353992 0.75984714 0.57886845 0.68480394 0.29134312 0.61254401 0.69112346 0.47615037 0.77148673 0.48416827 0.47822933 0.90051131 0.90925344 0.070315897 0.39531985 0.39511756 -0.4462809 0.26760544 0.61376045 -0.30521926 0.30674577 0.052543512 0.73807647 0.76988189 0.7156663 0.37165013 0.39338309 0.4883089 0.026147622 -0.25098865 0.31888702 0.064927029 0.20139398 0.011103976 0.016702949 -0.033774965 -0.21815359 0.090661064 -0.61345886
0.36764087 0.41064836 0.27562773 0.43524215 0.59153413 0.041476997 0.16167329 0.79060364 0.8358324 0.75388388 0.76877807 0.87819532 0.89776612 -0.033900785 0.2593419 -0.14688765 0.0067752316 0.50191701 -0.1821171 0.1224842 -0.30161697 0.26255563 0.59752978 0.6850678 0.22689336 0.34881568 0.15980171 0.35328963 0.22327775 0.39477424 0.053110219 0.12755613 0.14340779 -0.065063545 -0.084990933 -0.052538681 -0.24063047 -0.26216053 0.068644859
0.30671114 0.22053701 -0.060922639 0.29543445 0.57426022 0.25039572 0.0068184216 0.61176032 0.69779324 0.35756631 0.45108523 0.16199188 0.2027788 0.47357792 0.36324655 0.063679098 0.28191116 -0.14078931 0.47662625 0.52161465 0.61519698 0.10030701 0.30184292 0.65669605 0.043677564 0.39743419 0.060509511 0.38791302 0.28998266 0.0263875 0.16098817 0.037572773 0.35538779 -0.072724191 -0.083379668 -0.0386157 -0.32438228 0.12048755 0.067249625
0.28563128 0.85086871 0.68881828 0.8466422 -0.22161287 0.23946411 0.20688651 0.72853039 0.82643361 0.25499401 0.38427425 0.46363715 0.56048998 0.078703748 -0.16356521 -0.10809005 0.045942171 0.216964 0.37467363 -0.02402239 0.10898541 0.072823845 0.84634795 0.91341085 0.81108072 -0.2053284 0.36851072 -0.18478934 0.25497347 0.57924493 0.47210536 -0.092518388 -0.1698751 -0.072310287 0.47003051 0.0018139223 0.069250262 0.1795064 0.46613987
0.26929135 0.17142636 0.25461575 0.39154301 0.32917222 0.25464327 -0.045976218 0.64238076 0.76416577 0.10871576 0.22989207 0.27252548 0.29297035 0.18959169 0.16802073 0.020677892 0.29947802 0.20631024 0.12819794 0.1560824 0.39761938 0.11675343 0.35560253 0.43147693 0.031921161 0.38975278 0.032978586 0.28104864 0.4364248 0.52108348 0.096532976 0.17772498 0.29431897 -0.26841643 0.26347863 -0.31697255 -0.12328492 0.0069325044 0.14210671
