0.28764759 0.43281659 0.67186023 0.76134887 0.097424968 -0.10737908 0.094863294 0.92126783 0.97048423 0.90608843 0.90281032 0.90842261 0.91464447 0.25044741 -0.065024669 -0.50485559 0.20198303 0.22944843 0.3845368 0.024516954 -0.054761631 0.88128535 0.83229283 0.85228824 0.95872001 -0.10318949 0.26379498 0.13342697 -0.039604274 0.011203005 0.13384079 0.39303972 0.27056922 0.19354959 0.056141022 0.26314968 -0.048835308 -0.25829175 0.64962933
0.27704497 0.84867432 0.6901738 0.83032096 -0.011260081 -0.20316712 0.23153117 0.20127649 0.21418001 0.38119235 0.41266952 0.11701882 0.14956062 0.076619758 0.40047001 0.26285442 -0.0093453756 0.28913633 0.27548404 0.28898633 0.56022599 0.090717226 0.82598261 0.90937641 0.82627941 -0.038971566 0.38118765 0.32946022 0.17992181 0.19125281 0.31304364 0.16163459 0.21297785 0.16440069 -0.32936836 0.15650117 0.38243306 0.24528683 0.44342534
0.32505052 0.37633817 -0.10737864 0.53926104 0.35144732 0.21340427 -0.27651462 0.56306764 0.69353274 -0.19588361 -0.0071207894 0.42572201 0.50460509 0.20181144 0.22520178 -0.46550646 0.59677057 0.011275641 0.17047753 0.055613691 0.10438617 0.10618778 0.62094764 0.68139824 0.48370255 0.60045833 -0.42193416 0.42782615 0.2818302 0.48233841 0.005252103 -0.08004115 0.25331199 0.18612906 -0.55638575 0.017544974 0.24101164 0.0075082757 0.58566084
0.21881237 0.76782763 0.60060487 0.80299307 0.031002974 -0.28867074 -0.55080105 0.89516949 0.90450965 0.905481 0.92184255 0.92919438 0.92188927 0.10902814 0.3264292 -0.039506939 0.84609167 -0.57213314 0.42715489 -0.74395208 0.45156105 0.076377839 0.79687769 0.88300729 0.70154857 0.28964339 0.097080423 -0.2449039 -0.10607197 -0.39223358 0.21225324 -0.0091248606 -0.18194844 0.35562137 0.34652398 0.54890366 0.22266639 0.15685776 0.55014936
0.35341932 0.27274169 -0.011420938 0.51231282 0.16151467 -0.016679686 0.35667117 0.58333346 0.70321622 -0.10987011 0.094581419 0.12043864 0.21615917 0.065680758 0.12223339 -0.24498087 0.06120699 0.50967872 0.33550288 0.27760561 -0.086855939 0.10491126 0.27050357 0.7097859 0.31331309 0.40687733 -0.15401159 0.2720835 0.10395571 0.068439172 0.40458407 -0.28426096 0.3076532 0.25949787 -0.15583835 0.27826965 0.38491419 0.11772465 0.41180149
0.21102476 0.34311055 0.090912454 0.57326697 0.24211361 -0.010934475 -0.50507724 0.50366666 0.63679422 -0.10934947 0.021007246 0.46247752 0.56112568 0.13731322 0.21510441 -0.10850033 0.74374033 -0.17487176 0.079232748 0.36723234 0.27454289 0.14961925 0.55511134 0.71850514 0.41270532 0.44416092 -0.14441207 0.3511901 0.25951906 0.49177252 0.22806273 -0.08916949 0.24408812 0.12129162 -0.34432689 0.0044981649 0.27780024 0.018471229 0.1871379
0.32555586 0.42686896 0.055967121 0.48757495 0.44870122 0.12627915 -0.38739431 0.4532836 0.56848923 -0.073227684 0.081115328 0.098547471 0.19522403 -0.00083696975 0.41338939 -0.14945613 0.58397043 0.05532684 -0.0064027372 0.82675119 0.11194873 0.060188819 0.33739054 0.63708351 0.32274447 0.47704367 -0.23876629 0.22267408 -0.0076543008 0.41851281 0.19605917 -0.051778969 0.26551039 0.3907254 -0.23961555 0.031458792 0.39461374 0.091075913 0.51296894
0.27792121 0.84842235 0.69204499 0.83550915 0.0090142582 0.13143614 0.11151097 0.26541186 0.28704107 0.2127431 0.22300046 0.41497272 0.42220162 0.078433688 0.38462102 0.41291436 0.076710103 0.18891112 0.41517192 0.13225481 0.080794089 0.094698373 0.84490567 0.90937641 0.82627941 -0.13409313 0.21511264 0.071819283 0.0077690591 -0.02420751 0.12520406 0.37762579 0.14138345 0.20991143 0.032583406 0.1850951 0.50361563 0.15575063 0.63091832
0.39558207 0.14812256 -0.36845741 -0.038487268 0.59889596 0.49297334 0.0016372485 0.40866341 0.53328015 0.043623357 0.12795005 0.35999885 0.46446816 0.036676531 0.70523202 0.2711869 0.35002619 0.29422536 0.1116671 0.074816309 0.19308777 0.34355224 0.16903126 0.63334018 0.29577095 0.25447793 -0.15933993 0.54807074 0.23205829 0.12100223 0.049827592 -0.1179776 0.57148556 -0.15591955 0.20408544 0.19380644 0.13235316 0.10279544 0.30624452
0.35782982 0.39899381 0.20805434 0.48409103 0.25025949 -0.04472297 0.14053357 0.522683 0.63577464 0.053365343 0.2843724 0.38964114 0.47803396 0.16704118 0.17187133 -0.28781405 0.15652079 0.38111848 0.087645834 0.18309511 0.069987814 0.027595983 0.53509753 0.71049429 0.43328079 0.44170457 -0.12281238 0.34786808 0.24898493 0.47551745 0.045690646 0.19774172 0.19927596 0.22490202 -0.57628258 0.16884313 0.27929282 -0.035083289 0.48324225
0.28016952 0.84169395 0.68116094 0.84289419 0.084536077 -0.091266643 0.091981053 0.14422171 0.14484497 0.30844842 0.28496175 0.39368852 0.38365877 0.072727808 0.32029853 0.1739915 0.07172176 0.040021542 0.4743391 -0.057893123 0.074185084 0.080856878 0.83934881 0.91140732 0.81438048 -0.0196934 0.2908114 0.14615971 0.21617148 0.47776162 0.19117973 0.14150583 0.12504302 0.093397582 -0.21878281 -0.11932999 0.27223386 -0.055750468 0.37604282
0.27655316 0.81718391 0.68774501 0.85108085 0.049285314 0.10674766 0.22413247 0.50255799 0.5304045 0.28386965 0.26869894 -0.31155147 -0.26017367 0.062294209 0.12565636 0.016518531 -0.037767727 0.4202979 0.50931805 0.10296182 0.22080215 0.067053991 0.77586982 0.90937527 0.75953536 0.17248823 -0.25222265 0.42136174 0.24284363 0.48767273 -0.45244005 0.1104932 0.30151773 -0.092305787 -0.009727721 -0.15194825 0.13135899 -0.079806076 0.059045541
0.31178044 0.25944481 0.10397035 -0.05466684 0.092308302 0.24698497 0.081150309 0.67386084 0.7444248 0.49277638 0.55316953 0.70618539 0.77315836 -0.026521934 0.19851522 -0.014197733 0.047978381 0.30600562 -0.012184114 -0.15647178 -0.088292246 0.38132382 0.23444215 0.70846701 0.46446556 0.0391205 0.069958883 0.11672907 0.18520477 0.040148329 0.27631383 0.17063477 0.19405777 0.11408772 -0.010852533 0.10786976 -0.27046437 0.44423462 0.19249165
0.25720873 0.83971901 0.68609621 0.84402258 0.0179027 0.13397073 0.10223024 0.58023313 0.60294154 -0.11891785 0.083181018 0.10377565 0.16420106 0.071258788 0.2462233 0.20705131 0.20316224 0.076285296 0.52207727 0.22863215 0.27240399 0.055360749 0.84264792 0.90963816 0.80364044 -0.01276641 0.057300384 -0.013692768 -0.047628119 -0.20843211 0.11542396 0.1547674 0.21285672 0.24058512 0.044069086 0.4881235 0.15076782 0.25345186 0.53655369
0.27740299 0.84842235 0.6889233 0.83550915 -0.078357383 0.12819166 -0.0088091077 0.27096242 0.29858805 0.32222417 0.34939237 0.44392522 0.45709102 0.075205156 0.25638596 0.19202559 0.18084827 0.030927785 0.31254984 0.018728648 0.20338148 0.10084523 0.84139544 0.90515739 0.83154156 -0.067858554 0.17701337 -0.030436792 -0.18420041 0.046584266 0.091479948 0.29890816 0.21240685 0.34463925 0.18216921 0.080283943 0.48444385 0.13283824 0.61436859
0.26012783 0.17424679 -0.40764025 0.38954483 0.46912703 0.50590398 0.34147158 0.61351863 0.73171801 0.36054792 0.50499668 0.2497295 0.29196066 0.33796893 0.6058655 0.24561265 -0.088932682 0.2436068 0.34296322 0.11206337 0.017012921 -0.059468132 0.06651124 0.64686006 -0.04417888 0.088316526 0.13848632 0.1062923 -0.0048246256 0.41219953 0.16535693 0.33252734 0.27806707 0.18445289 0.34066132 -0.14843363 -0.095293605 0.49731221 0.21253988
0.26580166 0.3282424 -0.15054056 0.451278 0.026587834 -0.14339512 -0.15829017 0.50287074 0.65111448 -0.40306167 -0.10888136 0.30638241 0.42969164 0.13980634 0.081867864 -0.20423652 0.44392494 0.3276406 -0.0079639746 0.14011283 -0.0009902893 0.092964669 0.49342568 0.59496637 0.25822486 0.46362222 -0.23805677 0.36581196 0.19631644 0.0045753173 0.43888175 -0.43217991 0.39474744 0.17555489 -0.12197462 0.51348677 0.26827631 0.028667132 0.27369318
0.28786223 0.83840381 0.68462298 0.83969139 0.20193489 0.32156724 0.041577019 0.5175593 0.54042436 0.28989936 0.42826767 0.23262497 0.26665924 0.074323369 0.33331394 0.055766331 0.1360149 0.035751105 0.35275798 0.11499999 0.39264154 0.055416442 0.83415638 0.90656718 0.80549446 0.048391855 0.088512586 0.11667124 0.027755719 -0.0084540767 -0.080313381 0.25403852 0.2669486 0.089999228 0.24326776 0.25497553 0.12735751 0.087360779 0.34039077
0.20731083 0.056542801 -0.14139619 0.25110123 0.19171496 0.22702243 -0.22879807 0.79680902 0.86091557 0.49896977 0.54263539 0.63319584 0.66352739 0.21349368 0.090126324 -0.1580686 0.40257379 -0.062930576 0.11028482 0.45982667 0.067792939 0.028536683 0.39179438 0.74587712 0.38721288 0.074187685 0.15958599 0.31750336 0.35929074 0.12398036 0.14830641 0.35581959 0.3782947 -0.16061627 0.17837245 0.083507022 -0.040954577 0.31748789 0.12594408
0.31856167 0.30081395 -0.036505386 0.20879762 0.18882244 0.28694559 0.062747338 0.660439 0.73980102 0.32092927 0.47045817 0.60706207 0.65481542 0.47426612 0.18615389 -0.022470942 0.13313907 0.045689184 0.30476493 -0.209921 0.025029398 0.029370258 0.4582378 0.66812442 0.33047943 0.51085212 -0.21156551 -0.031927013 0.15938231 0.11650124 -0.35069363 0.41695151 0.11522056 0.051460014 0.36144811 0.06364242 -0.018275742 0.27523849 0.21178441
0.27579996 0.060518981 -0.28971981 0.0078397752 0.16512689 0.29722975 0.28806988 0.61737612 0.73048087 0.32618462 0.47807673 0.14229138 0.2475406 -0.086586064 0.25459352 0.33132007 -0.072485124 0.17219507 0.40002208 -0.029490259 0.24874085 0.070246674 0.26721823 0.61716757 0.23366351 0.23015247 0.019653266 0.020587334 0.0042429095 0.24832424 0.049717278 0.1749624 0.065399538 0.15873186 0.20064328 0.011986393 -0.30944581 0.32033616 -0.10090233
0.21223054 0.15846647 -0.0912496 0.31599187 -0.0086296514 0.29789668 0.15538959 0.62738259 0.71834417 0.31027742 0.51885531 0.58602375 0.64953433 0.41850157 0.075260275 -0.065766619 0.014241819 0.23387397 0.22113649 -0.21903229 0.09524313 0.061363994 0.23352882 0.74613785 0.43743694 0.039301664 0.05658804 0.062887511 0.18754944 -0.017206141 0.066970304 0.30792448 0.1996648 0.015629642 0.24251713 0.23933813 -0.0037145048 0.62306063 0.096267782
0.27479909 0.79992099 0.68736145 0.83736638 0.0006547744 0.71269522 -0.035080516 0.52111339 0.58429142 -0.033783406 0.057322924 0.12530244 0.22401778 0.075140535 0.43411754 0.26964895 0.30333828 0.1876808 0.27872536 0.60431149 0.26182922 0.084562163 0.83529687 0.88447784 0.784358 -0.51633286 0.80637581 0.026267776 0.35088901 -0.11023703 0.94361839 0.5140737 0.024945419 0.069264773 0.070037003 0.55145284 0.058153873 0.63512544 0.58026527
0.073728786 0.27574934 -0.065045637 0.077904586 -0.0066541154 0.14129439 -0.31288492 0.75913655 0.826556 0.62685498 0.63456415 0.77726405 0.86038803 -0.028058585 0.04521233 0.061894976 0.54566164 -0.36169435 0.36430752 0.079803218 0.086430641 0.5954912 0.11434843 0.76069184 0.39543094 0.25528176 -0.10598813 0.080313299 0.015586675 0.20484405 -0.15207313 0.32808187 0.2281748 0.18858294 0.12573753 -0.2110572 0.0079512861 -0.096705412 0.21779988
0.29030031 0.35670697 -0.21017899 0.56856828 0.58287421 0.32924041 0.031409973 0.12859175 0.2466545 -0.093937065 0.096531924 0.41218977 0.5341518 -0.22010624 0.56001063 -0.12085911 0.38754935 0.16239603 0.37070685 0.087788996 -0.16321066 0.096790661 0.55915188 0.6999577 0.33467761 0.47066118 -0.14942616 0.3992451 0.38880998 0.68554592 0.21170333 0.035273602 0.27647966 0.052773774 -0.4077621 -0.22617197 0.26374498 0.13163341 0.31451719
0.24200036 0.30081395 -0.11540619 0.20879762 0.19385079 0.40194903 0.042665023 0.70320668 0.80163709 0.31128099 0.53616828 0.80471666 0.82974479 0.25125601 0.30280138 0.1167613 0.23070004 0.073118161 0.34138247 -0.21247282 0.19887662 0.006132802 0.30504612 0.70244215 0.34633656 0.34567438 -0.093764437 0.10843142 0.22984811 0.12239178 -0.16410879 0.35460951 0.21589645 -0.041430762 0.34383583 0.054534251 -0.061497121 0.17355333 0.18954354
0.27579491 0.84593576 0.66161908 0.83976515 -0.12992633 0.016414275 0.11955831 0.3065178 0.4077892 0.68774407 0.6817754 0.49538646 0.53642573 0.08228413 0.036899005 0.15684496 0.0032637042 -0.0083661959 0.29880696 0.10542788 0.35171261 0.12529715 0.84367304 0.90668133 0.81501578 -0.018620652 0.18733863 0.040613036 0.12031809 0.40121729 0.29604626 0.060375591 0.27960536 0.070434006 0.30392059 0.071030895 0.21143252 -0.34856196 0.29746839
0.25717778 0.71720847 0.6355024 0.78949666 -0.48779311 -0.045462113 0.13085848 0.43104828 0.4327738 0.78131389 0.78527158 0.98717986 0.98768613 0.072046007 -0.22588966 0.31275555 0.11395925 0.21987861 0.42297454 0.14042653 0.072357939 0.18962854 0.83710039 0.82525677 0.81097714 -0.012578616 0.23598156 -0.080780533 0.24488551 0.017719752 0.19325784 0.30447875 0.0541496 0.068951237 0.1970496 0.17317814 0.23891093 0.15325006 0.51695316
0.28711862 -0.13620556 -0.36650231 -0.17604617 -0.011129607 0.11537817 0.13226547 0.43727826 0.54609198 -0.063485154 0.11755037 0.094131157 0.15087608 -0.76028941 0.095587809 0.018011209 0.2146519 0.30879294 0.26213576 0.19442036 0.10325234 -0.11897981 -0.070105669 0.34004077 -0.15258963 0.34585688 -0.19373133 0.16259364 -0.042509158 -0.10711659 -0.035875522 0.22462768 0.31160117 0.35588054 0.027097596 0.56819926 0.22148839 0.078648948 0.1532768
0.28602671 0.76803131 0.68369799 0.79670578 -0.15649451 0.27299122 0.41141089 0.52542419 0.55444699 0.73317067 0.74869829 0.86929012 0.91311888 0.070180689 0.29974329 0.36635961 -0.18363333 0.50841803 0.23214979 -0.038097033 0.1015615 0.18070522 0.82303253 0.87078027 0.8440353 0.3089064 -0.4820437 0.19068988 0.19949752 -0.27653307 -0.11165626 -0.25754483 0.25112852 -0.048357479 0.15821812 0.31568162 -0.31861692 0.081124765 0.032238715
0.27548482 0.84830517 0.66786423 0.82244227 -0.11499664 0.19238524 0.47081883 0.30501153 0.32578888 0.16870044 0.16403982 0.4403016 0.45789246 0.069367784 0.19861031 0.37178135 -0.013930688 0.41612086 0.56143914 -0.1865095 0.70815329 0.15417437 0.82303253 0.89271448 0.82908516 0.033915146 0.26792984 0.023324122 -0.55054445 -0.54922446 0.18054322 0.1419333 -0.085501329 0.3415636 0.38289187 0.19485266 0.41805107 0.44928622 0.49527219
0.17376905 0.6677954 0.66286128 0.81822236 0.83435498 0.51021659 0.22476564 0.58930218 0.58675237 0.40723083 0.46025607 0.81122262 0.83286886 0.14824513 0.77796234 -0.18523863 -0.064415362 0.26577456 0.2351981 -0.18095466 0.47340125 0.28917439 0.84068306 0.798702 0.83248298 0.30150702 -0.45189457 0.28794712 0.24998405 0.45765495 -0.16945522 -0.13452858 0.40345026 0.016007199 -0.16371766 -0.10602668 0.23500066 0.0085683357 0.7253279
0.26160863 0.079467508 -0.060237064 0.33932096 0.28445604 0.4894906 -0.050504882 0.55919598 0.70479441 0.50302536 0.64565917 0.10796924 0.16110836 0.012658635 0.26457997 0.174869 0.13413165 0.011455655 0.13614696 -0.085512444 -0.047440439 -0.021835115 0.21307335 0.73531761 0.36399185 0.19426034 -0.12688302 0.12187661 0.31167837 0.2858073 0.035321147 0.00749452 0.37352811 -0.036899752 0.32185107 0.18072093 -0.25673348 0.095032029 -0.004518093
0.18214828 0.25739555 0.031229144 0.18038072 -0.13632964 0.42869182 0.0077364743 0.67960727 0.76488742 0.41246285 0.44796654 0.76104626 0.79816673 0.060478005 0.048197029 0.050462525 0.12376356 0.24795658 0.0094724395 -0.06185193 -0.11231866 -0.085249252 0.43071018 0.62039257 0.044185536 0.0018405286 0.2215209 0.096291499 0.3955185 0.41591642 0.29130404 -0.060845253 0.25863155 -0.084368951 0.20965035 -0.13122513 -0.26868226 0.45973818 0.12661011
0.27829493 0.85076394 0.6781875 0.83839662 0.042111771 0.56685818 0.20480481 0.14411236 0.36075677 0.37651643 0.36951871 0.52939071 0.5509069 0.077460728 0.37672048 0.2646336 0.17153288 0.40535713 0.50115646 0.14890047 0.49674507 0.096736383 0.8440794 0.90605353 0.82011376 -0.066736746 0.31835352 0.35829737 0.46599747 0.052396897 0.4162881 0.37285196 0.40640939 -0.3054018 0.18877525 0.1862878 0.3637387 0.20963043 0.23253009
0.25631314 0.08345099 -0.23645214 0.42156926 0.4715729 0.40596966 0.19085889 0.64786157 0.73561588 0.22947846 0.36018427 0.6847817 0.73662159 -0.16521091 0.45713002 0.031342068 0.068741433 0.39236336 0.17398397 -0.028303732 0.13386765 0.039019657 0.58168599 0.66841767 0.41759565 0.018942454 0.30644081 0.08421197 0.033491016 0.13920832 0.31419707 0.022813894 0.20967643 0.15505725 0.097397929 0.12837234 0.16937337 0.84969584 0.27498023
0.27138623 0.060518981 -0.053234049 0.0078397752 0.14300786 0.31510891 -0.069748958 0.61385102 0.74067723 0.23397253 0.51575421 0.3839222 0.48063705 0.65348589 0.19491678 0.12041917 0.1850841 -0.22716056 0.44831482 0.26037935 0.30646288 0.11249076 0.44025391 0.58776307 0.27906806 0.22988484 -0.11990377 0.1212011 0.052380571 0.68351692 -0.21952926 0.37511582 0.061976861 0.20346057 -0.098614184 -0.36298287 -0.22300275 0.21226113 -0.051114303
0.26902515 0.83890735 0.68926197 0.8461307 -0.053945439 -0.14556943 0.2357641 0.39290637 0.39562768 0.50427228 0.55069331 0.53951831 0.53431265 0.08332013 0.1928938 0.26193057 0.052191789 0.41178024 0.39187193 0.20283521 0.30439138 0.092395237 0.83482315 0.90757485 0.80137226 0.045105644 0.19651782 0.085274614 -0.031552191 0.31788804 0.49781525 -0.22823415 0.13848881 0.16926337 0.088742147 0.085981255 0.25524586 -0.048533169 0.39426941
0.27911103 0.31100284 0.08365138 0.51111812 0.15720348 -0.10342787 0.061431726 0.53929678 0.6535927 0.21510566 0.41711035 0.43506957 0.54150542 -0.24954452 0.13572741 -0.19230323 0.2202358 0.22357894 0.22799689 0.10334214 -0.033661232 0.085039209 0.30859219 0.69674424 0.28718423 0.54146221 -0.36751256 -0.018085652 -0.039776293 0.59322534 0.077774273 -0.051198125 0.092145226 0.4250663 -0.14636779 -0.049547049 0.44906292 0.064523699 0.48632205
0.27609539 0.84872991 0.67878836 0.84123917 -0.12507749 0.25462299 0.26773339 0.14907739 0.2057713 0.52311336 0.504579 0.33737293 0.33961329 0.077046851 0.18773983 0.55921126 -0.18049785 0.1276313 0.46059334 0.16325371 0.48287788 0.070051752 0.84542921 0.9097461 0.81929339 -0.11375028 0.28304275 -0.03675139 -0.15812473 -0.026909447 0.32025353 0.28632057 0.11746427 0.25414752 0.32048444 0.3075855 0.38784459 0.28561349 0.6490506
0.27566806 0.85062485 0.6883175 0.84556446 -0.042899527 0.22758253 0.35945768 0.34352516 0.53090466 -0.17708073 -0.11409696 0.056019903 0.14696616 0.074103982 0.24054446 0.13548026 -0.0013165187 0.54423201 0.27377555 0.16396671 0.41952938 0.082186909 0.84463122 0.91261225 0.8271082 0.080658883 -0.066594632 0.10602961 0.22697731 -0.080109725 0.014788475 0.33996186 0.44169563 -0.029655027 0.73485646 0.51233416 0.22069724 0.32525033 0.38787033
0.2820615 0.84346249 0.68623728 0.83758686 0.022991449 -0.097278869 0.058626212 0.20633032 0.20878612 0.48976998 0.49752554 0.4875053 0.48280241 0.077782367 0.39075411 0.33612266 0.069963288 0.16469807 0.14685378 0.10484099 0.38433539 0.10218012 0.84325382 0.90635449 0.82103008 -0.072548385 0.32937446 0.26403557 0.03109217 0.38140191 0.41768965 0.028667831 0.23615957 0.089537311 -0.034559718 -0.091213253 0.19010937 -0.001831476 0.3412443
0.23981797 0.8092241 0.70762981 0.82816426 -0.3086449 -0.5432849 0.31722433 0.79891857 0.79551802 0.97596951 0.98840908 0.94256354 0.93633842 0.052069526 0.36661907 0.56910309 -0.35572761 0.39406252 -0.18178374 -0.081393494 -0.32107361 0.16243575 0.80500907 0.87390342 0.78971981 0.11749976 0.1007801 0.20108969 0.081178744 0.16834623 0.23748421 -0.20815524 0.1744546 0.24801954 -0.41836373 0.30334679 0.10465674 -0.19760622 0.39384014
0.28245689 0.84970161 0.68629387 0.8353411 -0.05802028 0.030789034 0.11557177 0.29867356 0.30785208 0.20450631 0.19086229 0.31861097 0.42023084 0.078436691 0.37100142 0.30376792 0.14438262 0.084853927 0.38375353 -0.018315968 0.3351458 0.075231376 0.83729689 0.91105517 0.8249054 -0.070641259 0.29044784 -0.025083904 0.070298633 -0.05235609 0.21528221 0.14342075 0.11649801 0.14495577 0.24651363 0.28705741 0.46564197 0.24538784 0.48371853
0.20906379 0.26055991 0.0078764714 0.27926577 0.21628029 0.31599145 -0.099299308 0.74235926 0.81776707 0.38455595 0.4663781 0.83644219 0.86543599 -0.023615341 0.19444418 -0.082393811 0.29588106 -0.079381217 0.27049391 -0.052889695 -0.37698614 0.11136827 0.37082059 0.69612139 0.36716251 0.2712044 -0.063929493 0.3180679 0.36531297 0.23687889 0.076056775 0.10468199 0.28463082 -0.11381738 0.032617115 -0.0090779176 -0.33725174 -0.081328948 -0.0074295424
0.19317016 0.34158839 0.13396866 0.55793496 0.37016431 0.3304984 -0.028624676 0.50398499 0.62045963 0.0031562104 0.21264925 0.45640768 0.52131704 0.016393755 0.40825717 -0.0021331123 0.38856448 0.11688874 0.27986263 0.28170266 0.034018033 0.12932754 0.48002708 0.60609268 0.28113517 0.33771865 0.0575269 0.33434542 0.10245932 0.49921564 0.4494169 -0.23838741 0.1616836 0.28076915 -0.5003197 -0.034098019 0.12681343 -0.10485179 0.24235565
0.29960665 0.079467508 -0.14902662 0.33932096 0.40117973 0.68659644 0.21253066 0.69210506 0.83244367 0.34403332 0.61559273 0.1571923 0.21426644 -0.21883243 0.50134254 0.34919765 -0.022678533 0.0003597484 0.53110824 0.10072824 0.038979049 -0.14287225 0.11700244 0.67670958 0.1490402 0.14543958 0.016756825 0.11091366 0.1719851 0.33498866 0.038650594 0.1904932 0.36962071 0.057583715 0.38183723 0.04193482 -0.27822427 0.2254403 -0.021745738
