0.28176109 -0.018095793 0.85188136 0.66959653 0.78391173 -0.079258506 0.26739139 -0.015507621 0.032802575 0.033778018 0.11371125 -0.10197404 -0.10014255 0.14727454 0.52851498 0.97181667 -0.018790405 -0.075014101 0.89847042 -0.030369167 -0.039946989 0.98951434 0.003383454 -0.083612327 0.9217696 0.85966039 0.87367608 0.82934492 0.93017037 0.9506424 0.94924354 0.22692572 0.80253264 0.077306402 0.02595959 0.039964375 0.99271244 0.96571026 0.99244628 0.15396563 0.11233444 0.083457998 0.2291638 -0.12745285 0.58832109 -0.082986226 -0.23808971 -0.163618 0.080977844 -0.20616696 0.092919648 0.0021764772 0.10017894 0.83634843 0.90431508 0.82461444 0.10358951 0.30901073 0.082642706 0.37897564 -0.30325733 0.15108288 0.13194728 -0.41767978 0.98372838 0.99212533 0.99221984 -0.1459221 0.039850991 0.23680286 0.10525853 -0.132479 0.014552351 -0.18178059 0.14131906 0.12620811 -0.036163854 0.052008239 -0.24761404 0.42306455 -0.35763391 -0.24761404 0.42306455 -0.35763391 0.029962057 0.32620294 -0.19920789 -0.49426037 0.12096571
0.27955543 -0.017815454 0.8481753 0.69166887 0.83526388 0.12031008 0.29963623 0.42219935 -0.31463783 0.29393008 0.04889678 0.48904399 -0.43026124 0.51886911 -0.38013542 -0.33186229 0.90688513 0.38100966 -0.39974069 0.85600096 0.37245848 -0.28598542 0.91926601 0.3816044 -0.98126197 0.36116359 0.37341892 0.28134748 0.30128497 0.35799779 0.36825271 -0.098609799 0.18789125 0.072924518 0.013643564 -0.0069287507 0.98589735 0.99302523 0.98174895 0.31770313 0.052123055 0.14725663 -0.13031456 0.34029305 0.40065318 0.406286 -0.33993848 0.25985844 0.39069241 0.0080974052 -0.024668004 -0.027929097 0.086883605 0.84164711 0.91219855 0.82945128 0.00068157697 0.068085931 -0.042520064 0.03872908 -0.23842786 0.22682712 0.20981356 -0.071971153 0.99499562 0.99584486 0.99866005 -0.011298959 0.066577615 0.172456 0.14752441 0.26954864 0.058329724 -0.14673441 0.29578124 0.035664401 0.14423643 0.20273449 -0.77588428 -0.089157666 0.34027112 -0.77588428 -0.089157666 0.34027112 0.73792847 -0.50661712 0.42811017 -0.69695173 0.36926476
0.2760286 -0.017140818 0.84331798 0.69366465 0.84620167 -0.10959268 0.16729364 0.23788936 -0.095633837 0.17267579 0.14163862 0.42558566 -0.35440358 0.42172206 -0.46320026 -0.33130913 0.90658863 0.38024083 -0.39940887 0.85553938 0.37009982 -0.28377089 0.91928181 0.3814822 -0.98111718 0.36387054 0.39328262 0.15102435 0.200683 0.30498405 0.31138647 0.4374983 -0.74436041 0.07474956 0.015801765 -0.0019318464 0.98978987 0.99531402 0.99391628 0.12422444 0.26252624 0.080861315 0.033760563 0.22494223 0.27911562 0.39495976 -0.24814537 0.28655506 0.21665476 0.48540031 -0.18804798 -0.027478137 0.086931029 0.84287352 0.91261133 0.82771489 -0.0026415203 0.24312758 -0.037699252 0.009427313 -0.45755323 0.32398318 -0.0057511943 -0.040605092 0.99461067 0.99609493 0.99622063 0.022618354 0.23478579 0.35882942 0.22549061 0.25871927 0.033198903 -0.20253164 0.54664927 -0.17936504 -0.096425671 0.15408063 -0.82801007 -0.20740667 0.3571 -0.82801007 -0.20740667 0.3571 0.4522583 -0.53419258 0.092664221 -0.78087379 0.58641979
0.2615432 -0.095540278 0.10734335 -0.13465987 0.43292455 0.1542444 -0.051050903 -0.13284494 0.12032148 0.031988864 0.13684869 -0.089035117 0.025299973 -0.054963461 0.16608658 0.91412717 -0.30915386 -0.0033197665 0.88027668 -0.2992369 0.047395016 0.90830195 -0.30695529 -0.025571125 0.7719507 0.72368426 0.80294424 0.4927665 0.63621461 0.75782018 0.82481067 0.86541178 0.85335887 0.26966965 -0.10685027 -0.36602416 0.39303722 0.26777095 0.36297125 0.050542462 0.30508498 -0.20591002 0.17777237 -0.12141176 0.46318925 -0.14329987 -0.046975441 -0.15703203 -0.038304156 0.20198995 0.43189322 0.49758751 -0.072426557 0.72123875 0.43257748 0.077119616 0.20786092 0.24097999 0.39528359 0.13109582 0.3042968 -0.28275555 0.33165101 -0.67764522 0.61981564 0.63740986 0.4101719 0.065985526 0.28644608 0.22155227 0.29825102 0.018164689 -0.01927864 0.23302186 -0.1694797 0.02963154 0.41736019 -0.20547569 0.75677041 0.10839596 -0.037333062 0.75677041 0.10839596 -0.037333062 0.010963915 0.083824584 -0.053137333 0.90432338 0.29864844
0.38661885 0.071488474 0.23030603 -0.029823004 0.40462414 0.60417727 0.34088348 -0.37466832 0.23004468 0.24236143 -0.1833931 -0.2601306 0.098360193 0.15852852 0.011757753 0.9278629 -0.30948292 -0.021121258 0.87247744 -0.27861398 -0.0030710877 0.9315297 -0.32745878 -0.032989519 0.80692163 0.69023641 0.79901671 0.38079465 0.45719385 0.6406183 0.67533969 0.98381957 -0.8037826 0.26068006 -0.20844623 -0.16923317 0.33228003 0.45424562 0.31181284 0.44594844 -0.12302121 -0.13276735 0.073396554 0.12784691 0.37701642 -0.24103993 -0.053725341 -0.052861855 0.19679153 0.2194024 0.2113364 0.28206859 -0.065007993 0.19125209 0.49664538 0.2372447 0.58803818 -0.029287311 0.41627883 -0.010396515 0.6006857 -0.49415014 0.38583322 -0.37399273 0.33758833 0.60649972 0.59144221 0.3028505 -0.038970185 0.21429997 0.27761069 0.26001484 -0.3627831 0.29658759 0.10915536 -0.49464805 0.32287326 -0.050787366 0.77762787 0.15834326 0.068261144 0.77762787 0.15834326 0.068261144 -0.28179511 -0.10884372 -0.1375378 0.96271396 0.15207798
0.27803496 -0.01747052 0.85091165 0.68864674 0.8415196 -0.28020718 0.49630865 0.28730888 -0.11640651 0.052450426 0.15701308 0.12237348 -0.099391034 0.15782684 0.11922432 0.97192376 -0.022183486 -0.09242478 0.89749574 -0.047819041 -0.099140619 0.99156424 0.0041923015 -0.091411807 0.92205232 0.47326517 0.5501602 0.13649912 0.13104671 0.35153314 0.35094193 0.42781227 0.54059691 0.078281879 0.012588572 0.0076574706 0.99546647 0.99726525 0.9949671 -0.015857327 0.011227292 0.41801247 0.22057621 0.082641516 0.57922305 0.10711244 -0.01525033 0.082092491 0.088747149 0.55409792 -0.16909916 -0.027245183 0.084517167 0.84409826 0.91298268 0.82867672 -0.01765088 0.10776385 -0.12150268 -0.090247712 -0.33903248 0.24183946 0.0097655573 0.28619798 0.99632499 0.99625832 0.99627602 0.074791136 0.20220477 0.2667094 0.22314977 0.33661737 0.30196738 -0.066689322 0.37365524 0.28436171 0.077270123 0.057190457 -0.80961078 -0.29394329 0.40309724 -0.80961078 -0.29394329 0.40309724 0.27820278 -0.67874403 0.51272698 -0.8222516 0.57550286
0.15751906 -0.040564129 0.10041715 -0.15953067 0.41368469 0.32991834 0.19993095 -0.55447111 0.52123206 -0.20271256 0.092576013 -0.29204435 0.22859622 -0.24202271 0.056569265 0.9098421 -0.33512967 -0.0016623064 0.85488972 -0.34411546 0.0069611592 0.90517373 -0.32456591 -0.030804762 0.76082208 0.76708007 0.84159167 0.44477725 0.57414933 0.64711693 0.69723592 0.48085716 0.51333248 -0.17375739 -0.25034759 -0.18508492 0.25711836 0.20716532 0.52457962 0.24064563 -0.07217455 -0.02227558 0.45266445 -0.047261778 0.069435184 -0.33882584 0.12745456 -0.24435794 -0.17282914 0.13836414 0.36194123 -0.48644752 0.24081084 0.42085372 0.52043233 0.23010436 0.20770392 0.10389014 0.28457007 0.15927319 0.30265666 -0.28810794 0.35204267 -0.53176041 0.55670178 0.55926159 0.53222465 0.13164809 0.13355142 0.23480641 0.29823602 -0.019845579 0.11201083 0.27512077 -0.24245903 0.028614533 0.21184605 -0.20446524 0.83318725 0.34952716 -0.3997095 0.83318725 0.34952716 -0.3997095 -0.064058543 0.16689114 -0.1471576 0.9015557 0.35244503
0.20622164 -0.0024439447 0.10612838 -0.23915946 0.52688752 0.36591803 0.37283091 -0.15895013 0.14434032 0.20401497 3.824432e-05 0.073029533 -0.10814361 0.322848 0.11463846 0.95936111 -0.27057968 -0.0043767601 0.8907552 -0.28323218 -0.0056176496 0.96995095 -0.24932974 -0.014640261 0.88882527 0.57453588 0.70691064 0.0009921521 0.22802446 0.39000103 0.46602484 0.7130015 0.69914056 0.16943553 0.37951658 0.29554263 0.11918244 0.025866251 0.37506213 0.15110998 0.037249624 -0.29672807 0.13109939 0.050885297 0.53278624 -0.02326662 -0.10756591 -0.029291222 0.51243234 0.3470555 0.27497076 -0.12144947 0.12564108 0.24359949 0.5008308 0.40688632 0.37548553 0.31985034 0.31921316 0.34457137 0.29137785 -0.11818309 0.19001689 -0.23633231 0.49457783 0.71508036 0.6569034 0.086645504 0.13307137 0.35102595 0.21629523 0.089562173 -0.26662329 0.098550129 0.1887999 -0.27790873 0.04669519 -0.13302028 0.87989328 0.26431211 -0.2194615 0.87989328 0.26431211 -0.2194615 -0.020701538 0.25785875 -0.11874032 0.89452463 0.40004996
0.28410204 -0.025082992 0.79507848 0.67285769 0.80443452 -0.11215629 -0.17569482 0.20600028 -0.33332142 0.59944751 -0.14660057 0.28343503 -0.087305949 0.17890298 0.35610893 -0.43447058 0.34666939 0.95130113 -0.47626773 0.31415958 0.93622302 -0.39526969 0.3641912 0.94945022 -0.99842362 0.72999625 0.72579928 0.34684826 0.39744929 0.18817159 0.45330066 0.32760603 -0.89224698 0.08276608 -0.0059762763 0.0089000704 0.96559895 0.97269471 0.94069924 0.10225294 0.33743397 0.035683706 -0.4113844 0.19921425 0.84674817 -0.11845567 -0.1145602 0.085319877 0.23266145 0.33666502 0.61517151 -0.034948967 0.085904075 0.80687824 0.87217089 0.82017908 -0.11687627 0.427297 0.0060362953 -0.035955881 -0.16755197 0.12095752 0.28278295 -0.33470354 0.95746102 0.97599038 0.99218389 -0.17788136 0.2352338 0.52199971 0.12314286 0.288605 0.046258715 -0.042421975 0.33969954 -0.11620454 -0.25450974 -0.5063762 -0.18437049 -0.092253651 0.31517506 -0.18437049 -0.092253651 0.31517506 0.3321356 0.23597407 0.46343907 -0.091406705 0.61071276
0.3414181 0.031723119 -0.0080557446 0.058401686 0.4671694 0.28581101 0.21913417 -0.12198658 0.057384239 0.17199212 0.015131025 -0.2917339 0.25750843 -0.28479538 0.032012772 0.913765 -0.33377819 -0.004816762 0.85641815 -0.34387136 -0.0013375254 0.92093192 -0.31690325 -0.015880059 0.7706817 0.68976113 0.78003467 0.38292183 0.4981503 0.58448231 0.63090713 -0.35147194 0.53284025 0.39850286 -0.26751924 -0.19787383 0.073107204 0.44511847 0.6194315 0.24513295 -0.075623834 -0.0047000204 0.036875615 0.034097348 0.40211157 -0.33495923 0.18652609 -0.27536089 -0.078179432 0.078749006 0.29061188 0.21365945 0.11427668 0.47463943 0.45933443 0.04883008 0.33430364 0.056372468 0.11672199 0.0033410051 0.19086042 -0.2128233 0.39191015 -0.34690897 0.51282507 0.50589883 0.56202508 0.14900258 0.13814902 0.11140186 0.10026371 0.16096084 -0.060799385 0.010919746 0.040594725 -0.38102792 0.22310373 -0.27013386 0.81643579 -0.081157315 0.22579923 0.81643579 -0.081157315 0.22579923 0.22679639 -0.061805445 -0.014656419 0.91989257 0.34768244
0.14474072 -0.090230052 -0.073183413 -0.33967259 0.22087182 0.50549451 0.33283294 -0.14535253 0.16939996 0.034702152 0.11481733 -0.26915887 0.16214576 -0.25902518 0.041192963 0.94217161 -0.29364936 0.027791607 0.88492353 -0.29076724 0.077385102 0.92546606 -0.30525706 -0.060343581 0.84405762 0.70859381 0.8149123 0.33184105 0.49810393 0.81257351 0.85874526 0.96356079 0.32368004 0.067697064 0.10789632 -0.60678125 0.023693904 0.15612665 0.49892966 0.35489943 -0.0084489369 -0.25210412 0.2079955 0.019845276 0.3523502 -0.36980285 0.12346591 -0.53040539 0.24544946 0.20004964 0.25736644 0.53373836 -0.068893709 0.61781469 0.32912658 0.012968959 0.32363081 0.15501275 0.45244568 0.30735577 0.37639117 -0.37832963 0.43092414 -0.6733641 0.4245862 0.59695751 0.46009163 0.12642777 0.19832877 0.17081102 0.43571011 -0.1920602 0.07420887 0.40632582 -0.44140271 0.25839855 0.24173647 -0.1319174 0.82405507 -0.023322299 0.078550742 0.82405507 -0.023322299 0.078550742 0.21054143 -0.21827977 -0.28619312 0.90432338 0.17319959
0.27780382 -0.014410313 0.85226874 0.69271647 0.8424766 -0.10521137 0.14079054 0.27099804 -0.18156409 0.21586118 -0.071482155 0.31703124 -0.1989986 0.34810003 0.33724309 0.97206278 -0.025140281 -0.096630968 0.89745493 -0.049896539 -0.099426198 0.99171125 0.00062405076 -0.097474469 0.92242173 0.31411795 0.40701932 0.34974867 0.34477819 -0.052025842 -0.069199659 -0.71088097 0.94759313 0.077066029 0.0064699681 0.0044326041 0.99720787 0.99212004 0.98162537 0.10983414 0.32514085 0.091769791 0.028394451 0.29568567 0.38283121 0.37900986 0.04072339 0.38522507 0.29397774 0.22384843 0.05793411 -0.030629084 0.08244036 0.84215848 0.91346557 0.82770435 -0.10917826 0.11264202 -0.1314634 -0.13759513 -0.17701692 0.095937581 0.13148793 -0.36791728 0.99688457 0.99831988 0.99815384 -0.14520274 0.12444209 -0.014361501 0.055539099 0.33416301 0.14835752 0.011927624 0.12652211 0.30068849 -0.028649454 -0.092795449 -0.66600725 -0.30602049 0.57172285 -0.66600725 -0.30602049 0.57172285 0.39301064 -0.50409621 0.059662065 -0.91547692 0.59564959
0.3212159 0.0065371892 0.10293557 -0.35998722 0.48677879 0.56451451 0.48202286 -0.14845418 0.034381413 0.51400079 -0.42489436 0.051823807 0.045076721 -0.084054879 0.14363558 0.94870618 -0.26428595 -0.026985087 0.87890455 -0.2761942 -0.031315756 0.96472381 -0.24802699 -0.030033885 0.86085775 0.61397087 0.73412348 -0.026462332 0.17163621 0.20152813 0.26696752 0.17281553 -0.2970143 0.23069852 -0.4103744 -0.22709254 0.39469018 -0.019733283 0.63665406 0.39891574 -0.18436695 -0.17531526 -0.12219121 0.52171926 0.35247671 -0.15087305 0.21685636 -0.37024361 0.5869095 0.1761474 0.44224969 -0.01035148 0.11295188 0.29566043 0.45060246 0.33926589 0.4729543 0.093380685 0.41110606 0.48534847 0.55722102 -0.51620794 0.49256584 0.062944648 0.37333366 0.60494568 0.65302789 0.21991123 0.14635194 0.14868634 0.37324301 -0.10597926 -0.12942495 0.4098495 -0.16186773 -0.17974005 0.039254175 0.16153596 0.8118697 0.25161415 -0.22039445 0.8118697 0.25161415 -0.22039445 -0.26821879 0.13764851 -0.22210641 0.93662757 0.34987543
0.31957188 -0.00058251469 0.13540667 -0.25287033 0.53027377 0.40208674 0.27742769 -0.045486476 -0.080400386 0.58855215 -0.36587263 -0.28452307 0.27600585 -0.17745359 0.074759609 0.94897024 -0.27194815 -0.0028295694 0.87860969 -0.28296959 0.0085902491 0.96386885 -0.25095305 -0.019037158 0.86154916 0.47046583 0.6135359 0.10270616 0.2862544 0.53218197 0.59690058 0.28926439 -0.21922954 0.48982268 -0.057658002 -0.071479854 0.17288771 0.14955105 0.71084667 0.22231157 0.026023214 -0.15823356 -0.24270873 0.45108966 0.48924482 -0.36513122 0.32587379 -0.35204542 0.3585075 0.16101371 0.28543086 0.017418908 0.082279674 0.22743217 0.52097155 0.2984729 0.57085931 0.021493721 0.35518529 0.3064539 0.54706411 -0.51535961 0.51407803 0.046570224 0.28803928 0.69163156 0.57063722 0.2558391 0.18231347 0.037972768 0.28498788 0.14396122 -0.36776462 0.39230496 -0.12870782 -0.21295297 0.28573505 0.18850435 0.88273977 0.16900696 -0.13706594 0.88273977 0.16900696 -0.13706594 -0.20026388 0.1703669 -0.014338739 0.95424597 0.36399453
