0.1643847 -0.012984995 -0.15209117 0.41684722 0.2093671 0.13151626 0.36502983 -0.21417567 -0.49040882 0.29335922 0.33003949 0.38896368 0.41879236 0.043656915 -0.1084653 -0.051635299 -0.13850896 0.6233426 0.054028585 -0.05283104 0.22090083 0.051981605 -0.15931824 0.12230515 0.061206858 0.051401661 -0.41873519 0.31981611 0.32293077 0.946341 -0.19523054 0.1294528 -0.93208777 -0.93162663 0.88866202 -0.2059974 0.15017661 0.93278159 -0.18748032 0.10358348 -0.22290031 0.85488096 -0.93927728 -0.96878806 -0.9371721 -1.0 0.77414879 0.9437059 0.34624529 0.51831968 0.48687863 0.65476531 -0.54887871 -0.86827916 0.84423954 -0.61958315 0.48528422 -0.31379973 0.035039957 -0.0082409284 -0.077137527 -0.20270656 0.57535523 0.40283168 0.65795601 0.54004924 0.19829847 -0.25155892 -0.11418739 -0.27707963 0.10036507 -0.024298594 -0.078435233 0.25275194 0.2002906 -0.29949306 0.012073675 -0.074833189 0.14475503 -0.38649751 0.46018461 0.41205666 -0.46974315 0.13215469 0.025983945 0.015979802 0.66919816 -0.087616754 -0.31552436 0.27540628 0.23578072 0.19641267 0.23321424 -0.25495558 0.040693251 0.27592472 -0.099224396 -0.1948601 0.24798356 -0.35509349 0.65895849 -0.36493511 0.31217416 -0.16475051 -0.14203732 -0.10257466 0.083026355 0.55720909 0.77345938 0.50055416 0.54642517 0.52699419 0.69483686 -0.17543641 -0.067918878 0.36028786 -0.15642515 -0.085934813 0.054313163 0.20843018 0.28489538 -0.31785055 0.27525715 -0.35331574 0.16992048 0.091528022 0.2291029 0.011124905 0.39619465 0.2863861 0.39619465 0.92959003 -0.28953163 0.15274193 0.063604233 0.0094654278 0.39619465 0.2863861 0.39619465 0.92959003 -0.28953163 0.15274193 0.063604233 0.0094654278 0.81521594 0.038132643 -0.005724513 -0.2071697 0.15377589 0.49720336 -0.073585754 -0.17575942 0.31476561 -0.056361754 0.87645886 0.19236914 0.10111446 -0.20137769
0.28674977 -0.017544725 -0.10884687 -0.99188413 -0.97952164 -0.97941873 -0.93222948 0.85025162 0.6886351 0.84245004 -0.9896447 -0.35827092 -0.57028342 -0.60937379 0.13192216 -0.099569455 -0.13718181 0.35012534 0.047376667 0.048470072 -0.01720606 0.43669175 0.066538515 0.2790598 -0.35263751 0.41813389 -0.041066992 -0.05140772 -0.15982525 -0.29738131 0.71602842 0.70285336 -0.9942902 -0.99506786 -0.36277541 0.66991642 0.68855998 -0.25107235 0.73220588 0.70456527 0.43013781 -0.97112247 0.039629483 -0.038576722 -0.99702053 -1.0 0.54599735 0.5586366 0.22431005 0.4161847 0.0019617684 0.097118028 0.77587747 -0.9023574 -0.81771838 0.08075753 0.01666748 -0.0048700304 -0.98119588 -0.97825665 0.99178697 0.98924788 0.99316913 -0.98948052 -0.73336629 -0.60542594 -0.71796645 0.10646436 0.13328961 -0.087503321 0.18813037 -0.18288895 0.12858372 -0.11447972 0.40978043 -0.2263789 0.55758435 -0.40007243 0.45347028 -0.11000564 0.40625129 0.18215123 -0.028764203 -0.078079062 0.086021167 0.83468671 0.90904673 0.82497856 -0.43824436 -0.53665103 -0.58246644 -0.1997285 0.37872092 0.20711751 -0.031200752 0.066462134 0.28891305 0.22543204 -0.030216517 -0.052782516 0.44637846 0.14338146 0.27811971 -0.06347825 -0.099315339 -0.039941844 -0.057495689 0.99178735 0.99776184 0.98858578 -0.55875476 -0.75591158 -0.69543836 -0.0027460936 -0.35081887 0.08258519 0.38527284 -0.072899009 -0.021738458 -0.014383822 0.23510467 0.12463195 0.15149727 -0.03074889 0.32087254 0.15478911 0.30432512 -0.091292784 -0.99031043 -0.99033585 -0.99031043 -0.72018102 0.36707174 -0.31190321 0.4336597 -0.52780478 -0.99031043 -0.99033585 -0.99031043 -0.72018102 0.36707174 -0.31190321 0.4336597 -0.52780478 -0.83654723 0.2904829 -0.24508081 0.15876879 -0.3237364 -0.2815031 -0.078664506 -0.12509551 0.29536828 -0.11560916 -0.66899865 0.52767265 -0.0751955 -0.021186629
0.38657518 0.040891957 -0.049107164 0.098198441 0.3457873 0.36273832 0.14447897 -0.15690944 -0.060320615 0.43621449 0.21315128 0.72526962 0.43133274 0.22068784 -0.4007396 0.36052518 -0.44730437 0.49951025 -0.25904118 0.29875663 -0.26983934 0.3877999 -0.16124386 0.16421694 -0.26608314 0.31943689 -0.30634195 0.052703405 0.47900671 0.88948819 -0.34531716 -0.046740658 -0.97072202 -0.96851109 0.82978634 -0.34045674 -0.024428502 0.90266781 -0.33202904 -0.059979191 -0.11561762 0.70927659 -0.79316223 -0.99413897 -0.96904765 -1.0 0.73440295 0.84009499 0.48366894 0.60727343 0.68534743 0.7782471 0.71656767 0.80674245 0.77573452 -0.0150791 -0.16542762 0.068978822 -0.019996776 0.040099734 0.23454596 0.22593674 0.38373197 0.017143897 0.80034842 0.70234808 0.82146131 -0.33314496 0.14810239 -0.030429651 -0.37632265 -0.33730006 0.28907598 -0.13066934 0.074883062 -0.21388554 0.021904441 -0.14215165 -0.30104182 -0.22729553 0.29848795 0.77633692 0.48815715 -0.26373527 0.076142051 0.47017458 0.63150577 0.13853462 0.26533262 -0.076692979 0.28314464 0.35140987 -0.10345409 -0.010339597 0.28288434 -0.10860844 0.054723571 0.062790245 -0.01414856 -0.11189989 0.24130883 -0.38446869 -0.70850681 0.30028429 -0.39665136 0.16390269 0.1464673 0.58651371 0.66077463 0.47056309 0.48827144 0.54226609 0.71026185 -0.2100271 0.13231255 0.19181916 -0.17871584 -0.23582208 0.30094479 0.096060309 0.030252323 0.16093967 0.06366084 0.085176534 -0.11279419 0.29002879 0.23974117 -0.27182911 0.23805372 -0.056489309 0.23805372 0.86661806 -0.1584973 0.12358259 -0.15558564 0.15757503 0.23805372 -0.056489309 0.23805372 0.86661806 -0.1584973 0.12358259 -0.15558564 0.15757503 0.73897868 0.01974983 0.12399085 -0.32427575 0.073639202 0.29820763 0.080787389 -0.38101704 0.59418322 -0.30056914 0.86631889 0.39682969 0.1420496 -0.28166696
0.27397902 -0.014999452 -0.10407033 -0.98806925 -0.978288 -0.97949119 -0.92728368 0.8464547 0.67839877 0.83245866 -0.98115307 -0.52281388 -0.4907588 -0.3703832 -0.039177435 0.06185546 -0.25816858 0.22236236 0.12808588 -0.027478641 0.042387684 -0.02445228 0.2659395 -0.24287305 0.26056641 -0.33277491 -0.63597151 -0.82960806 0.63234712 0.67438778 0.38757583 0.4571919 -0.98140526 -0.98162772 0.60989096 0.35293633 0.44971266 0.69673044 0.40436328 0.45072434 0.75041569 0.21273357 -0.682541 -0.59667334 -0.98252995 -0.5790018 0.62226929 0.62104421 0.20712349 0.20035395 0.4303032 0.42074851 -0.977342 -0.9933358 0.98986722 0.077589227 -0.0064357879 -0.0039398103 -0.9838914 -0.98224272 0.98887692 0.98826301 0.99202662 -0.99267758 -0.74826155 -0.73583533 -0.8493176 -0.018770497 0.30431981 -0.15402467 0.1274801 0.10253669 0.21327653 0.12396131 0.32707909 0.25887578 -0.084388569 0.12442412 0.29685513 -0.2370384 -0.06294719 0.30396229 -0.026241397 -0.069018474 0.08682695 0.84241107 0.9069019 0.82522906 -0.46723634 -0.2425397 -0.44843888 -0.080407226 0.20570072 0.02016698 0.19266042 -0.42941264 0.61338651 0.13444747 -0.10937278 -0.044818884 0.19759488 -0.73891795 0.56743667 -0.7883968 -0.09709513 -0.03996832 -0.057084316 0.99670094 0.99631197 0.99710372 -0.76498586 -0.5967026 -0.68033229 0.16444427 -0.16034081 0.1897618 0.12707816 -0.17831047 0.22638952 -0.21629905 -0.15329881 0.27539862 -0.055058804 0.17749978 -0.271704 -0.43972837 -0.089563793 -0.087569151 -0.98290871 -0.98117409 -0.98290871 -0.58696348 -0.05493077 0.053261558 0.027289802 -0.14381175 -0.98290871 -0.98117409 -0.98290871 -0.58696348 -0.05493077 0.053261558 0.027289802 -0.14381175 -0.87987773 0.25991601 -0.13164829 -0.21031372 -0.043166898 -0.27806857 0.10295747 -0.16440809 0.044444508 0.068811779 -0.81752185 0.17306978 -0.12351432 -0.26001879
0.26583708 -0.01710542 -0.14673705 -0.10187308 0.26496509 0.13057147 -0.12514648 0.017993526 -0.2270766 0.2246905 0.039777585 0.52619394 0.39829493 0.12696485 -0.258484 0.20010443 -0.088153427 0.16052796 -0.21055576 0.37782975 -0.26029078 0.23115938 0.055204424 0.10184287 0.036238626 -0.12450444 -0.22899316 0.052045747 0.38926217 0.92872003 -0.30343175 -0.059833549 -0.98369324 -0.9853022 0.86134294 -0.31569173 -0.055331672 0.94248282 -0.280192 -0.078112965 -0.11893667 0.80897351 -0.84287244 -0.99133754 -0.9866687 -1.0 0.51632333 0.67594501 -0.053058848 0.095716083 0.3136663 0.37934168 0.26812593 -0.78305778 -0.68865745 0.11221013 0.098618245 -0.16176135 0.34939619 0.25025639 0.25141167 -0.25164834 0.10875225 0.12036424 0.74010798 0.76939414 0.76299968 -0.25301891 0.15881795 0.031173072 0.013117231 -0.30365795 0.52857274 -0.048011627 0.21689754 0.0015254608 0.12983423 0.22453509 -0.14097094 -0.21947393 0.13842167 0.40054915 0.22992887 -0.16874894 -0.13499857 0.36355784 0.59516188 0.25147561 0.60918646 0.11175841 -0.079434717 0.24820534 0.099057188 -0.21324824 0.32819323 -0.34135424 0.52068257 -0.1879254 0.22555924 -0.3654695 0.61675945 -0.26810241 -0.35022229 0.59726438 -0.097710035 0.10392042 0.030805259 0.4040562 0.71086575 0.52879397 0.5190096 0.58891862 0.62544587 -0.11811014 0.11675887 0.25648349 0.062600786 -0.38141846 0.36213981 -0.23894165 0.20449861 -0.21250378 0.20060797 -0.22073206 -0.083134881 0.0063751906 0.085155867 0.050694838 0.045032392 -0.045805145 0.045032392 0.81882219 0.13057068 -0.06885887 -0.071039002 0.050374526 0.045032392 -0.045805145 0.045032392 0.81882219 0.13057068 -0.06885887 -0.071039002 0.050374526 0.75834036 0.17214825 -0.20003169 -0.36005643 0.3906371 0.31981944 -0.099505184 -0.0078799534 0.055973196 0.0083056856 0.94232787 0.15250387 0.019467253 0.055276971
0.27875098 -0.026627454 -0.13348398 -0.9912529 -0.95874489 -0.96147835 -0.91956024 0.83195968 0.65907306 0.81198672 -0.96156478 -0.56280748 -0.65011652 -0.62825622 -0.10335704 0.37093903 -0.2959705 0.29105846 -0.20298817 0.16052571 -0.025432597 0.07932917 -0.01369958 -0.14777152 0.17726142 -0.061673699 -0.10878634 -0.14811565 0.61338742 0.95417219 -0.20854169 0.10753714 -0.9953122 -0.99531247 0.88126229 -0.222719 0.11104064 0.97340689 -0.1991826 0.074943706 -0.23025363 0.87517146 -0.92993541 -0.97919026 -0.99539727 -1.0 0.19421783 0.21702809 0.87067438 0.8696893 0.9264997 0.91945627 -0.46484099 -0.61495875 0.98227609 0.0748488 -0.0076644797 -0.055664215 -0.97606407 -0.97440215 0.95846322 0.98109796 0.9920794 -0.98589022 -0.62395801 -0.64462332 -0.80301146 -0.20417623 0.61308438 -0.099676397 0.28264973 -0.18784555 0.067146889 0.17700169 -0.069785099 -0.01497754 -0.1940192 -0.17480367 0.24506189 -0.119746 -0.02876336 0.16850198 -0.047511306 -0.0020577274 -0.051050039 0.8262616 0.91084407 0.76080927 -0.87318418 0.38358081 -1.0 0.15562076 0.25977478 -0.24686936 0.44860982 -0.25772713 0.15361738 -0.04910919 -0.042199225 0.12058611 -0.082198012 -0.21692938 0.059621675 -0.69790952 -0.10149778 -0.051536845 -0.023032177 0.97778275 0.96852641 0.98551946 -0.38281384 -0.51948988 -0.492872 -0.12915925 -0.037360209 0.20270947 0.18158749 -0.46026948 0.35717224 -0.088396946 0.020648377 0.095280078 0.030115236 0.03091968 0.36388677 -0.30177732 0.32828831 -0.64715733 -0.95939848 -0.95345457 -0.95939848 -0.24431232 -0.33155874 0.17884728 -0.17140527 0.34937631 -0.95939848 -0.95345457 -0.95939848 -0.24431232 -0.33155874 0.17884728 -0.17140527 0.34937631 -0.76749374 -0.039164177 0.14389905 -0.22311356 0.0043245964 0.36486176 -0.49284235 0.45414354 -0.31210868 0.12702362 -0.41906389 0.041064033 -0.42540237 0.10808015
0.27129766 -0.0084430187 -0.10389115 -0.98367448 -0.95569981 -0.95398219 -0.93357685 0.83233074 0.68823527 0.81264232 -0.95555753 -0.41857624 -0.23656666 -0.19136625 0.2067288 -0.21310359 -0.042706126 0.15251517 -0.14641978 0.11624737 -0.1225979 0.21749381 0.30491651 -0.33393688 0.42711873 -0.47086352 -0.77204526 -0.8263947 0.71881994 0.89783789 0.14775124 0.28753286 -0.98382358 -0.98417702 0.82778736 0.12405295 0.2930811 0.91173375 0.16856884 0.28098565 0.075484654 0.73023691 -0.94692874 -0.84270591 -0.98473421 -0.46200865 0.60546229 0.60005095 0.69647246 0.69209274 0.64240151 0.63225261 -0.50579991 -0.97876764 0.31875004 0.070892294 0.0217743 0.036086071 -0.98603766 -0.98419539 0.98518266 0.99093725 0.99144857 -0.98817567 -0.70701903 -0.73894647 -0.64882349 0.24761973 0.092871548 0.050048125 0.18858656 -0.15663553 0.1725465 -0.13829485 0.19815778 0.38308749 -0.17528353 0.24557967 0.44968838 -0.14885582 0.37626976 0.075783091 -0.028613492 -0.050042564 0.079487224 0.84310483 0.90759175 0.79484068 -0.55954443 -0.049709613 -0.3657109 -0.087193086 0.18667288 0.20907445 0.036073464 -0.048441421 0.30090872 0.1414484 -0.27158384 0.17973607 0.2199365 0.0060887745 -0.26768998 -0.81009267 -0.097663939 -0.039535262 -0.050596352 0.99570863 0.99445572 0.99525909 -0.66037362 -0.49243198 -0.51025798 0.044109591 -0.14528374 0.015851297 0.32778554 -0.1046672 0.0094873999 0.043350485 -0.20427402 0.30857494 -0.39266651 0.30822072 -0.67936623 0.03732764 -0.0054168011 -0.26972022 -0.95678317 -0.96770112 -0.95678317 -0.25868306 -0.080460926 -0.019042929 0.24802713 -0.26228582 -0.95678317 -0.96770112 -0.95678317 -0.25868306 -0.080460926 -0.019042929 0.24802713 -0.26228582 -0.80721605 0.23850144 -0.37758957 0.38120415 -0.29134008 -0.068117695 -0.013723746 -0.27791723 0.35254224 0.039168867 -0.62942486 0.21696578 0.092342325 -0.2774095
0.13672978 0.013667816 -0.017526492 0.080151738 0.13812412 0.094575932 0.022299802 0.035555697 -0.0027089152 0.43621449 0.15517513 0.51108923 0.43435976 0.21630084 -0.38116176 0.33512698 -0.40965766 0.46559829 -0.26255376 0.31268564 -0.28988625 0.39449911 -0.070212465 -0.067390741 0.032191709 0.2191185 -0.28872661 0.17002879 0.31869504 0.90262978 -0.32269821 -0.018879199 -0.95942125 -0.95727661 0.84087257 -0.32561129 2.7085762e-06 0.90386247 -0.3175512 -0.053229003 -0.2239101 0.74240211 -0.82058812 -0.99786605 -0.96069222 -1.0 0.68994917 0.80274246 0.55569594 0.69504673 0.78326368 0.86572202 0.95951523 0.8878682 0.94860832 0.21015644 0.19362583 0.37532431 -0.16172963 -0.16053035 -0.12452609 0.25600715 0.52259949 0.046969661 0.7148478 0.6362746 0.7324102 -0.33423984 0.15842635 -0.051933675 -0.30961369 -0.36698359 0.35749455 -0.23041515 0.17568089 -0.098447688 -0.27682337 -0.037102899 -0.35389711 -0.17723544 0.49863461 0.50738117 0.21414542 -0.19841631 0.14331734 0.47017458 0.63150577 0.22795447 0.068012015 0.02305344 0.29356282 0.6666519 -0.47713578 0.24770762 0.20583992 -0.081115079 0.089347954 0.010884539 -0.19213487 0.33477215 -0.04579364 -0.3991539 -0.64151046 0.4963083 -0.2625394 -0.26201533 -0.054269614 0.58651371 0.80757654 0.76372442 0.47926973 0.46185872 0.55361752 -0.53931855 0.49385226 -0.28155108 0.11974325 -0.16141773 0.12131872 0.25566769 -0.42910056 0.13858123 -0.35566456 0.36450998 -0.28373265 0.29124744 -0.010707459 -0.1957004 0.19684128 -0.10919157 0.19684128 0.83209741 0.0028758578 -0.078214519 0.19511166 -0.13623669 0.19684128 -0.10919157 0.19684128 0.83209741 0.0028758578 -0.078214519 0.19511166 -0.13623669 0.72924616 -0.0037620591 0.16014861 -0.48375266 0.21937887 0.60967668 -0.34832717 0.24159705 -0.1488065 0.14849204 0.79092221 0.42632335 -0.013249846 -0.18730678
0.26520944 -0.0026569691 -0.077969131 -0.98057183 -0.91166307 -0.90285637 -0.91063916 0.82293139 0.68094365 0.82549278 -0.93270417 -0.47590183 -0.15959734 -0.086649219 0.19240847 -0.020460985 -0.14292575 0.050482267 -0.0030003522 -0.1028397 0.28373013 -0.22025259 -0.10039025 -0.09215135 0.21915071 -0.14579406 -0.68616637 -0.67512742 0.88785768 0.95308358 0.06986013 0.16097998 -0.97805916 -0.97736491 0.88688431 0.050301782 0.16555783 0.96840374 0.082326735 0.13220824 -0.36796166 0.87233626 -0.98492213 -0.95180981 -0.97677687 -0.26375663 0.27061517 0.26682439 0.7385951 0.73434628 0.80917033 0.81062144 -0.99343433 -0.99652053 0.98058746 0.085430938 -0.011340563 -0.066006703 -0.97422065 -0.97370037 0.94466736 0.97841679 0.97447553 -0.98621375 -0.59576182 -0.63014054 -0.69490777 0.23227531 0.4527106 0.1020715 0.39170411 0.08647159 -0.12118152 0.33649394 0.15600259 -0.05140567 -0.19155292 -0.099698973 0.23921746 -0.38006784 0.098091481 0.25730429 -0.029143892 -0.12644321 0.094601294 0.8260791 0.88926398 0.79650773 -0.35056168 -0.44377715 -0.11227727 0.17604564 -0.01071476 0.26726105 0.2648864 -0.17856721 0.33356892 -0.15266682 0.069462711 -0.21760092 0.54913527 0.32429363 -0.10530033 -0.67094596 -0.095463311 -0.07593488 -0.028930468 0.97578618 0.98558382 0.98962976 -0.37360617 -0.30520783 -0.34834396 -0.20659279 0.0054983218 -0.00016168398 0.091577122 -0.37515338 0.16189092 -0.15775051 0.0076667922 -0.11080116 -0.0247788 -0.22179412 -0.11743973 0.30649309 -0.047245135 -0.64035434 -0.93549823 -0.92379032 -0.93549823 0.025173499 -0.13921367 -0.15190303 0.57989017 -0.27669561 -0.93549823 -0.92379032 -0.93549823 0.025173499 -0.13921367 -0.15190303 0.57989017 -0.27669561 -0.59777153 -0.062976262 -0.25142333 0.4561514 -0.017898048 0.18904574 -0.27204874 0.11498825 0.015482726 0.06298638 -0.34004626 0.18810674 -0.16668887 -0.20764504
0.19467196 0.039067829 0.0048828552 0.22670965 0.29967324 0.25872261 0.49916343 -0.11090494 -0.046366654 0.44218622 0.25817166 0.38654855 0.4725272 0.41320653 -0.08044667 -0.0075986549 -0.12119209 0.47200346 0.014194754 0.042508494 -0.023829642 0.3486453 0.14666704 -0.14458905 0.07793056 0.25934115 -0.65173792 -0.39622388 0.44306742 0.89034422 -0.26851471 -0.05954808 -0.96231859 -0.9617879 0.82908028 -0.23895725 -0.0085575995 0.89958967 -0.28889181 -0.18482281 -0.28831509 0.71144784 -0.8766714 -0.98409874 -0.95670403 -1.0 0.70839554 0.8808107 0.43724218 0.58434771 0.51554194 0.53968358 0.31773552 0.052510794 0.95263973 0.5424883 -0.23891312 -0.41694114 0.11975247 0.15265104 0.039618399 0.13037823 0.62675222 0.40372413 0.69233219 0.64833511 0.4647428 -0.11438709 -0.070756849 -0.026804011 -0.15653075 -0.10418164 0.046243902 0.054658236 0.10474116 -0.056023562 -0.09277928 -0.26286436 0.41469123 -0.70025126 -0.20349697 0.4130492 0.59142448 -0.46657027 -0.13772303 0.43666875 0.60330387 0.24762677 0.39848039 -0.11467766 -0.044351868 0.0079447527 0.34305988 -0.21597429 0.20190443 -0.062638602 0.26868981 -0.093916381 0.16755172 -0.32748055 0.6832552 -0.066274893 0.023712049 -0.046549847 -0.20375677 0.08029496 -0.091959609 0.49918764 0.65085772 0.6059312 0.63129718 0.72558443 0.6867767 -0.011489153 -0.116105 0.23185753 0.20422457 -0.19283433 0.29361367 -0.029708057 0.40957587 -0.22341576 0.29396927 -0.35612785 0.21869209 0.27044365 0.2049956 -0.070086366 0.27962921 0.14271557 0.27962921 0.90991996 -0.022992338 0.060099902 -0.050234547 -0.06546744 0.27962921 0.14271557 0.27962921 0.90991996 -0.022992338 0.060099902 -0.050234547 -0.06546744 0.91597436 0.20354709 -0.16153892 -0.011649124 -0.07287376 0.24564904 -0.023262657 -0.14453129 0.21660276 -0.037482686 0.93689866 0.53206184 -0.055785488 -0.39259475
0.31812224 -0.030399242 -0.13141074 0.0061995835 -0.059950144 -0.14448734 0.19566095 -0.055970241 -0.06878587 0.32799949 -0.02016707 0.59595044 0.38685576 0.034337908 -0.28076579 0.19787072 -0.053562769 0.099637545 0.17062174 -0.054400316 0.2574838 -0.12566449 0.25991267 -0.10690933 0.18021466 -0.073913417 -0.42585172 -0.055490767 0.33344314 0.95543262 -0.2243694 0.11425176 -0.92844863 -0.92571552 0.89863287 -0.23291078 0.11279536 0.95085722 -0.20986214 0.099784359 -0.16690601 0.87871173 -0.91773606 -0.97654401 -0.91857015 -1.0 0.67250895 0.83065044 0.11142604 0.25154578 0.37278085 0.56308618 -0.69139897 -0.66630256 0.95973541 -0.047486153 -0.063984706 0.13953408 0.0099517738 -0.012002167 0.019760353 0.24266803 0.33456348 0.083305419 0.79800725 0.61014456 0.65754389 -0.22386413 0.030834747 0.29026301 -0.30201792 0.11994453 0.055748413 0.42256057 0.24900735 0.16003844 -0.0431833 0.20700409 -0.032883923 -0.40142703 0.15641695 0.073381747 0.011768434 -0.067821423 0.060455568 0.42019596 0.65258208 -0.13974598 0.23946492 0.22798597 0.36330222 0.21187055 0.011758902 -0.085842413 0.14969658 -0.41318275 0.7418633 -0.095673563 0.2063409 -0.34416749 0.63937122 -0.5079297 -0.0033867507 0.28346681 -0.22989212 -0.023649097 -0.32312212 0.13023174 0.66958184 0.34970622 0.66984629 0.60210556 0.68706884 -0.057348567 0.20778773 0.10452858 0.25797514 -0.17503457 0.25592906 -0.30604264 0.10096811 -0.14427142 0.19397001 -0.13165329 -0.12055336 -0.064820884 0.3578748 -0.093968955 0.031829147 -0.065318294 0.031829147 0.82303734 0.16085958 -0.21513724 0.47856651 -0.48445839 0.031829147 -0.065318294 0.031829147 0.82303734 0.16085958 -0.21513724 0.47856651 -0.48445839 0.82916545 -0.028648621 -0.21753832 0.10449299 0.19401669 0.49707731 0.084985706 -0.2178981 0.21159988 -0.01491196 0.81824454 0.25369269 -0.3400647 0.16287832
0.28400717 -0.0023675625 -0.090638537 -0.99508243 -0.96416352 -0.96319071 -0.93899028 0.85192969 0.68762506 0.84994127 -0.97402526 -0.501613 -0.15878375 -0.19817077 -0.0016431152 0.12426961 -0.34237335 0.4552608 -0.13522058 0.088153846 -0.033305578 0.1032138 0.31037602 -0.34038654 0.42428108 -0.36990192 0.31965321 0.085361772 0.53846431 0.9504045 -0.25202992 -0.017672164 -0.99183581 -0.9914807 0.87783947 -0.26253603 -0.019302771 0.96822253 -0.22945903 -0.022581813 -0.32948453 0.86529754 -0.89432213 -0.99886399 -0.99035457 -1.0 0.52162871 0.54316064 0.5152895 0.4992117 0.52442017 0.51731064 0.97610166 0.99739237 0.98558947 0.073630945 -0.0020243588 -0.014374025 -0.98434881 -0.98175043 0.99353272 0.99384274 0.98868683 -0.988262 -0.73721977 -0.69952821 -0.80326802 -0.094264259 0.40722845 -0.28354146 0.28834254 -0.13453282 0.14710501 -0.06980011 0.27171691 0.34877567 -0.23407525 0.26075356 0.21635957 -0.0077820195 0.034428968 0.013209357 -0.030184099 -0.081383651 0.093611031 0.82946937 0.90733402 0.8181063 -0.37718129 -0.46927482 -0.15912329 0.047158238 -0.021261698 0.4219933 -0.10665432 0.31499588 0.066135059 -0.12585763 0.032485917 -0.052401395 0.28425215 -0.042496903 -0.16182094 -0.88923586 -0.10092912 -0.045778907 -0.045334613 0.98690821 0.99725652 0.99530697 -0.50495647 -0.6571671 -0.54230069 -0.14461734 -0.032340138 -0.2379363 0.37202171 -0.056745765 -0.17189719 0.14909176 0.10567045 -0.081464419 0.026108794 -0.17219235 0.19415125 -0.046054112 -0.25890786 -0.50959673 -0.9745173 -0.9765254 -0.9745173 -0.383175 0.019538424 -0.13586792 0.12516373 0.10984377 -0.9745173 -0.9765254 -0.9745173 -0.383175 0.019538424 -0.13586792 0.12516373 0.10984377 -0.86530239 0.2734544 0.021113632 -0.19836306 -0.32590568 -0.17102144 -0.19392191 -0.064334187 0.22508359 0.044805226 -0.63103607 0.1684263 0.024334967 -0.18713232
0.28052954 -0.058807955 -0.056033421 0.16411849 0.16063131 0.038408578 0.01407309 -0.15703644 -0.25335368 0.23647652 0.17843768 0.59784296 0.3592701 0.27577268 -0.3924144 0.3656849 -0.34811701 0.39559404 0.083932848 0.056316728 0.10040791 0.0039921686 0.0066793712 0.14759808 -0.14045529 0.06100404 -0.32706908 -0.15870452 0.49311674 0.92629488 -0.28043122 -0.070198146 -0.93695314 -0.93634115 0.87175651 -0.25633359 -0.063613091 0.92602985 -0.26711122 -0.080122307 -0.15836577 0.80289471 -0.86657972 -0.98843315 -0.9270801 -1.0 0.7103058 0.87437662 0.16527638 0.34602213 0.41653461 0.53660748 0.14466187 0.62823204 -0.61032617 -0.49041293 0.2548849 0.098185935 0.257608 0.18765814 -0.089467978 -0.12237362 0.25606584 0.21523644 0.76969436 0.77554222 0.86445018 -0.40593912 0.22941825 -0.096685453 -0.11677802 0.014680637 0.19298144 0.2681294 0.25254602 -0.059088268 0.15053043 0.067153575 -0.21112028 -0.19690013 -0.070022582 0.43640282 0.10599209 -0.1382379 0.09895685 0.38177637 0.63901045 0.19469504 0.2135208 0.13088996 0.22156803 0.14581838 0.22784986 -0.2701786 0.26390165 -0.36685034 0.568858 -0.07469062 0.12030427 -0.24474783 0.61425836 -0.38560992 -0.26321552 0.63522021 0.038458643 -0.10923271 -0.33162179 0.13576707 0.61431388 0.33369014 0.59119156 0.44249625 0.70510094 -0.057614762 0.0028305233 0.31232002 0.061732058 -0.28005821 0.37541391 -0.26073077 0.24697186 -0.13451253 0.095556427 -0.12590292 -0.062023386 0.013412158 0.15449866 -0.045252838 0.2240446 -0.10408368 0.2240446 0.88336952 -0.029223508 0.047916762 0.064938285 -0.2322339 0.2240446 -0.10408368 0.2240446 0.88336952 -0.029223508 0.047916762 0.064938285 -0.2322339 0.82835182 -0.15284006 -0.034174643 0.24297711 -0.035179628 0.22900712 0.10046702 -0.27694547 0.47109337 -0.38180618 0.90538305 0.15369039 0.046063974 0.10130337
