0.27944885 0.84868034 0.6862653 0.83884948 -0.12831783 -0.26793897 0.12252143 0.32170303 0.3129238 0.064991015 0.031674215 0.47326883 0.46803525 0.069746979 0.20924807 0.31089808 0.11318491 0.1825081 0.39994363 -0.10666841 0.044697049 0.091478996 0.8428805 0.90961307 0.82818912 0.152239 -0.0019883925 -0.093689915 -0.099522956 -0.10315839 -0.029868232 0.32880121 0.04633037 0.3429004 -0.0048697291 0.36589328 0.21797001 0.41773171 0.51366665
0.2721 0.84987251 0.68089521 0.83645752 -0.15601617 -0.025764685 0.23511612 0.28681818 0.28701265 0.53434199 0.53239881 0.50877252 0.50277101 0.077609081 0.20408013 0.4107751 -0.060228529 0.22376401 0.35279438 -0.082732884 -0.24734224 0.093171312 0.84132216 0.90908676 0.82766217 -0.12019487 0.2851728 0.02022253 0.1666288 0.05348364 0.11434075 0.47972048 0.036833037 -0.0091182009 0.14406204 0.29995951 0.20616919 0.28092909 0.50397629
0.28499316 0.85293216 0.68797335 0.84551517 0.032327073 0.09440723 0.18908608 0.40199904 0.39368209 -0.21541707 -0.26471086 0.28402604 0.27310773 0.079958016 0.35579932 0.25479022 0.19727937 0.47641098 0.37671444 0.12497133 0.30522786 0.082185266 0.84173617 0.91372162 0.82613213 -0.22681596 0.40033491 -0.23313106 -0.21806775 0.14521743 0.46126127 0.43379427 0.066162784 0.46461758 0.20182163 0.220655 0.34423462 0.53979196 0.45864274
0.13622696 0.13603798 0.14308756 0.5004549 0.23808006 0.18635334 -0.48744696 0.72000631 0.83791286 0.59360393 0.70786508 0.75209565 0.80130942 0.53974217 0.030446658 0.37346629 0.62471872 -0.47618801 0.24677516 -0.079117632 0.051256948 0.34768668 0.49984208 0.7003015 0.4214319 0.19059671 0.17722175 0.065873503 0.059406604 0.41797748 0.19538578 0.17134434 0.15448919 0.15504022 0.029006871 -0.22972495 -0.58424851 0.72181918 0.090111717
0.32261649 0.84378001 0.54029295 0.54559692 0.43830513 -0.3797455 0.34147104 0.58204272 0.57621994 0.96495243 0.9753915 0.99603779 1.0 0.046276669 0.36423993 0.079471318 -0.13137853 0.011554801 0.51245044 -0.5635328 -0.036359175 -0.36955128 0.70330521 0.9233682 0.56538447 0.2111761 0.28248204 0.50673815 0.4157204 -0.12235161 0.42946107 -0.20079143 0.34391501 -0.034711966 -0.47362047 0.1795154 -0.18957364 0.16943102 0.026020383
0.27986105 0.77949338 0.61854129 0.79553256 -0.12193044 0.062823678 -0.022496668 -0.33950724 -0.17051286 0.42362971 0.43957435 0.78331437 0.78673309 0.095644465 0.3347044 0.31872333 0.2319918 0.14116164 0.28054819 0.083565605 -0.098910304 0.13700047 0.75767332 0.85194704 0.75209278 0.59383541 -0.5137937 -0.13427761 0.15753936 -0.095743391 -0.13941862 0.0077424357 -0.030105514 0.16449015 0.08102179 0.24404807 -0.079538598 -0.091527129 0.58751174
0.28043457 0.84861056 0.67714107 0.8435508 -0.0013011737 -0.26153652 0.15707184 0.30626265 0.30555161 0.22148597 0.18606998 0.37628103 0.36653592 0.079469888 0.16040468 0.24886173 0.04181402 0.42492424 0.12170611 0.23101961 0.60301602 0.09734378 0.83448274 0.91241891 0.83434138 0.0039761078 0.18268193 -0.0020377842 -0.059067323 -0.12933458 0.40402748 0.3004768 0.26375971 0.32787822 0.48904248 0.34083641 0.21696282 0.014729579 0.5992986
0.26982297 0.8395444 0.6985233 0.82286999 0.19686821 0.0038724633 -0.020394838 0.42091409 0.42124259 0.40386407 0.37834623 0.34627079 0.34780398 0.071716979 0.46578185 0.27970016 0.25416367 -0.039210842 0.54552421 0.17035116 -0.015158052 0.067959012 0.83951125 0.91096722 0.82339662 -0.10519624 0.38031607 0.046084181 -0.14947293 -0.17886708 0.75751932 0.11094527 0.28780323 0.25434604 0.49078514 0.3610681 0.19676015 0.21842717 0.53818924
0.26507852 0.84344239 0.68991543 0.84568723 -0.013177456 -0.13407927 0.20437244 0.66078216 0.66343506 0.12537863 0.10284735 0.67999687 0.6837774 0.076803481 0.2474077 0.043692149 0.28453887 0.21492608 0.67510303 0.11351133 -0.012521185 0.072765649 0.84036418 0.9092242 0.82479696 -0.14155679 0.31795229 -0.17643177 -0.63699366 -0.074935117 0.65422064 0.11826488 0.17711687 0.74500873 0.12575082 0.31370896 0.072421046 0.30758245 0.65328981
0.19755486 -0.054497249 0.11125861 0.48565019 -0.18988138 -0.36056113 0.020939846 0.75153251 0.85454951 0.67783028 0.71151209 0.69328027 0.71866865 -0.26274946 -0.53660273 0.35751325 -0.0052715903 -0.023770503 0.18234868 0.33515344 -0.16062719 0.21045624 0.37401853 0.68794217 0.46206568 0.31239657 -0.093693011 0.11827407 0.011467313 0.19381861 -0.053768894 0.030227262 0.15943539 0.13587603 0.066072387 0.027772389 -0.47488067 -0.13616037 -0.027743876
0.2805359 0.85146998 0.69241592 0.83747176 -0.43437558 -0.078451173 0.20495144 0.39952113 0.40145693 0.44146428 0.43414632 0.44839823 0.44118865 0.077019892 -0.067527423 0.33306276 0.0025141069 0.32394869 0.25135827 0.1562642 0.084173116 0.079788329 0.84045479 0.91415019 0.82433458 -0.13722237 0.38901844 -0.22012176 0.090180331 0.056818451 0.3448128 0.28169856 -0.013706605 0.18753834 0.27208092 0.22907314 0.33856332 0.12717511 0.46203461
0.26927465 0.84457401 0.68974065 0.83375874 -0.18103736 -0.30428128 0.35029947 0.29317835 0.28844713 0.35833701 0.33618795 0.28156687 0.2697564 0.071548757 0.13265088 0.29725033 -0.18780953 0.44778958 0.37262967 0.021184876 -0.085985964 0.089584113 0.84407251 0.91258647 0.82899568 -0.14032209 0.30268274 0.039206682 -0.24810016 -0.067882428 0.34013802 0.29858126 0.24372633 0.43319042 -0.11802544 0.22686141 0.43554829 0.35764128 0.59700365
0.26679176 0.83910748 0.67890831 0.83401268 -0.10508177 -0.36851158 0.26332176 0.5560894 0.54858021 0.78041084 0.77234416 0.64930079 0.64306662 0.071882439 0.071491531 0.13616036 -0.093138657 0.42078828 0.10373727 0.025132946 0.5813621 0.068947209 0.84501479 0.91536279 0.8201355 0.079802306 0.094323426 -0.077978443 -0.44430741 -0.19102389 0.37530696 0.047785308 0.25510713 0.57199083 0.2042134 0.42056501 0.50539433 0.15062732 0.67708482
0.16573909 0.10743614 0.26886343 0.46352835 -0.20806428 0.35839789 0.20600667 0.76867319 0.88118773 0.54487228 0.62646937 0.78339359 0.87124856 0.55149576 -0.30946689 0.1393647 -0.018832758 0.50477218 -0.10548454 -0.092771755 -0.22389025 -0.011186349 0.70842463 0.57113022 0.31039417 0.82193537 -0.54712801 0.44398084 0.15098178 0.23586428 0.024913583 -0.23666699 0.241593 0.22507563 -0.38280446 0.13308241 -0.03089249 -0.08571189 0.053671351
0.26216892 -0.055212562 0.078771648 0.40238056 0.39970599 0.35916877 0.018719994 0.72795993 0.82855279 0.70379642 0.80142432 0.62501723 0.68221905 0.59509654 0.2728162 0.18819285 -0.0056356778 0.0038372338 0.11075267 -0.0061877354 0.29861074 -0.032393915 0.33836958 0.58628414 0.13696015 0.16125676 0.1379137 0.46644417 0.13428865 0.19418754 0.22867012 0.022866862 0.49674741 -0.13901626 0.21424256 0.12068339 -0.49181665 0.01491094 0.23406328
0.28255879 0.8526331 0.6858341 0.83291856 -0.0457225 0.016254687 0.044386343 0.2872452 0.29025453 0.22039946 0.19159533 0.4810596 0.47650263 0.076254268 0.24450363 -0.0082438756 0.17330977 0.16947268 0.36440786 0.30168979 0.2003217 0.092817195 0.84505272 0.90844791 0.82923396 -0.13386081 0.2913085 -0.082768935 -0.0022560035 -0.25172138 0.35451263 0.42766868 -0.012000137 0.17254104 0.11602966 0.45781572 0.219045 0.28374794 0.83005455
0.27752651 0.81824665 0.66978721 0.81523807 -0.087559369 -0.15842615 0.13749622 0.89671088 0.89382566 0.87875349 0.87301422 0.78263699 0.77436462 0.090749671 0.085809091 0.040385527 -0.015459512 0.25626991 0.079851365 0.025351986 0.43069913 0.11757949 0.84501479 0.89350618 0.82705004 0.11595679 0.079307483 -0.0018222486 -0.38919475 0.21977125 0.37178132 -0.03390586 0.20777887 0.5097473 -0.055860456 0.19083018 0.36752907 0.058701905 0.7613912
0.24626057 0.077631277 0.16307719 0.56451822 -0.12309001 0.38238206 -0.043946545 0.76648067 0.88085379 0.59476671 0.69877232 0.69071633 0.7629991 0.39152078 -0.25630551 0.0082677308 0.11200088 0.16455249 -0.030920596 -0.15352827 -0.44658081 0.1300362 0.36077694 0.63518621 0.36186318 0.31755318 -0.056587579 0.27917043 0.14801892 0.37842212 0.21286561 -0.22591076 0.17682308 0.22742488 -0.4388905 -0.018410531 -0.037777029 -0.37860249 0.17204521
0.29571522 0.39814405 0.075844169 0.38949037 0.53924182 0.079940649 0.50701101 0.4624659 0.57816835 -0.0079790898 0.095414301 0.33332485 0.43569274 -0.053395528 0.40132668 0.13860936 -0.042451583 0.66132905 0.21566457 0.11687979 0.22395452 0.083094851 0.54323382 0.57358469 0.34932721 0.42823787 -0.026324313 0.39075906 0.064821116 0.25030975 0.2091269 0.086694282 0.41948385 0.10309935 0.23850742 0.033177922 -0.050647223 0.059868653 0.39922323
0.20726805 0.36738693 0.22818371 0.41881143 0.45738881 -0.07716236 0.24221351 0.51394625 0.63618894 0.10539385 0.20742146 0.48023276 0.57598491 -0.047694525 0.30142335 0.16741066 0.1440514 0.20890545 0.41686322 -0.056584141 -0.044926198 0.15502138 0.53202378 0.65829137 0.37401055 0.34428026 0.08849262 0.30506521 -0.062545257 0.30908037 0.38530987 -0.063297523 0.28118085 0.29426667 -0.014394241 -0.043784282 -0.034093092 0.17764585 0.44191368
0.16453599 0.57861855 0.65105587 0.79865735 0.17480187 0.014801643 0.72140276 0.66819421 0.66749659 0.5463057 0.54733961 0.56066971 0.56403101 0.12710195 0.15569514 0.10534996 -0.38643976 0.4917023 0.55494557 -0.1593572 0.35811841 0.12576892 0.80970369 0.80758576 0.61384579 0.31065422 -0.038508907 0.026324803 -0.24082824 -0.060317103 -0.0054847611 0.11369743 0.066575905 0.42270056 0.078421744 0.20448337 0.22131816 -0.15694161 0.44197353
0.27664734 0.83894822 0.68948325 0.84772127 0.019493323 0.2304786 0.1621171 0.51091398 0.52500529 0.23312996 0.22704781 0.39403532 0.49411791 0.078607485 0.24690749 0.18918813 -0.011096868 0.33507613 0.22283793 -0.093286252 0.20294152 0.087997295 0.84421304 0.91314003 0.82998901 0.069139656 0.047040004 0.034783591 0.17802852 0.30642173 0.14538689 0.001078885 0.24916022 0.039100722 0.41678912 0.023254749 0.12194583 0.22612729 0.59130766
0.23405819 0.17079096 0.22023156 0.38644063 -0.070174839 0.20314391 -0.029453791 0.62985735 0.76286637 0.61979522 0.72946078 0.67077331 0.79744887 -0.32123923 -0.21087613 0.20371923 0.017447587 0.080397273 -0.021447662 -0.35134948 0.16522688 -0.046343962 0.44313306 0.59069321 0.32882055 0.47440478 -0.16134011 0.41712701 0.29739346 -0.20936437 0.14496588 -0.17325377 0.47648873 -0.16077414 0.20752092 0.21479031 -0.2316802 0.18865034 0.17742977
0.25607731 0.82774933 0.68782662 0.78326061 0.095000501 0.059023368 0.072761065 0.5137558 0.50970191 0.65140939 0.75463117 0.75727869 0.7645854 0.071693827 0.2923934 0.35274607 -0.20594986 -0.022576645 0.0030537218 0.10186835 0.22067036 0.092795248 0.82893367 0.87279498 0.78288302 -0.17295612 0.29985756 0.22227064 0.22135181 0.38004239 0.2763801 0.12210933 0.084631375 -0.18996959 0.176164 0.06544643 0.15188272 0.02477719 0.015711191
0.29672052 0.82191486 0.67429866 0.78859521 0.35431397 0.31755077 -0.44534126 0.67507453 0.69089968 0.45216762 0.44521036 0.53712529 0.54316625 0.10690256 0.40432631 0.12752862 0.775332 -0.22988522 0.25752834 0.043565376 0.17246508 0.081762308 0.83213072 0.85878123 0.79987626 0.30960672 -0.14820802 0.089672518 -0.089909642 0.014450366 0.1948554 -0.02627137 0.16899332 0.26521599 0.10568509 0.35306117 -0.0019143415 0.15766321 0.3547925
0.2783294 0.85075958 0.69344107 0.84667028 -0.1195167 -0.0096786185 0.3453749 0.27492683 0.30912005 0.34884695 0.34296929 0.22206893 0.23924179 0.080052821 0.17945133 0.28384419 -0.10673337 0.39639305 0.36166514 0.025907103 0.017364684 0.082322503 0.84045684 0.91077969 0.82570386 0.11672844 -0.0059657232 -0.020743747 -0.070174704 0.21918696 0.080457627 -0.058373606 -0.0057971718 0.3643652 -0.23993708 0.26676317 0.44665957 0.28929476 0.47700827
0.28166327 0.84718561 0.68605932 0.84242385 -0.077516968 0.33092768 0.19506988 0.50641135 0.50775124 0.21358733 0.181012 0.37043157 0.36554967 0.076113157 0.27084217 0.42831671 0.098397735 0.26138293 0.40629778 0.26356751 0.17315214 0.075519412 0.8419159 0.91330603 0.82404822 -0.21844404 0.36184904 0.042323463 0.12702163 -0.52587274 0.23249582 0.27537935 0.1498094 0.12479377 0.069295161 0.73548193 0.17060582 0.26606647 0.57667481
0.30096073 0.337376 0.070661268 0.37650746 0.49178563 0.10918498 0.16140487 0.59044681 0.70363243 -0.12130853 -0.015028464 0.46888468 0.55817176 0.14842352 0.34714694 0.059485864 0.27227732 0.34053145 0.25785988 -0.24346274 -0.066897826 0.092245491 0.60659324 0.45681597 0.31191832 0.12740118 0.41389551 0.41109715 0.10821108 0.27455939 0.42427098 0.26219048 0.45172116 0.091554636 0.18949574 0.12695423 0.11633153 -0.0073881678 0.42159213
0.24395723 0.31930316 0.11686691 0.48707944 0.30004664 -0.097432347 0.17057097 0.56967705 0.68694886 0.21795743 0.33707083 0.54369864 0.59422174 0.067767995 0.10475611 0.029948097 0.13195749 0.51354199 0.0005665737 0.1159348 0.2069816 0.12428773 0.4968632 0.65620836 0.38862655 0.58435189 -0.31318204 0.60634872 0.44744292 0.46469822 0.1981532 -0.26721409 0.59105557 -0.35622088 0.12914129 -0.04113268 0.030798643 0.36512357 0.15302939
0.3176531 0.27249548 0.16398658 0.49079927 0.23074867 -0.24948572 0.14675831 0.46319099 0.58913916 0.13851831 0.27168031 0.38574323 0.43169693 -0.10821035 -0.00057695541 -0.013262666 0.13917877 0.41423338 0.053346444 0.13685352 -0.28054812 0.075542098 0.50591328 0.65568736 0.39044085 0.52197093 -0.34979739 0.55079207 0.2303993 0.42455975 -0.15181394 0.10737621 0.44778814 -0.10334913 -0.064042472 -0.016045076 -0.16354826 0.044855465 0.29547031
0.29697882 0.84793163 0.69588439 0.83361451 -0.062512881 -0.26668247 0.21784908 0.35469659 0.35033682 0.46113357 0.44182077 0.53398772 0.53930531 0.069409941 0.22246279 0.2329164 0.17426592 0.22731044 0.70439137 -0.16420193 0.070916307 0.062188919 0.84595332 0.90648749 0.82321867 -0.12313406 0.32320793 0.13682967 -0.21958087 -0.4303812 0.67539249 0.17336617 0.34137691 0.3413686 0.084837356 0.6384103 0.41314267 0.039580964 0.70766804
0.26809455 0.83946164 0.68188149 0.8226357 -0.10934869 -0.22804201 0.38745602 0.75874566 0.75623248 0.7909445 0.78762669 0.81422431 0.80951307 0.078281525 0.13325533 0.357869 -0.14202064 0.31881649 0.56993127 0.060944832 0.087523355 0.12580956 0.82676086 0.90351563 0.83289879 -0.046215027 0.34713463 0.074206749 0.23204792 -0.076920454 0.32144923 -0.12969704 0.06572994 0.035719853 -0.14987571 0.20631686 0.36470756 -0.060043298 0.42827042
0.23725209 -0.15303776 0.066416244 0.15448774 0.22651746 0.07089569 0.048448181 0.67754149 0.8640387 0.17237483 0.36542685 0.52288605 0.71683348 0.35694273 0.041855768 0.2314801 0.25198456 0.23645096 0.14657583 0.34543067 -0.033136342 -0.1797563 0.64435021 0.39941039 0.37651072 0.35259199 0.11434334 0.467393 0.36292705 -0.13295732 -0.20410252 0.55953218 0.41916648 0.012740102 0.0064974951 0.32488593 -0.27791061 -0.062128594 0.25007114
0.27160796 0.84338339 0.68719603 0.83557348 -0.21033394 -0.34460612 0.046522917 0.40518667 0.40603562 0.09685242 0.064556595 0.27780702 0.26818216 0.078008642 0.048542155 0.21936713 0.30585236 0.098494152 0.4755335 0.20642412 0.14052646 0.07898509 0.83043136 0.91160363 0.82415281 0.03305734 0.014289342 0.12604791 0.16957254 0.096212187 0.19808429 -0.24982107 0.20097586 -0.039294366 0.15564406 0.20075458 0.42808533 -0.087944007 0.21879857
0.28461631 0.84720237 0.68556249 0.83637192 0.21980857 0.11235792 0.046292002 0.10103712 0.18044979 0.80168341 0.79609866 0.46162981 0.46706846 0.073401561 0.38371119 0.20869154 0.11456163 0.22897059 0.27942454 0.22575363 0.1471978 0.064195215 0.84330053 0.91096722 0.82339662 -0.083132862 0.3635829 0.031819911 0.0020820684 -0.32594497 0.75762699 -0.047786984 0.25668667 0.20864282 0.34657651 0.54629523 0.37567117 0.32566304 0.46037184
0.31367978 0.26444269 0.22203478 0.47546806 0.21803273 -0.1991604 -0.20240421 0.56405109 0.68086992 0.35079949 0.50936209 0.26441929 0.33164943 0.30180502 -0.008909703 -0.084766892 0.45539687 -0.037665578 0.17419135 0.50664321 -0.065586738 0.071409792 0.4598594 0.62921353 0.32691158 0.62901128 -0.51728905 0.26054516 0.071054209 0.48366641 -0.076273444 -0.15690402 0.14215255 0.22455796 -0.25758371 -0.11983386 -0.14082592 0.014641437 0.34153937
0.24252096 0.82629133 0.65624581 0.79902118 0.081233352 -0.078437861 0.1827198 0.97710364 0.98652876 0.94045938 0.9647245 0.95637106 0.97060498 0.075574117 0.098844793 -0.042094817 -0.19862265 0.15992037 0.1287998 0.057955454 -0.034556113 0.077905898 0.78169298 0.89427782 0.79822444 0.0040446305 0.084003855 0.23756861 0.082497935 -0.10930523 -0.022905052 -0.2078364 0.20362343 0.063090882 -0.044298958 0.27851577 0.070340433 0.0016255919 0.19097338
0.26099022 0.33361592 0.26497139 0.35018263 0.2778306 -0.13532097 -0.69545637 0.48275538 0.598553 -0.060335377 0.045105484 0.57456406 0.69064861 0.17877996 0.12783038 0.22511205 0.98033511 -0.46289042 0.26026103 -0.11945518 0.21806964 0.072298668 0.57189941 0.54660432 0.33965916 0.50445196 -0.23322329 0.41754567 0.16925656 0.15457668 0.033121277 0.025393065 0.51938601 -0.016080297 0.34130493 0.2339008 -0.11249098 0.11550063 0.68103917
0.28209647 0.1266024 0.21402589 0.5314293 0.14328386 0.21130529 -0.23286392 0.71827068 0.81821753 0.67184747 0.76378429 0.74361638 0.77995375 -0.36451296 -0.0035298637 0.37503076 0.36691902 -0.29237183 0.24222476 -0.24679322 0.13988425 0.10918623 0.52007491 0.67197087 0.26424903 0.21724288 0.13525887 0.20140883 -0.012868853 -0.070104373 0.079255628 0.13914984 0.13501207 0.17434156 -0.070566946 0.17144726 -0.19727202 0.011941112 0.0039254466
0.36273821 -0.087267799 0.12133951 0.44268924 0.093375411 0.37951807 0.040155175 0.77742045 0.93327016 0.42656478 0.59461031 0.65266862 0.69232906 0.080473219 -0.033013229 0.28876637 0.27275622 -0.020819761 0.33432555 -0.15638187 0.20065886 0.061621418 0.31189742 0.57021206 0.27618306 0.35851383 0.13605225 0.46289463 0.26873565 -0.043412589 0.23542232 -0.022260719 0.45655933 -0.056039497 -0.037546854 0.0013213489 -0.29208883 -0.2389937 -0.028504142
0.26211696 0.84378001 0.63042781 0.83168819 -0.11993621 -0.26591513 0.093102644 0.96099694 0.97198643 0.96298634 0.96335636 0.9393769 0.95470655 0.077281338 0.22480361 0.33748709 -0.11106041 0.10603243 0.038544674 -0.20208333 0.2847636 -0.14363419 0.74769262 0.92055416 0.69998765 -0.038654689 0.13239089 0.1344568 0.14528958 0.10574253 0.016994865 -0.036532242 0.10832921 0.064783266 -0.12103423 0.042705395 0.24002215 -0.12580619 0.23527697
0.36801717 0.05121467 0.09147407 0.45729613 0.090063599 0.15193314 0.25868703 0.64635651 0.7541222 0.63301577 0.76702679 0.54035007 0.59490851 0.16268464 -0.11468008 -0.017415406 -0.11273095 0.18652184 0.15838264 -0.062358104 0.30634378 -0.081626451 0.45393625 0.54699675 0.077609235 0.31746527 -0.065849119 0.11575159 -0.14010565 -0.026380276 0.031904437 0.096841047 0.19907779 0.27369268 0.087690077 0.17364544 0.0053472351 0.18832562 0.17723425
0.26824726 0.84589415 0.66651827 0.84562229 -0.017859865 0.024624756 0.10904248 0.54170638 0.54033217 0.64859732 0.63368682 0.22736168 0.22479707 0.075827816 0.2400688 0.31663386 -0.051277264 0.17906394 0.12089359 0.20657216 0.33341906 0.1134606 0.83515078 0.90255201 0.83199474 -0.26658761 0.078380638 0.087238858 0.10407942 0.25005583 -0.16721966 -0.067942489 0.13269042 0.034288982 0.083547849 0.15204889 0.23135126 -0.097037543 0.48695041
0.39480719 0.089685528 0.13581674 0.59777115 -0.091537043 0.1312348 -0.2662767 0.76628062 0.8957672 0.57139598 0.62911637 0.78043986 0.79808914 0.58421207 -0.24869638 0.037071034 0.36720784 0.09528191 -0.14465435 -0.071520149 -0.34466252 -0.26680264 0.76721644 0.52375657 0.38821444 0.455255 0.00036199468 0.43229464 0.4150343 0.20076192 0.17409173 -0.067946061 0.40913062 -0.15148245 -0.097266116 -0.23868813 -0.383344 -0.091558399 0.14474809
0.27045078 0.23123555 0.18940857 0.46844215 0.030878948 -0.092951797 0.40619611 0.33486838 0.45573256 0.0010105643 0.12600969 0.55359936 0.6657189 0.49773878 -0.020376456 0.3825204 0.047922833 0.44710271 0.37991088 -0.20326283 -0.026757696 0.086442894 0.52974269 0.67638033 0.36473653 0.3910691 -0.021252851 0.40561681 0.15027996 0.40604941 0.18570405 0.038358193 0.53978576 -0.044414889 0.48723025 -0.0290514 0.14948779 0.054364633 0.52135602
0.27787759 0.84792974 0.69264672 0.83510155 -0.10016592 0.16122008 0.043663284 0.11113901 0.20069104 0.19142687 0.20694407 0.39227423 0.38888939 0.080418725 0.22403089 0.15626614 0.096543452 0.35713539 -0.025295555 0.18890277 0.21343938 0.078859924 0.84510523 0.91434933 0.82839867 0.18622935 -0.079146574 0.059315378 0.017873547 -0.24789609 0.11686953 0.31335447 0.22803799 0.17656929 0.066819339 0.54267468 -0.099285804 0.52677761 0.39221672
0.29102219 0.83982654 0.71179292 0.83361451 0.1489809 -0.092640186 0.021235298 0.28134792 0.27147642 0.46935855 0.44601163 0.19844562 0.1934355 0.070930357 0.40137783 0.39593084 0.16909846 0.17997273 0.30884255 0.014668695 0.26199993 0.071991903 0.84598059 0.91232182 0.82532489 -0.0053065975 0.16994873 0.082368448 -0.26563944 -0.66224948 0.3269833 0.30946196 0.3254211 0.33525726 0.38288719 0.85054593 0.3545287 0.084163474 0.42604158
