0.14838783 -0.036547994 0.20699362 0.11138893 -0.051360088 0.18383374 0.1471015 -0.11813226 0.13238673 0.038243329 -0.074374153 -0.23408477 0.13437745 0.0081407652 0.025841484 0.69943417 -0.29680057 -0.51878585 0.63566084 -0.29800332 -0.49625989 0.70816975 -0.3130045 -0.54785485 0.26622149 0.54148101 0.66013215 0.54442721 0.56996942 0.67806165 0.76340583 0.50652964 -0.38890936 0.21995954 -0.38324408 0.15471033 -0.42152648 0.29233344 0.4029462 0.35097246 0.087918873 -0.024229006 0.15375408 0.21625072 0.11642615 -0.27404395 0.051987982 -0.18178177 0.18131897 -0.28299967 0.099177721 -0.34601361 0.73715861 0.15686126 0.53353677 0.42601462 0.037255424 0.1535971 0.27103108 0.17173746 0.21902765 -0.22520606 0.22694104 0.66229136 0.21518185 0.59176666 0.62718318 0.062186641 0.18620216 0.31021805 0.39611738 0.052571728 0.15804986 0.19626462 -0.055255305 -0.063635895 0.17617506 0.23310595 0.68038864 -0.16374425 0.14181626 0.68038864 -0.16374425 0.14181626 0.037864773 0.32327295 0.063745394 0.854742 0.25812539
0.28764759 -0.0031577634 0.43281659 0.67186023 0.76134887 0.097424968 -0.10737908 0.089410497 -0.045251789 0.094863294 -0.17436683 0.070198532 -0.055275158 0.2119045 -0.62051929 -0.44518402 0.72416087 0.6928576 -0.20312421 0.6981602 0.71303047 -0.47476939 0.65056782 0.67084507 -0.99121322 0.92126783 0.97048423 0.90608843 0.90281032 0.90842261 0.91464447 -0.9726595 -0.76766686 0.25044741 -0.045314077 0.0027198713 0.93384505 0.93838617 0.95323294 -0.065024669 0.42684796 -0.50485559 0.20198303 0.22944843 0.3845368 0.16625979 0.024516954 0.32257472 -0.054761631 -0.57119685 0.31929419 -0.0092333374 0.88128535 0.83229283 0.85228824 0.95872001 -0.10318949 0.26379498 0.13342697 -0.039604274 -0.17031751 0.046032169 0.011203005 -0.039042957 0.97694761 0.94869917 0.97042692 -0.10864457 0.13384079 0.39303972 0.27056922 0.19354959 0.056141022 -0.052409349 0.26314968 -0.16462286 -0.21715661 0.44923926 0.28594789 0.16238271 -0.15413094 0.28594789 0.16238271 -0.15413094 -0.048835308 0.79328147 -0.25829175 0.051157712 0.64962933
0.27704497 -0.016760148 0.84867432 0.6901738 0.83032096 -0.011260081 -0.20316712 0.28417729 -0.18024545 0.23153117 -0.026200103 0.37057339 -0.01486436 -0.068278879 0.18473856 0.87649622 -0.400631 0.16496029 0.80255264 -0.41660522 0.15808771 0.89779593 -0.368693 0.16650981 0.67683648 0.20127649 0.21418001 0.38119235 0.41266952 0.11701882 0.14956062 0.91380365 -0.0060458754 0.076619758 0.0034782461 0.0071125696 0.99095086 0.98876485 0.97949062 0.40047001 0.41251583 0.26285442 -0.0093453756 0.28913633 0.27548404 0.10582799 0.28898633 -0.15846055 0.56022599 -0.058901893 0.25435268 -0.030941306 0.090717226 0.82598261 0.90937641 0.82627941 -0.038971566 0.38118765 0.32946022 0.17992181 -0.34453576 0.26310062 0.19125281 -0.021325426 0.98761277 0.98950327 0.99370986 -0.10441113 0.31304364 0.16163459 0.21297785 0.16440069 -0.32936836 -0.17188637 0.15650117 0.52127035 0.032946623 -0.25630109 -0.76280669 -0.26673734 0.28952806 -0.76280669 -0.26673734 0.28952806 0.38243306 -0.32554438 0.24528683 -0.60019677 0.44342534
0.32505052 -0.029803725 0.37633817 -0.10737864 0.53926104 0.35144732 0.21340427 -0.28033282 0.44405558 -0.27651462 0.13771924 -0.16862652 0.12427191 0.16039187 0.43738502 0.92082397 -0.3520701 0.03009841 0.85692964 -0.36558361 0.026359101 0.92707332 -0.3245199 0.02455349 0.78873156 0.56306764 0.69353274 -0.19588361 -0.0071207894 0.42572201 0.50460509 -0.32758263 0.19150321 0.20181144 -0.053132556 -0.22104489 0.41215763 -0.28742785 0.60697886 0.22520178 0.27168168 -0.46550646 0.59677057 0.011275641 0.17047753 -0.16005738 0.055613691 0.082598542 0.10438617 0.22172482 0.32065489 -0.014336966 0.10618778 0.62094764 0.68139824 0.48370255 0.60045833 -0.42193416 0.42782615 0.2818302 0.54638721 -0.56723638 0.48233841 0.15049896 0.58173862 0.81457225 0.68390692 0.41037195 0.005252103 -0.08004115 0.25331199 0.18612906 -0.55638575 0.39165894 0.017544974 -0.41435008 0.43063783 -0.15201406 0.75227644 -0.12712191 -0.067148909 0.75227644 -0.12712191 -0.067148909 0.24101164 0.93088143 0.0075082757 0.78887299 0.58566084
0.21881237 -0.055128494 0.76782763 0.60060487 0.80299307 0.031002974 -0.28867074 -0.57042895 0.64390082 -0.55080105 0.3235795 1.0 -1.0 0.72394112 -0.20638405 0.90750709 -0.31830538 0.18769243 0.85693912 -0.31333841 0.2311723 0.90562711 -0.31238192 -0.00037124968 0.7549739 0.89516949 0.90450965 0.905481 0.92184255 0.92919438 0.92188927 0.88966027 -0.29385743 0.10902814 -0.011782296 -0.24936737 0.94276329 0.92555178 0.90770858 0.3264292 0.43540166 -0.039506939 0.84609167 -0.57213314 0.42715489 1.0 -0.74395208 0.487869 0.45156105 0.32409339 -0.020260941 0.086919127 0.076377839 0.79687769 0.88300729 0.70154857 0.28964339 0.097080423 -0.2449039 -0.10607197 -0.37270922 0.53121738 -0.39223358 -0.20616111 0.87627639 0.93593455 0.90184213 0.059660497 0.21225324 -0.0091248606 -0.18194844 0.35562137 0.34652398 -0.27467071 0.54890366 0.26976188 0.047944927 0.48018568 0.22529735 -0.42448077 0.49736851 0.22529735 -0.42448077 0.49736851 0.22266639 0.6575508 0.15685776 0.1951994 0.55014936
0.35341932 -0.024866761 0.27274169 -0.011420938 0.51231282 0.16151467 -0.016679686 0.082730595 -0.010593523 0.35667117 -0.30612765 -0.15098967 0.26267655 -0.078819423 0.39171156 0.90995707 -0.35409683 0.15371473 0.8447743 -0.36348996 0.14618316 0.91743148 -0.32635914 0.15132743 0.76097164 0.58333346 0.70321622 -0.10987011 0.094581419 0.12043864 0.21615917 -0.29108849 0.20235305 0.065680758 -0.26195231 -0.18372971 0.25493233 -0.034667042 0.48614879 0.12223339 0.34495611 -0.24498087 0.06120699 0.50967872 0.33550288 -0.15549992 0.27760561 0.16194904 -0.086855939 -0.076826703 0.3758416 -0.013293605 0.10491126 0.27050357 0.7097859 0.31331309 0.40687733 -0.15401159 0.2720835 0.10395571 0.31170354 -0.20364919 0.068439172 0.23850146 0.3247981 0.59323348 0.40491931 0.19620753 0.40458407 -0.28426096 0.3076532 0.25949787 -0.15583835 0.31915015 0.27826965 -0.23937693 0.38806682 0.060111407 0.77489054 -0.22082545 0.02331982 0.77489054 -0.22082545 0.02331982 0.38491419 0.85848944 0.11772465 0.86532934 0.41180149
0.21102476 -0.00058166814 0.34311055 0.090912454 0.57326697 0.24211361 -0.010934475 -0.49008019 0.64758324 -0.50507724 0.28603823 -0.16478382 0.25447343 -0.23510928 0.19962102 0.93501171 -0.34177046 0.027762863 0.86403758 -0.35634779 0.027254816 0.94380256 -0.31423063 0.021984218 0.82522781 0.50366666 0.63679422 -0.10934947 0.021007246 0.46247752 0.56112568 0.23315663 0.71085909 0.13731322 0.34917101 0.053209195 0.40311461 0.30222549 0.64622485 0.21510441 0.25932169 -0.10850033 0.74374033 -0.17487176 0.079232748 -0.25899376 0.36723234 -0.27660674 0.27454289 0.15929988 -0.0310718 0.028731767 0.14961925 0.55511134 0.71850514 0.41270532 0.44416092 -0.14441207 0.3511901 0.25951906 0.36273446 -0.40534694 0.49177252 0.048539827 0.4638306 0.72565959 0.59038022 0.26942658 0.22806273 -0.08916949 0.24408812 0.12129162 -0.34432689 0.22959203 0.0044981649 -0.34824675 0.34119279 -0.017753377 0.68617916 -0.11902477 -0.20823305 0.68617916 -0.11902477 -0.20823305 0.27780024 0.92533412 0.018471229 0.78954797 0.1871379
0.32555586 -0.011187423 0.42686896 0.055967121 0.48757495 0.44870122 0.12627915 -0.34525493 0.52423186 -0.38739431 0.20112932 -0.55126156 0.71381063 -0.71601053 0.40063286 0.89647494 -0.34351493 0.14258264 0.83714599 -0.3559561 0.13626112 0.90892 -0.32103071 0.14075147 0.72681802 0.4532836 0.56848923 -0.073227684 0.081115328 0.098547471 0.19522403 0.1145816 -0.014126601 -0.00083696975 -0.47919946 -0.063116003 0.19866668 0.10263857 0.42191167 0.41338939 0.093770195 -0.14945613 0.58397043 0.05532684 -0.0064027372 -0.64962801 0.82675119 -0.48941838 0.11194873 -0.08199151 0.086873195 -0.044233812 0.060188819 0.33739054 0.63708351 0.32274447 0.47704367 -0.23876629 0.22267408 -0.0076543008 0.51392078 -0.57310379 0.41851281 0.24161371 0.19917376 0.62877735 0.4093325 0.39986635 0.19605917 -0.051778969 0.26551039 0.3907254 -0.23961555 0.48583806 0.031458792 -0.34400379 0.40976008 0.17622686 0.7329573 -0.2201227 -0.21937462 0.7329573 -0.2201227 -0.21937462 0.39461374 0.83657721 0.091075913 0.84316512 0.51296894
0.27792121 -0.016941868 0.84842235 0.69204499 0.83550915 0.0090142582 0.13143614 0.20888216 -0.09738925 0.11151097 0.10378686 -0.14190556 0.13403992 -0.0069000477 0.086777098 0.87651689 -0.40079849 0.16869333 0.80261589 -0.41707898 0.16291528 0.89779593 -0.368693 0.16670455 0.67688776 0.26541186 0.28704107 0.2127431 0.22300046 0.41497272 0.42220162 0.96136729 0.50200896 0.078433688 0.0085751484 0.0043733053 0.99227614 0.99468963 0.99064936 0.38462102 0.064489381 0.41291436 0.076710103 0.18891112 0.41517192 -0.14401798 0.13225481 -0.026664241 0.080794089 0.081147899 -0.10240484 -0.025864153 0.094698373 0.84490567 0.90937641 0.82627941 -0.13409313 0.21511264 0.071819283 0.0077690591 -0.22131421 0.28551962 -0.02420751 -0.24579366 0.99688332 0.99645778 0.99370986 -0.088398167 0.12520406 0.37762579 0.14138345 0.20991143 0.032583406 -0.049571711 0.1850951 0.59914824 0.19215342 -0.29314827 -0.6954828 -0.056664284 0.22540044 -0.6954828 -0.056664284 0.22540044 0.50361563 -0.49442085 0.15575063 -0.71017152 0.63091832
0.39558207 -0.012193647 0.14812256 -0.36845741 -0.038487268 0.59889596 0.49297334 -0.26359742 0.31835608 0.0016372485 -0.15202808 -0.12438188 0.098171725 0.23304032 0.23817296 0.86509095 -0.31161616 -0.2491606 0.80784968 -0.31303213 -0.24196701 0.87801187 -0.29401483 -0.25903871 0.64870623 0.40866341 0.53328015 0.043623357 0.12795005 0.35999885 0.46446816 0.89094168 0.5531927 0.036676531 0.34004112 0.29576471 -0.20270364 -0.17037104 0.26257674 0.70523202 -0.51428368 0.2711869 0.35002619 0.29422536 0.1116671 -0.092396452 0.074816309 0.16791111 0.19308777 -0.43344081 -0.028342547 -0.49212758 0.34355224 0.16903126 0.63334018 0.29577095 0.25447793 -0.15933993 0.54807074 0.23205829 0.032747901 -0.06472066 0.12100223 -0.03297621 0.51766033 0.46211499 0.45038833 0.1014752 0.049827592 -0.1179776 0.57148556 -0.15591955 0.20408544 0.15622429 0.19380644 -0.049125279 0.31905691 0.31019616 0.82616265 0.08271597 -0.26699628 0.82616265 0.08271597 -0.26699628 0.13235316 0.35155194 0.10279544 0.85269278 0.30624452
0.35782982 -0.013519015 0.39899381 0.20805434 0.48409103 0.25025949 -0.04472297 -0.14519 0.18166372 0.14053357 -0.11451018 -0.21916432 0.22352795 -0.064725677 0.4514233 0.91756393 -0.34765802 0.024733323 0.85660672 -0.35749289 0.019836413 0.92443936 -0.32595648 0.020936103 0.78040915 0.522683 0.63577464 0.053365343 0.2843724 0.38964114 0.47803396 0.95760918 -0.77275937 0.16704118 -0.24945903 -0.020395044 0.25975798 0.38525158 0.60401759 0.17187133 0.41078263 -0.28781405 0.15652079 0.38111848 0.087645834 -0.24534554 0.18309511 -0.048139969 0.069987814 0.13215111 0.2769991 -0.024701871 0.027595983 0.53509753 0.71049429 0.43328079 0.44170457 -0.12281238 0.34786808 0.24898493 0.51790351 -0.54012651 0.47551745 0.11081017 0.59651473 0.79858639 0.69725282 0.34688383 0.045690646 0.19774172 0.19927596 0.22490202 -0.57628258 0.26245992 0.16884313 -0.54622059 0.24496067 0.17418296 0.73534369 -0.10631571 -0.33016253 0.73534369 -0.10631571 -0.33016253 0.27929282 0.91214571 -0.035083289 0.85003125 0.48324225
0.28016952 -0.014362437 0.84169395 0.68116094 0.84289419 0.084536077 -0.091266643 0.130742 -0.11112306 0.091981053 0.074616023 0.35407339 -0.24505117 0.239095 0.62625328 0.88595445 -0.42208281 0.05903586 0.81323567 -0.43340552 0.056301448 0.90648018 -0.39204413 0.058148649 0.70039479 0.14422171 0.14484497 0.30844842 0.28496175 0.39368852 0.38365877 0.89730853 0.99758078 0.072727808 0.010693404 0.0035057619 0.98820439 0.99246519 0.98562827 0.32029853 0.32155272 0.1739915 0.07172176 0.040021542 0.4743391 0.38140693 -0.057893123 0.28466496 0.074185084 0.060438361 -0.048224077 -0.023093566 0.080856878 0.83934881 0.91140732 0.81438048 -0.0196934 0.2908114 0.14615971 0.21617148 0.074229313 -0.19980482 0.47776162 -0.26807178 0.98922786 0.99570565 0.99584169 -0.18012237 0.19117973 0.14150583 0.12504302 0.093397582 -0.21878281 0.020216741 -0.11932999 -0.15317249 0.07503604 -0.042139061 -0.59475718 -0.073864184 0.08965659 -0.59475718 -0.073864184 0.08965659 0.27223386 -0.19133068 -0.055750468 -0.66927311 0.37604282
0.27655316 -0.014799101 0.81718391 0.68774501 0.85108085 0.049285314 0.10674766 0.073914035 -0.018302496 0.22413247 -0.27651787 0.15516281 -0.027131077 0.24791837 0.1401043 0.87834175 -0.40276525 0.159183 0.80507992 -0.41802132 0.15137039 0.89674108 -0.37481856 0.16077042 0.68142179 0.50255799 0.5304045 0.28386965 0.26869894 -0.31155147 -0.26017367 0.98803928 0.3310967 0.062294209 0.011576134 0.038942674 0.97547314 0.98621949 0.99416669 0.12565636 0.15995754 0.016518531 -0.037767727 0.4202979 0.50931805 0.1699525 0.10296182 0.21705859 0.22080215 -0.18956484 0.34075678 -0.037625407 0.067053991 0.77586982 0.90937527 0.75953536 0.17248823 -0.25222265 0.42136174 0.24284363 -0.10491765 -0.13594402 0.48767273 0.94404446 0.96830424 0.97247907 0.98442268 0.32582781 -0.45244005 0.1104932 0.30151773 -0.092305787 -0.009727721 -0.098103483 -0.15194825 -0.047067289 0.1360429 0.5569327 -0.71405028 -0.10500087 0.53510413 -0.71405028 -0.10500087 0.53510413 0.13135899 -0.044383032 -0.079806076 -0.43328019 0.059045541
0.31178044 0.013873623 0.25944481 0.10397035 -0.05466684 0.092308302 0.24698497 -0.14727848 0.11887944 0.081150309 -0.056848495 -0.10305025 -0.057915019 0.21895554 0.19200494 0.80421172 -0.41122783 -0.30954593 0.73898915 -0.41181598 -0.29806561 0.80761534 -0.40187185 -0.33197311 0.50228041 0.67386084 0.7444248 0.49277638 0.55316953 0.70618539 0.77315836 0.48975702 -0.68979986 -0.026521934 -0.31954047 -0.4985735 -0.199127 0.55989448 0.33090535 0.19851522 0.0045413703 -0.014197733 0.047978381 0.30600562 -0.012184114 -0.14785259 -0.15647178 -0.012947124 -0.088292246 -0.071509598 0.38865385 -0.2999477 0.38132382 0.23444215 0.70846701 0.46446556 0.0391205 0.069958883 0.11672907 0.18520477 0.017698101 -0.017118874 0.040148329 0.52176127 0.43263283 0.74309181 0.65402743 0.14283446 0.27631383 0.17063477 0.19405777 0.11408772 -0.010852533 0.10383739 0.10786976 0.040453538 0.4716482 0.17804191 0.78696674 0.10947991 0.14882011 0.78696674 0.10947991 0.14882011 -0.27046437 0.64947612 0.44423462 0.92914913 0.19249165
